30.0,[-1.9414708655555537,-0.00759641238801123,0.006533866780955577,0.09948545690955748,0.0894075924406934]
31.0,[-1.9958169635477434,-0.004786452715658621,0.006945981567696435,0.10247257857069295,0.08940718641627296]
32.0,[0.04492051175475353,0.0,-0.034752443885584704,-0.0017280399333685634,0.0]
33.0,[0.03806803761108312,0.0,-0.03238916690406768,-0.009756225457143348,0.0]
34.0,[-0.3234598959049132,0.0,-0.00011804483316761132,-0.05408082870417274,0.0]
35.0,[-0.29630389993447653,0.0,-0.0008629541525806417,0.024817836674628776,0.0]
36.0,[0.03755076249944977,0.0,-0.032457106631985276,-0.0022443676546875695,0.0]
37.0,[0.08733612351837412,0.0,-0.031830088194813776,-0.009547799587987052,0.0]
38.0,[-0.290054913421045,0.0,-0.001604073910736285,-0.00515759287130398,0.0]
39.0,[-0.29217896250581055,0.0,-0.0008630844187488644,0.021532287064474073,0.0]
40.0,[0.03757349986699409,0.0,-0.032445607682044894,-0.002243420264373223,0.0]
41.0,[0.007944815176112266,0.0,-0.033118917978451165,-0.009392427576434177,0.0]
42.0,[-0.3121177390615533,0.0,-0.0014536046440601544,0.014337805017324474,0.0]
43.0,[-0.3075503703560874,0.0,-0.0009470824124946375,0.022920213874992136,0.0]
44.0,[0.03763318545679794,0.0,-0.032456703991101676,-0.0022424728740588758,0.0]
45.0,[-0.01999372519397487,0.0,-0.031899010840182505,-0.009477692704725389,0.0]
46.0,[-0.31919853427098127,0.0,-0.000564573573077117,0.046852240605706655,0.0]
47.0,[-0.29639390201433946,0.0,-0.0008889955438462493,0.021623236534651365,0.0]
48.0,[0.037533709473791525,0.0,-0.03245187230049851,-0.0022424728740588758,0.0]
49.0,[-0.08250822247646282,0.0,-0.03286778849087568,-0.009337478938202063,0.0]
50.0,[-0.30781658703441883,0.0,-0.0013530628469501003,0.06916517728920249,0.0]
51.0,[-0.2931737223358747,0.0,-0.0008655239488083074,0.02348959545391456,0.0]
52.0,[0.03752991991253414,0.0,-0.03244869854294545,-0.002245315045001916,0.0]
53.0,[0.05006199899071361,0.0,-0.03288202303034875,-0.009470113582210614,0.0]
54.0,[-0.31927053593487165,0.0,-0.0007441514071615529,0.02235651663795579,0.0]
55.0,[1.5855060079654018,0.0,-0.005452811535633373,0.9750825332351571,0.0]
56.0,[0.036957696162668675,0.0,-0.0323685848494885,-0.0022689998028605864,0.0]
57.0,[0.023379698177450333,0.0,-0.033907383567566285,-0.009191580829792654,0.0]
58.0,[-0.30030946618353477,0.0,-0.00048428224393622565,0.0352315510099288,0.0]
59.0,[-0.29739150401534664,0.0,-0.0008657252692501061,0.02328022219444392,0.0]
60.0,[0.03746928693241595,0.0,-0.03243117182213003,-0.0022491046062593036,0.0]
61.0,[0.042515087746627,0.0,-0.03112049284936802,0.011370578552790295,0.0]
62.0,[-0.31985602314913797,0.0,-0.002289866074534075,0.04476229757225761,0.0]
63.0,[-0.3075787920655178,0.0,-0.0009458863322227747,0.022858633504559592,0.0]
64.0,[0.037126331638622403,0.0,-0.03261805640401387,-0.002222577677457593,0.0]
65.0,[0.07257199285959358,0.0,-0.032926384581818034,-0.0034579746473658206,0.0]
66.0,[-0.24389805730606892,0.0,-0.0019408237979708551,0.11726039398733215,0.0]
67.0,[-0.2791864517348585,0.0,-0.0009582971453407179,0.023315275636074752,0.0]
68.0,[0.03753560425442022,0.0,-0.03244955119422836,-0.0022443676546875695,0.0]
69.0,[0.01390958459523972,0.0,-0.031856496699826195,-0.009473903143468002,0.0]
70.0,[-0.10665909636979146,0.0,-0.002074903212208786,0.13821666774068336,0.0]
71.0,[-0.2796838316498906,0.0,-0.0004871717843949834,0.025108685501133245,0.0]
72.0,[0.03741718046512687,0.0,-0.032433398189368745,-0.0022491046062593036,0.0]
73.0,[0.12557090182478228,0.0,-0.03487381642723146,-0.012537763420065552,0.0]
74.0,[-0.37792725985733944,0.0,-0.0009241081973717277,-0.00421020255695718,0.0]
75.0,[-0.468015552238891,0.0,-0.006561767425713091,-0.43284368681876606,0.0]
