0.0,[-0.23796076220605752,-0.4368385949267879,-0.024005591588623552,0.015138349832947519,0.41363616024422556]
1.0,[-0.3734091554482195,-0.40131808987098333,-0.020822549610481172,0.02235651663795579,0.4073500901670611]
2.0,[0.05097149369248654,-0.4551594656732049,-0.057035585143694334,-0.0016882495401659978,0.5512455507934126]
3.0,[0.03740865395229775,-0.660102254338805,-0.0653105776867354,-0.0015423514317565905,0.9570417855034715]
4.0,[-0.6438919323651741,-0.34073082133545535,-0.012748273547913413,0.04455576648373001,0.4476666910185096]
5.0,[-0.5716628947993739,-0.21084858303765938,-0.0066285229157377525,0.04237771615104672,0.32934914478183985]
6.0,[0.04086094425777749,-0.14085278129035333,-0.03899396953480998,-0.002314474537949233,0.55083181190899]
7.0,[0.0489706053485861,-0.1140326351863526,-0.03752459084201595,-0.009506114414155793,0.9570592445535502]
8.0,[-1.0557187124504706,-0.20774801138638088,0.0005525890856006299,0.07972668451354062,0.451012738267309]
9.0,[-0.8173704676058453,-0.09852290835018113,0.0035939843693692337,0.06097877758293179,0.32949308043888387]
10.0,[0.03692643228229523,0.0,-0.03236704534022768,-0.002259525899717118,0.0]
11.0,[0.05256121463996047,0.0,-0.03246192648020951,-0.009350742402602917,0.0]
12.0,[-1.3615363059216177,-0.06766545842159151,0.01823678985601873,0.13076070596677405,0.4654083340938086]
13.0,[-0.2961096849200354,0.0,-0.0008585014181032118,0.022925898216878217,0.0]
14.0,[0.03740391700072602,0.0,-0.03243459426964061,-0.0022491046062593036,0.0]
15.0,[0.03859289184523125,0.0,-0.032282585493703664,-0.0055365489970427,0.0]
16.0,[-0.9460260722941407,-0.0420859199342279,0.007879895254821653,0.08859425785582667,0.12473029593300972]
17.0,[-0.2997770328268719,0.0,-0.0008774492243901477,0.020537527234409932,0.0]
18.0,[0.03680800849300188,0.0,-0.03235120023722023,-0.0022708945834892798,0.0]
19.0,[0.03017817107320297,0.0,-0.03216482487763036,-0.004191254750670244,0.0]
20.0,[-1.0985559129039755,-0.020122570276726034,0.01178811714908079,0.09370827077267069,0.12479810201122225]
21.0,[-0.2960045245951429,0.0,-0.0008567724307795288,0.023824024234878984,0.0]
22.0,[0.036812745444573615,0.0,-0.03235326081115394,-0.0022727893641179735,0.0]
