290.0,[-0.32197059833076,0.0,-0.0010154839931904767,0.02206282564050828,0.0]
291.0,[-0.32967761853797123,0.0,-0.0010574770688738986,0.022706103663949758,0.0]
292.0,[0.049697253719690096,0.0,-0.034367566570381314,-0.0016702491241934085,0.0]
293.0,[0.18612430115657236,0.0,-0.026189942066897252,-0.009949493081270095,0.0]
294.0,[-0.4272635578672634,0.0,-0.005938029327505016,0.13590314059304848,0.0]
295.0,[-0.2946611251293992,0.0,-0.0008488380368968744,0.02370654783589998,0.0]
296.0,[0.03762181677302578,0.0,-0.032456147399292,-0.0022424728740588758,0.0]
297.0,[-0.046759396354900666,0.0,-0.025100253727335563,-0.008985049741265053,0.0]
298.0,[0.4918964198926308,0.0,0.0009627380374392185,0.19526661769001896,0.0]
299.0,[-0.30915903910984827,0.0,-0.0009462534459695842,0.02320822053055356,0.0]
300.0,[0.03683453542180359,0.0,-0.03235375819106897,-0.0022746841447466673,0.0]
301.0,[0.08438784486012688,0.0,-0.02945495699198849,-0.00981496365663285,0.0]
302.0,[-0.39973618489360274,0.0,-0.0025761200580139607,0.16722954872723977,0.0]
303.0,[-0.695290699089431,0.0,-0.0008542618464465098,-0.048622913103220824,0.0]
304.0,[0.03743612827141381,0.0,-0.03243569561088104,-0.0022491046062593036,0.0]
305.0,[0.007707967597525566,0.0,-0.02989925936465928,-0.00952127265918534,0.0]
306.0,[-0.12470688185809799,0.0,-6.039613253960852e-6,0.17066289122643258,0.0]
307.0,[-0.2956416741047481,0.0,-0.0008647186670411127,0.024931523512350392,0.0]
308.0,[0.03753844642536326,0.0,-0.03244743140840001,-0.002245315045001916,0.0]
309.0,[0.25090495607097785,0.0,-0.01797471801031255,-0.15255068319675044,0.0]
310.0,[-0.32316620490746567,0.0,-0.003956112474649369,0.07829044079699087,0.0]
311.0,[-0.2788397068798076,0.0,-0.0004684726680655634,0.023479174160456747,0.0]
312.0,[0.03680327154143014,0.0,-0.03235625693302306,-0.002269947193174933,0.0]
313.0,[-0.08891826534333327,0.0,-0.06611889110293609,0.4739604264614172,0.0]
314.0,[-0.001341504685115069,0.0,-0.004964656833787255,0.550229136327592,0.0]
315.0,[-0.2938179477496305,0.0,-0.0008525920710174736,0.023731179984072995,0.0]
316.0,[0.037094120367934615,0.0,-0.03237940878382991,-0.0022633154609745056,0.0]
317.0,[-0.025227109290426594,0.0,-0.03185869938230705,-0.00984717492732064,0.0]
318.0,[0.09001344854671817,0.0,-0.003022956699775629,0.20992843019485005,0.0]
319.0,[-0.3089231389215759,0.0,-0.0009472837329364363,0.023020637248312895,0.0]
320.0,[0.037028750436244685,0.0,-0.03237782190505338,-0.0022642628512888523,0.0]
321.0,[0.08051680803570585,0.0,-0.031379840947920457,-0.009722119405826863,0.0]
322.0,[0.06961613507883156,0.0,-0.004994783845783483,0.17514783697455033,0.0]
323.0,[-0.27950477488047903,0.0,-0.0005181751324319824,0.025990705883790113,0.0]
324.0,[0.037522340790019364,0.0,-0.03244544188873988,-0.002243420264373223,0.0]
325.0,[0.00833135042436576,0.0,-0.03822009375653579,-0.04539704908286997,0.0]
326.0,[-0.4941758409889492,0.0,-0.0036533028454262726,0.02838191903720144,0.0]
327.0,[-0.3080098546585456,0.0,-0.000947875851882903,0.023165587966407955,0.0]
328.0,[0.03715096378679542,0.0,-0.03238767476432258,-0.0022642628512888523,0.0]
329.0,[-0.013026616822268501,0.0,-0.030150294113203323,-0.00965769686445128,0.0]
330.0,[-0.6190740956905453,0.0,-0.00628309256474798,0.17384422790200912,0.0]
331.0,[0.13182746746072854,0.0,-0.001222441407359535,-0.010428872580329577,0.0]
332.0,[0.03694538008858216,0.0,-0.03236863221900421,-0.002266157631917546,0.0]
333.0,[0.16407473898046493,0.0,-0.023103391792271093,-0.009345058060716836,0.0]
334.0,[-0.1860845107633698,0.0,-0.0027526188735767696,0.11025160044179452,0.0]
335.0,[-0.29531671922692715,0.0,-0.0008891139676355427,0.02132101902437474,0.0]
336.0,[0.03744181261329989,0.0,-0.03243106524071967,-0.0022500519965736503,0.0]
337.0,[-0.830296661054793,0.0,-0.03139424128069853,0.9895662363608909,0.0]
338.0,[-0.265943829920919,0.0,-0.0027100573637047396,0.18919005621379859,0.0]
339.0,[-0.3002393593002731,0.0,-0.0008830861967605113,0.02180229330406291,0.0]
340.0,[0.038025405046937515,0.0,-0.03251008943531512,-0.0022301567999723675,0.0]
341.0,[-0.8341506448535558,0.0,-0.027123429428381012,-0.009348847621974224,0.0]
342.0,[-0.20516495169431434,0.0,0.0008452853232180739,0.07044225943294198,0.0]
343.0,[-0.3094622040104392,0.0,-0.0009468929344317682,0.02321769443369703,0.0]
344.0,[-0.05900915311940479,0.0,-0.05388156883630776,0.004309678539963594,0.0]
