575.0,[0.044119019548816134,0.0,-0.03247910977203598,-0.003454185086108433,0.0]
576.0,[0.044119019548816134,0.0,-0.03247910977203598,-0.003454185086108433,0.0]
577.0,[0.19698897328150144,0.0,-0.034922512289388884,-0.005333807469772485,0.0]
578.0,[-0.6257986721417789,0.0,-0.004256956268970195,-0.12023141001312371,0.0]
579.0,[-0.2829485386731297,0.0,-0.0005881162223886349,0.026008706299762704,0.0]
580.0,[0.03758486855076625,0.0,-0.0324592145754347,-0.0022424728740588758,0.0]
581.0,[0.167104493205746,0.0,-0.03359955276967715,-0.010034758209561307,0.0]
582.0,[0.12340895712744288,0.0,0.002559019662840001,-0.22929119343946996,0.0]
583.0,[-0.27803347772229847,0.0,-0.00047994793324808904,0.024477723551778276,0.0]
584.0,[0.03812298624931524,0.0,-0.032506584091152035,-0.0022254198484006333,0.0]
585.0,[0.16885337572603018,0.0,-0.024236849564355605,-0.009123368727159685,0.0]
586.0,[-0.7131575330276972,0.0,-0.0019067414314122288,0.1497861982594865,0.0]
587.0,[-0.2790462379683352,0.0,-0.0005105367980225614,0.025146581113707114,0.0]
588.0,[0.03742002263606991,0.0,-0.03243235606002297,-0.0022491046062593036,0.0]
589.0,[0.16613436552385488,0.0,-0.03046693564101588,-0.009051367063269328,0.0]
590.0,[0.818435334319171,0.0,0.0019610505811821595,-0.31526496968581336,0.0]
591.0,[-0.29376205172108405,0.0,-0.0008611067414676654,0.023088849350945864,0.0]
592.0,[0.03753844642536326,0.0,-0.032450617008332,-0.0022462624353162632,0.0]
593.0,[-0.5318725015968083,0.0,-0.024877380155885476,0.5399423722944144,0.0]
594.0,[-0.7124716224401102,0.0,0.0018768275822367286,-0.13543134021650377,0.0]
595.0,[-0.2954048265261614,0.0,-0.0008749267976781994,0.023692336981184777,0.0]
596.0,[0.03753844642536326,0.0,-0.032449065656692255,-0.002245315045001916,0.0]
597.0,[0.16784914199282258,0.0,-0.04333484090087344,-0.009659591645079974,0.0]
598.0,[0.25241699101267534,0.0,-0.001691991731907668,0.3009934819904932,0.0]
599.0,[-0.294977553494391,0.0,-0.000857980353430321,0.023545491482461024,0.0]
