110.0,[0.021617552192765285,0.0,-0.0298803352431302,-0.0033101817583277198,0.0]
111.0,[0.027065046500259385,0.0,-0.030976181619735144,-0.0028042753304665284,0.0]
112.0,[-0.05948663783783558,0.0,-0.0355391212754815,0.05085022773225015,0.0]
113.0,[-0.24329362228551565,0.0,-0.0008391509709326783,0.08856773092702495,0.0]
114.0,[-0.3106748636128031,0.0,-0.0009540457313050865,0.022955267316622965,0.0]
115.0,[0.037400127439468626,0.0,-0.03243388372690485,-0.002250999386887997,0.0]
116.0,[-0.13245274506819743,0.0,-0.033051676950890396,-0.0095629578330166,0.0]
117.0,[-0.4680790273899522,0.0,-0.00023881341348896967,0.07368991343052281,0.0]
118.0,[-0.3194969622200005,0.0,-0.0009764633546183177,0.023139061037606247,0.0]
119.0,[0.036817482396145344,0.0,-0.03213461496898162,-0.00236563361492396,0.0]
120.0,[0.014112326122509934,0.0,-0.03274453301097917,-0.005978032883528309,0.0]
121.0,[-0.39325792992409936,0.0,7.349380363545303e-5,-0.029772688018662542,0.0]
122.0,[-0.3122570054377623,0.0,-0.000948124541840419,0.023488648063600216,0.0]
123.0,[0.03656831874347214,0.0,-0.032383375980771234,-0.002265210241603199,0.0]
124.0,[-0.06702028561752134,0.0,-0.03232204430029621,-0.009411375382721113,0.0]
125.0,[-0.2613660399219952,0.0,-0.0008963259764035078,0.03936027799985216,0.0]
126.0,[-0.2793152968176097,0.0,-0.0004766202247689459,0.02349527979580064,0.0]
127.0,[0.036886641889092665,0.0,-0.03237190071558871,-0.0022671050222318927,0.0]
128.0,[0.16478528171622503,0.0,-0.032282727602250816,-0.009597063884333085,0.0]
129.0,[-0.3445469095216443,0.0,-0.0009494035187647872,0.057716912730635755,0.0]
130.0,[0.6248294918502021,0.0,-0.012344839224927759,-0.8951597389265467,0.0]
131.0,[0.03753749903504892,0.0,-0.03244712350654785,-0.0022443676546875695,0.0]
132.0,[-0.031036506698001173,0.0,-0.03169934833143392,-0.009377269331404628,0.0]
133.0,[-0.4085317565719985,0.0,-0.00041114371166865266,0.003800929941159362,0.0]
134.0,[-0.2879791812423112,0.0,-0.0008600172426061666,0.021578709189877067,0.0]
135.0,[0.037430443929527726,0.0,-0.03243143235446648,-0.0022424728740588758,0.0]
136.0,[-0.09506303892218662,0.0,-0.031077102372970938,-0.009585695200560924,0.0]
137.0,[-0.19082904145761856,0.0,-0.0014312225478837113,0.0300512207710805,0.0]
138.0,[-0.2920321170070868,0.0,-0.0008547592263615419,0.023728337813129954,0.0]
139.0,[0.037526130351276756,0.0,-0.03245009594365911,-0.002245315045001916,0.0]
140.0,[0.26872915744509857,0.0,-0.030251854354901297,-0.09241224082264426,0.0]
141.0,[-0.2464503268129192,0.0,-0.000929247789827059,0.014186222567028985,0.0]
142.0,[-0.2789903419397887,0.0,-0.0005188264632730959,0.024894575290090867,0.0]
143.0,[0.05670794204585641,0.0,-0.03184928469105823,0.001947834486297021,0.0]
144.0,[0.15036789591249541,0.0,-0.031725567358383465,-0.009807384534118075,0.0]
145.0,[-0.11563088264665565,0.0,0.00034930280889966525,-0.3123242701500809,0.0]
146.0,[-0.29394868761301035,0.0,-0.0008160228048836871,0.02819528314527512,0.0]
147.0,[0.0376161324311397,0.0,-0.032459996172444036,-0.0022424728740588758,0.0]
148.0,[0.05140539845645738,0.0,-0.03560508332611789,-0.060657612266368226,0.0]
149.0,[-0.18348487174080216,0.0,0.0041386035339504215,0.28691336713867105,0.0]
150.0,[-0.30905198400432704,0.0,-0.0009472126786628603,0.023018742467684202,0.0]
151.0,[0.037552657280078464,0.0,-0.032444897139309134,-0.0022462624353162632,0.0]
152.0,[-0.08098481885099316,0.0,-0.03294940616645666,-0.009466324020953227,0.0]
153.0,[-0.209947378001137,0.0,-0.0035868907843905617,0.09055725058715323,0.0]
154.0,[-0.3164861558010064,0.0,-0.0009426415203961369,0.023665810052383066,0.0]
155.0,[0.036946327478896514,0.0,-0.03236635848224978,-0.0022680524125462394,0.0]
156.0,[0.09425017803247707,0.0,-0.03315011080455103,0.0030013325158506628,0.0]
157.0,[-0.37670512635183206,0.0,-0.0006241881086073894,-0.08656494780249582,0.0]
158.0,[-0.2943863819382386,0.0,0.003079527743921062,0.023320012587646485,0.0]
159.0,[0.03691506359852307,0.0,-0.03236814668146811,-0.0022680524125462394,0.0]
160.0,[0.0007768600577643761,0.0,-0.03340536143999392,-0.009256003371168237,0.0]
161.0,[-0.2910799897411683,0.0,0.0010254789610068353,0.19065282685915005,0.0]
162.0,[-0.29320877577750554,0.0,-0.0008713503992415402,0.023188325333952278,0.0]
163.0,[0.03722675501194316,0.0,-0.032568057880174216,-0.00222352506777194,0.0]
164.0,[-0.3350711115975476,0.0,-0.03249572462967384,-0.009782752385945058,0.0]
165.0,[-0.22274662114796226,0.0,0.0031561360932149305,0.05055274717354526,0.0]
166.0,[-0.2985463728085354,0.0,-0.000869360879581412,0.02315516667295014,0.0]
167.0,[0.03760855330862493,0.0,-0.03245794744088926,-0.002243420264373223,0.0]
168.0,[0.0007863339609078441,0.0,-0.028845192900917027,-0.00939432235706287,0.0]
169.0,[-0.19861658984154926,0.0,0.0032637833176825857,-0.3020754017294772,0.0]
170.0,[-0.29237980925245205,0.0,-0.0008678924245941744,0.022168933355715122,0.0]
171.0,[0.03753844642536326,0.0,-0.03245619476880772,-0.0022443676546875695,0.0]
172.0,[0.06927696934629542,0.0,-0.032911913194766385,-0.009498535291641018,0.0]
173.0,[-0.22909034669282843,0.0,-0.0014956450892592936,-0.035618086258182295,0.0]
174.0,[-0.29702865352495184,0.0,-0.0008703556394114761,0.02357865014346316,0.0]
175.0,[0.037782873126464736,0.0,-0.03257686861009764,-0.0022405780934301824,0.0]
176.0,[0.04827711563848424,0.0,-0.02823803413321002,-0.009542115246100972,0.0]
177.0,[-0.49662389756122133,0.0,-0.000902412959173186,0.0752625813523385,0.0]
178.0,[-0.30766310980349465,0.0,-0.0009471060972524963,0.0229154769234204,0.0]
179.0,[0.03701548697184383,0.0,-0.03238026143511282,-0.002261420680345812,0.0]
180.0,[-0.02785138046116723,0.0,-0.033984572193427695,0.07356864747028642,0.0]
181.0,[-0.2951897689248047,0.0,0.0018525033359158747,-0.29851510892816197,0.0]
182.0,[-0.30619465481625713,0.0,-0.0009478284823671856,0.0227676840343823,0.0]
183.0,[0.03754507815756369,0.0,-0.03244630638240172,-0.0022462624353162632,0.0]
184.0,[0.061548159161854216,0.0,-0.02875024070666162,0.049324929326151803,0.0]
185.0,[-0.23539238706386334,0.0,0.0024329456967583005,0.17708998711896126,0.0]
186.0,[-0.3090330361980401,0.0,-0.0009482074384929244,0.022820737891985722,0.0]
187.0,[0.03702685565561599,0.0,-0.03237868639871522,-0.002266157631917546,0.0]
188.0,[0.06772703879202405,0.0,-0.033703315693855984,-0.009400006698948951,0.0]
