5.0,[-1.0481566429613545,-0.26167181014595065,-0.008966978271018888,0.049267138516976644,0.3620544118478262]
6.0,[-1.2028749551973303,-0.2378522860150648,-0.006531498305169711,0.056293932478486866,0.36205461486003643]
7.0,[0.054555471251660485,-0.06205738145581562,-0.03682599706659555,-0.0018322528679467114,0.5512025122048466]
8.0,[0.03786908564507029,0.0,-0.03252286736217987,-0.0043788380329109105,0.0]
9.0,[-1.1790916687459683,-0.17396786233803138,0.003621257368043492,0.08215200371826843,0.4488490341308144]
10.0,[-0.8275132283112421,-0.06785162061836066,0.006591219422110347,0.06620458255686874,0.33391488938962405]
11.0,[0.03753749903504892,0.0,-0.032441924702197866,-0.0022386833128014887,0.0]
12.0,[0.03236664269934408,0.0,-0.032426351973905795,0.0019781509763561185,0.0]
13.0,[-0.875278753179979,-0.05868277715611232,0.0015734021493093073,0.08176167890875755,0.11629716872058841]
14.0,[-0.2952892449078111,0.0,-0.0008595435474489932,0.022813158769470945,0.0]
15.0,[0.037525182960962404,0.0,-0.032441699696998214,-0.0022462624353162632,0.0]
16.0,[0.03974491846747696,0.0,-0.03242182818515479,-0.004695266397902741,0.0]
17.0,[-1.0521944204811005,-0.03967670636484399,0.004381372302001789,0.0754691124408661,0.11629189040312277]
18.0,[-0.29537356264578796,2.0605739337042902e-5,-0.0008642568142628686,0.023086954570317172,0.0]
19.0,[0.037525182960962404,0.0,-0.03244580900248669,-0.002245315045001916,0.0]
20.0,[0.04487977397123662,0.0,-0.03217422772650025,-0.009432217969636742,0.0]
21.0,[-1.2518152440558574,-0.020680109476719128,0.007602688848843779,0.09739361909547975,0.11631584584392839]
22.0,[-0.29142010286401876,-0.0009694171391553632,-0.0008756373404139595,0.025597538903336194,0.0008309289764188828]
23.0,[0.03752991991253414,0.0,-0.032457900071373544,-0.002243420264373223,0.0]
24.0,[0.015389408266249422,0.0,-0.03253061227799966,-0.009312846790029045,0.0]
25.0,[-1.4125134839559903,-0.001658880440421247,0.00991133693635978,0.08803719235099075,0.11630853740436058]
26.0,[-0.28974606417856796,0.0,-0.0008779584466841092,0.025717857473258235,0.0]
27.0,[0.03747781344524507,0.0,-0.03244831958681971,-0.002245315045001916,0.0]
28.0,[0.10486094955316122,0.0,-0.03242123606620832,0.053027330674619094,0.0]
29.0,[-0.31205142173954903,0.0,-0.0009849069707949336,-0.013307044355315155,0.0]
30.0,[-0.2962858995185039,0.0,-0.0008654528945347314,0.023260326997842636,0.0]
31.0,[0.04010587417724309,0.0,-0.03240767654233423,-0.0029378573647894273,0.0]
32.0,[0.04134221853746566,0.0,-0.03226579300038187,0.0023116323670061925,0.0]
33.0,[-0.3218872279830975,0.0,-0.000844266878630151,0.024344141517455377,0.0]
34.0,[-0.27945266841319,0.0,-0.0004668857892890325,0.024370668446257085,0.0]
35.0,[0.08064375833782832,0.0,-0.03144544772718898,-0.002218788116200206,0.0]
36.0,[0.04761773197969887,0.0,-0.03337715289338424,-0.08759002412261906,0.0]
37.0,[-0.35564274488327396,0.0,-0.0003859668140648864,-0.04323889394678796,0.0]
38.0,[-0.2942992220293187,0.0,-0.0008544039549936618,0.022938214290964723,0.0]
39.0,[0.03753465686410588,0.0,-0.03243821803759299,-0.002245315045001916,0.0]
40.0,[-0.05687752491212449,0.0,-0.031828477631279384,-0.00950990397541318,0.0]
41.0,[-0.32264703501520364,0.0,-0.0012788111310631698,0.12259609623773332,0.0]
42.0,[-0.28851161459897406,0.0,-0.00085978039502758,0.014573705205596827,0.0]
43.0,[0.03753276208347718,0.0,-0.032448591961535087,-0.0022443676546875695,0.0]
44.0,[0.03415531561283084,0.0,-0.03190654259318156,-0.009403796260206338,0.0]
45.0,[-0.2719332314882194,0.0,-0.0008929627407875766,0.05489368959388229,0.0]
46.0,[-0.26791345438444597,0.0,-0.0008733043917648805,0.02444645967140483,0.0]
47.0,[0.037342336630293474,0.0,-0.032448888021008315,-0.002245315045001916,0.0]
48.0,[-0.009513693536670568,0.0,-0.03208578884065598,0.015554254180945764,0.0]
49.0,[-0.26698595926670043,0.0,-0.0009030287628775113,0.03634189245834325,0.0]
50.0,[-0.2676046051419689,0.0,-0.0008687450758770865,0.025220477558226165,0.0]
51.0,[0.03692359011135219,0.0,-0.032369271707466396,-0.0022671050222318927,0.0]
52.0,[0.04063167580170556,0.0,-0.03293107416387405,-0.00953074656232881,0.0]
53.0,[-0.25267847073943506,0.0,-0.0009035261427925434,0.04151464357467678,0.0]
54.0,[-0.29402353144784377,0.0,-0.0008533973527846683,0.02372170608092953,0.0]
55.0,[0.037539393815677606,0.0,-0.03244402080326836,-0.0022462624353162632,0.0]
56.0,[0.029914796565814562,0.0,-0.033121049606658445,-0.009534536123586197,0.0]
57.0,[-0.3193160106699603,0.0,-0.0009495219425540806,0.029983008668447532,0.0]
58.0,[-1.668777827035228,0.0,-0.011299536121593217,0.01714018556716231,0.0]
59.0,[0.037533709473791525,0.0,-0.03244919592286048,-0.002245315045001916,0.0]
60.0,[0.016456169760203917,0.0,-0.032906228852880304,-0.009405691040835032,0.0]
61.0,[-0.29162568656223203,0.0,-0.0002931462480167587,0.017098500393331047,0.0]
62.0,[-0.3069023553810742,0.0,-0.0008635581139060378,0.023619387926980075,0.0]
63.0,[0.03742854914889903,0.0,-0.03243234421764404,-0.0022491046062593036,0.0]
64.0,[0.0517824598015674,0.0,-0.03357397323118979,-0.009371584989518547,0.0]
65.0,[-0.2876504368032328,0.0,-0.0010650325066308142,0.03176031289816213,0.0]
66.0,[-0.2902102854325979,0.0,-0.0008971549429285612,0.019189390817094438,0.0]
67.0,[0.037481603006502454,0.0,-0.032431988946276157,-0.0022491046062593036,0.0]
