73.0,[-0.5545028140356104,0.0,0.02619508165935258,-0.5347648842265091,0.0]
74.0,[-0.5545028140356104,0.0,0.02619508165935258,-0.5347648842265091,0.0]
75.0,[0.0480819532337288,0.0,-0.03399613035526272,-0.0017934098650584927,0.0]
76.0,[0.062370493954707236,0.0,-0.03195291734906884,-0.009744856773371186,0.0]
77.0,[-0.25446335409166443,0.0,-5.973295931956576e-5,0.09218865670845842,0.0]
78.0,[-0.5279626217694992,0.0,-0.0011229062124584743,0.1064535126715782,0.0]
79.0,[0.03755455206070716,0.0,-0.032447170876063566,-0.0022443676546875695,0.0]
80.0,[-0.009292004203113416,0.0,-0.03116168064328425,0.003217337507521733,0.0]
81.0,[-0.13774865692539603,0.0,-0.0009840069499963042,0.0264681906022209,0.0]
82.0,[-0.2788416016604363,0.0,-0.0005237884200444872,0.025089737694846306,0.0]
83.0,[0.03741149612324079,0.0,-0.03243170472918185,-0.00224720982563061,0.0]
84.0,[-0.0900646076236929,0.0,-0.032789557735668495,-0.009534536123586197,0.0]
85.0,[-0.34609115573402954,0.0,0.0013579419070689862,0.09580010858674842,0.0]
86.0,[-0.2601836968096904,0.0,0.001186097146425406,0.029365310183493417,0.0]
87.0,[0.03995050216569022,0.0,-0.03161925832273482,-0.0021202595235081385,0.0]
88.0,[0.08437647617635471,0.0,-0.03306034557226667,-0.00944737621466629,0.0]
89.0,[-0.3864045083901146,0.0,-0.001478331531264606,0.18326507718787372,0.0]
90.0,[-0.2796213038891437,0.0,-0.0005192646312934812,0.0251948980197388,0.0]
91.0,[0.03662705694296164,0.0,-0.03276599140159912,4.8316906031686806e-5,0.0]
92.0,[0.06849631972727364,0.0,-0.03363552991686447,-0.0016996182239381594,0.0]
93.0,[-0.2064799294506277,0.0,-0.0018609351097135611,0.1262113376772807,0.0]
94.0,[-0.2789050768114975,0.0,-0.0004921100564085161,0.024312877637081932,0.0]
95.0,[0.030763658287469294,0.0,-0.033370165889815936,-0.002222577677457593,0.0]
96.0,[0.10469610363846488,0.0,-0.032436773267363606,-0.009542115246100972,0.0]
97.0,[-0.3944838529908641,0.0,-0.0006032270979024664,0.04939124664815608,0.0]
98.0,[-0.26038549094664626,0.0,0.001095668740921004,0.029486576143729806,0.0]
99.0,[0.011876484980651487,0.0,-0.034046436780954537,-0.0023618440536665726,0.0]
100.0,[0.001578352263701769,0.0,-0.030698619942389392,-0.009375374550775934,0.0]
101.0,[-0.2157435119443107,0.0,-0.00041682805355473346,-0.013686000481053874,0.0]
102.0,[0.9402365700831674,0.0,-0.0008512183550616708,0.02400592317523357,0.0]
103.0,[0.03806519544014008,0.0,-0.03251599878240086,-0.002284158047890135,0.0]
104.0,[0.0611995195261746,0.0,-0.032868167447001426,0.004431891890514331,0.0]
105.0,[-0.34345741066014546,0.0,3.4769224536527574e-5,-0.049503038705249,0.0]
106.0,[-0.2776166259839859,0.0,-0.0005028392517184936,0.025033841666299846,0.0]
107.0,[0.03783403220343946,0.0,-0.032503611654040775,-0.0022491046062593036,0.0]
108.0,[0.026248396049292445,0.0,-0.03346156537039254,-0.007895550879766232,0.0]
109.0,[-0.26475769724735676,0.0,0.0014160406180963037,0.09324404951864076,0.0]
110.0,[-0.27969898989492015,0.0,-0.0005066288129758808,0.02348770067328587,0.0]
111.0,[0.0372314919635149,0.0,-0.03241137136456018,-0.0022547889481453844,0.0]
112.0,[-0.08099050319287925,0.0,-0.031024451156251114,-0.009460639679067146,0.0]
113.0,[-0.26651794845141313,0.0,0.0013810108612233307,-0.10656435733835677,0.0]
114.0,[-0.9656995795618664,0.0,-0.014561910196183211,0.2778032618759122,0.0]
115.0,[0.03743328610047077,0.0,-0.03243371793359984,-0.0022491046062593036,0.0]
116.0,[-0.06148563140110733,0.0,-0.0307430288633744,-0.009375374550775934,0.0]
117.0,[-0.2702734036574838,0.0,-0.0007662966557594094,0.036099360537870474,0.0]
118.0,[-0.27871180918737076,0.0,-0.0005308109507495828,0.027758536210361243,0.0]
119.0,[0.037413390903869484,0.0,-0.032429892845205664,-0.00224720982563061,0.0]
120.0,[0.12785221770172936,0.0,-0.032809760834121945,0.00846209028774562,0.0]
121.0,[-0.329540246942391,0.0,-0.0019436659689138955,0.02677325028344057,0.0]
122.0,[-0.30747268435031094,0.0,-0.0009467271411267575,0.02270799844457845,0.0]
123.0,[0.03762844850522621,0.0,-0.032456088187397356,-0.002243420264373223,0.0]
124.0,[0.10521906309198431,0.0,-0.0318772919172261,-0.009197265171678735,0.0]
125.0,[-0.19542009492094314,0.0,-0.0010747195725950103,0.18359855857852378,0.0]
126.0,[-0.29731476539988455,0.0,-0.0008692779829289066,0.021547445309503623,0.0]
127.0,[0.03778950485866516,0.0,-0.03244650770284352,-0.002245315045001916,0.0]
128.0,[0.14200622899807055,0.0,-0.03364552488468083,-0.009451165775923679,0.0]
129.0,[-0.3964354770384185,0.0,-0.0014618943093106889,0.08938627615862059,0.0]
130.0,[-0.27702734920846217,0.0,-0.0005098499400446599,0.02434035195619799,0.0]
131.0,[0.038629840067490775,0.0,-0.03259132815477036,-0.002204577261485004,0.0]
132.0,[0.03629262816199722,0.0,-0.034039070821260495,0.029084882650446765,0.0]
