9.0,[-0.5734515677128608,-0.1729903923812041,0.007693117254348181,0.1095770585379796,0.4996461403347244]
10.0,[-0.6636507047611909,-0.13315902454754297,0.01197776100525516,0.11459064808150286,0.49964695238356527]
11.0,[0.04998241820430848,0.0,-0.03446542014747441,-0.0016645647823073277,0.0]
12.0,[0.03183610412330987,0.0,-0.03228346182974444,-0.009926755713725772,0.0]
13.0,[-0.8315017415346422,-0.05859466985687807,0.004461118881711931,0.09502703809024143,0.12260760026297897]
14.0,[-0.2803441626989903,0.0,-0.000510809172737936,0.02428729809859457,0.0]
15.0,[0.037427601758584686,0.0,-0.032437400913446865,-0.0022462624353162632,0.0]
16.0,[0.023387277299965106,0.0,-0.03261765376313027,0.00539444044989068,0.0]
17.0,[-0.8038549973813738,-0.028713505647222817,0.025348422620178706,0.11897327567567116,0.1404625241515792]
18.0,[-0.28092396557137056,0.0,-0.0005044971847686005,0.025753858305203416,0.0]
19.0,[0.03783119003249642,0.0,-0.03248806261050656,-0.002214998554942819,0.0]
20.0,[0.02853539626812562,0.0,-0.03241590699569012,-0.00919915995230743,0.0]
21.0,[-0.9562559929084575,-0.0010795512631981787,0.03260396397308796,0.13285443856148046,0.14033178428819934]
22.0,[-0.2550137878642999,0.0,0.001085069811779249,0.02908014569887503,0.0]
23.0,[0.03816372403283215,0.0,-0.03255596681128736,-0.0019933092213856676,0.0]
24.0,[0.026339345519469738,0.0,-0.03267722092914482,0.004418628426113476,0.0]
25.0,[-1.4500320351847522,-0.0017067236512957604,0.00988478632280021,0.09241034604201558,0.11625656627854498]
26.0,[-0.2945161744113041,0.0,-0.0008641265480946458,0.02266062892886111,0.0]
27.0,[0.03692832706292392,0.0,-0.03236920065319282,-0.0022671050222318927,0.0]
28.0,[0.06991929997942255,0.0,-0.03280729761930464,-0.0017223555914824826,0.0]
29.0,[-0.29730434410642675,0.0,-0.0009099683969301017,0.008583356247982009,0.0]
30.0,[1.075252005951673,0.0,-0.017978898370074603,-1.347454296289167,0.0]
31.0,[0.03692548489198088,0.0,-0.032372469149777316,-0.0022680524125462394,0.0]
32.0,[0.038738789953640655,0.0,-0.03221787873523378,0.0007257009807896488,0.0]
33.0,[-0.2733069474440223,0.0,-0.0006306066779870889,0.009549694368615745,0.0]
34.0,[-0.3082410178952462,0.0,-0.0009470468853578495,0.02288610782367565,0.0]
35.0,[0.03688474710846397,0.0,-0.032367140079259116,-0.0022689998028605864,0.0]
36.0,[0.06156331740688377,0.0,-0.03119266030656339,-0.009400006698948951,0.0]
37.0,[-0.3331384353562801,0.0,-0.0010906357298760365,-0.00945685011780976,0.0]
38.0,[-0.3082855452400205,0.0,-0.0009463718697588774,0.022783789669726197,0.0]
39.0,[0.037623711553654474,0.0,-0.03245824350036249,-0.002243420264373223,0.0]
40.0,[-0.01411990524502471,0.0,-0.03320979639435488,-0.009519377878556648,0.0]
41.0,[-0.2565722449314004,0.0,-0.001032679127395871,0.05684720842206539,0.0]
42.0,[-0.30822964921147405,0.0,-0.0009467152987478282,0.02294200385222211,0.0]
43.0,[0.03762276416334013,0.0,-0.03245897772785611,-0.0022424728740588758,0.0]
44.0,[0.03620736303370601,0.0,-0.033261737068338945,0.005112118136215334,0.0]
45.0,[-0.30080021436636645,0.0,-0.0016029607271169275,0.0941497546591563,0.0]
46.0,[-0.2937023661312802,0.0,-0.0008684845435406412,0.02330390695230259,0.0]
47.0,[0.037533709473791525,0.0,-0.03244512214450879,-0.0022443676546875695,0.0]
48.0,[-0.05132392288942355,0.0,-0.03338935054368146,0.11530308559789165,0.0]
49.0,[-0.3225826124738281,0.0,-0.00017313557994687775,0.004755899378020937,0.0]
50.0,[-0.2796336199632302,0.0,-0.0004891494616761823,0.024240875973191574,0.0]
51.0,[0.04765468020195839,0.0,-0.031173487495076795,-0.00222352506777194,0.0]
