5.0,[0.037552657280078464,-0.38714299914014794,-0.05079000923539449,-0.002719957592489663,0.956758989494639]
6.0,[0.03927690765218964,-0.2506856352132066,-0.04396112511055132,-0.0026384820254558385,0.9567959377168985]
7.0,[0.05581644776005608,-0.11355751894370768,-0.04003799366122015,-0.005383071766118518,0.9576491980364412]
8.0,[-1.1197300864296265,-0.2062572927267562,-0.00022718419738036272,0.07682198580975333,0.44068997340218624]
9.0,[-0.8274194366701217,-0.09889310111551214,0.003554051867619516,0.06107635878530951,0.3285681568091344]
10.0,[0.037659712385599654,0.0,-0.03244899460241868,-0.0022348937515441016,0.0]
24.0,[0.07204524384481677,0.0,-0.03264664390674928,-0.009627380374392184,0.0]
25.0,[-1.461980521829294,-0.0016361430728769237,0.009806152926709426,0.09108968394381614,0.11630204101363363]
26.0,[-0.28140523985105875,0.0,-0.0004893270973601224,0.026509875776052162,0.0]
27.0,[0.03745033912612901,0.0,-0.03244958672136515,-0.002243420264373223,0.0]
28.0,[0.010898778176245589,0.0,-0.033241983980284814,-0.009422744066493275,0.0]
29.0,[-0.3293147680475764,0.0,-0.0015584570671004865,-0.01438327975241312,0.0]
30.0,[-0.29836731603912386,0.0,-0.0008386299062597876,0.024460670526120033,0.0]
31.0,[0.03754886771882108,0.0,-0.03245091306780523,-0.002245315045001916,0.0]
32.0,[0.041507064452162006,0.0,-0.03230799923888602,0.01336767733543335,0.0]
33.0,[-0.3417388446299204,0.0,-0.00047345830959481344,0.03569956182521612,0.0]
34.0,[-0.29424806295234396,0.0,-0.0008550434434558459,0.02414139999018516,0.0]
35.0,[0.037530867302848485,0.0,-0.03244905381431333,-0.002427213985356502,0.0]
36.0,[0.009093052237100588,0.0,-0.03190656627793942,-0.009437902311522823,0.0]
37.0,[-0.3325017890650391,0.0,-0.0011967671298407367,0.01648838103089171,0.0]
38.0,[-0.294955763517161,0.0,-0.000855256606276574,0.023535070189003207,0.0]
39.0,[0.037530867302848485,0.0,-0.032448888021008315,-0.0022443676546875695,0.0]
40.0,[0.01525677362224087,0.0,-0.03208377563623799,0.015516358568371892,0.0]
41.0,[-0.3245039200313234,0.0,-0.00019914144407569742,0.10349102315861575,0.0]
42.0,[-0.2949699743718762,0.0,-0.0008677621584259517,0.023837287699279838,0.0]
43.0,[0.037530867302848485,0.0,-0.03244887617862939,-0.0022443676546875695,0.0]
44.0,[0.015101401610687994,0.0,-0.03208450986373161,0.01549930554271365,0.0]
45.0,[-0.3214779553672997,0.0,-0.00022003140050704437,0.09262445625305796,0.0]
46.0,[-0.29451143745973235,0.0,-0.0008676792617734463,0.022786631840669237,0.0]
47.0,[0.03692359011135219,0.0,-0.032369319076982116,-0.002266157631917546,0.0]
48.0,[0.037886138670728535,0.0,-0.03205686975131054,0.03085650253827528,0.0]
49.0,[-0.2740781231599006,0.0,-0.0003768481822892985,0.05485579398130842,0.0]
50.0,[-0.29412395482116455,0.0,-0.0003863931397063425,0.05987412047640342,0.0]
51.0,[0.03681369283488796,0.0,-0.032358258295062114,-0.002271841973803627,0.0]
52.0,[0.14876301671999195,0.0,-0.032128421404801585,-0.009581905639303537,0.0]
53.0,[-0.3327594792305414,0.0,-0.0019946829373414707,0.03126766993470179,0.0]
54.0,[-0.2811693396627864,0.0,-0.0004942179998579377,0.025171213261880133,0.0]
55.0,[0.03749202429996027,0.0,-0.032442907619649006,-0.0022462624353162632,0.0]
56.0,[0.043583744021210194,0.0,-0.032993838772199524,-0.009775173263430284,0.0]
57.0,[-0.3035495410586008,0.0,-0.0005094354567821332,-0.0646328620253674,0.0]
58.0,[-0.28085764824936627,0.0,-0.00044459843214402406,0.02362886183012354,0.0]
59.0,[0.03690843186632264,0.0,-0.032374150767585284,-0.002266157631917546,0.0]
60.0,[-0.06302987761349262,0.0,-0.03160617249401791,-0.009739172431485105,0.0]
134.0,[-0.6888891827353897,0.0,-0.0016837494361728509,-0.021879031919525,0.0]
135.0,[-0.31949317265874316,0.0,-0.0009811529366743343,0.022825474843557455,0.0]
136.0,[0.03775350402671999,0.0,-0.0324642594288586,-0.0022424728740588758,0.0]
137.0,[0.16803483049443455,0.0,-0.03415202343148849,-0.009352637183231611,0.0]
138.0,[-0.2076660621241899,0.0,-0.0012677977186588882,0.15781817334451867,0.0]
139.0,[-0.2958140991419592,0.0,-0.0008641857599892926,0.025089737694846306,0.0]
140.0,[0.044671348102080316,0.0,-0.032282111798546495,-0.0022244724580862867,0.0]
141.0,[0.11184132138926844,0.0,-0.03197762055151543,-0.009602748226219166,0.0]
142.0,[-0.2562539217857799,0.0,0.0021013827714947792,-0.019455607495425888,0.0]
143.0,[-0.2967775950916499,0.0,-0.0008443734600405151,0.024972261295867305,0.0]
144.0,[0.03758771072170929,0.0,-0.032456265823081296,-0.002241525483744529,0.0]
145.0,[0.16711775667014686,0.0,-0.032398877654789736,-0.009382953673290709,0.0]
146.0,[-0.3421916972001781,0.0,0.00013604524914020052,-0.13824319466948506,0.0]
147.0,[-0.5756201441424006,0.0,-0.000947698216198963,-0.24339973000072251,0.0]
148.0,[0.03752139339970502,0.0,-0.032446448490948875,-0.0022462624353162632,0.0]
149.0,[-0.02570459400885738,0.0,-0.03174127035284376,-0.009354531963860305,0.0]
150.0,[-0.16471706961359206,0.0,0.0002405424008126526,0.12886213577682307,0.0]
151.0,[-0.3089089280668607,0.0,-0.0009493443068701406,0.02309074413157456,0.0]
152.0,[0.03764739631151314,0.0,-0.03246050539473799,-0.0022491046062593036,0.0]
153.0,[0.1695051802623008,0.0,-0.029445340980297868,-0.009352637183231611,0.0]
154.0,[-0.2594201002163269,0.0,0.000853243401858587,-0.1251199440351532,0.0]
155.0,[-0.308133962789725,0.0,-0.0009511798756041875,0.022961899048823394,0.0]
156.0,[0.037552657280078464,0.0,-0.03244757351694716,-0.0022462624353162632,0.0]
157.0,[0.16741523722885174,0.0,-0.03670441136212806,-0.009564852613645295,0.0]
158.0,[-0.14900554864046472,0.0,-0.0011104598722037433,0.04435681451771718,0.0]
159.0,[-0.31947138268151315,0.0,-0.000980785822927525,0.02249862518510781,0.0]
160.0,[0.036323892042370666,0.0,-0.03231195459344842,-0.002275631535061014,0.0]
161.0,[0.16729776082987274,0.0,-0.029685907065868378,-0.009445481434037598,0.0]
162.0,[-0.1814877729581591,0.0,0.001049897946359124,-0.006546467072136389,0.0]
163.0,[-0.2947748119671208,0.0,-0.0008525802286385442,0.024832047529343978,0.0]
164.0,[0.03716612203182497,0.0,-0.03267716171725018,-0.0022244724580862867,0.0]
165.0,[-0.14800131490725713,0.0,-0.029509384565547712,-0.00930526766751427,0.0]
166.0,[-0.2263504939037375,0.0,0.00455123938536417,0.07894414011389016,0.0]
167.0,[-0.27978993936509744,0.0,-0.0005096012500871439,0.02515416023622189,0.0]
168.0,[0.0372011754734558,0.0,-0.03240877788357466,-0.0022547889481453844,0.0]
169.0,[0.07800243414142945,0.0,-0.0360405512841074,-0.009534536123586197,0.0]
170.0,[-0.19677296828983037,0.0,-0.0005556207346065397,0.0219093484095841,0.0]
171.0,[-0.26141056726676953,0.0,0.0009909584264278237,0.028778875578912747,0.0]
172.0,[1.0514374556199375,0.0,-0.03589635847826382,-0.001962045341012223,0.0]
173.0,[-0.12493425553354122,0.0,-0.02934787820170944,0.09024840134467618,0.0]
174.0,[-0.3361587156784177,0.0,0.0007864997542128549,-0.25828702140036813,0.0]
175.0,[-0.27729072371585056,0.0,-0.0005173580082858583,0.025082158572331533,0.0]
176.0,[0.04807816367247141,0.0,-0.03182108798682748,-0.0022244724580862867,0.0]
177.0,[0.012907245642660804,0.0,-0.03157713498088318,-0.009369690208889853,0.0]
178.0,[-0.09410427992406765,0.0,0.0008118661298794905,-0.2972550798100807,0.0]
179.0,[-0.3003587304798808,0.0,-0.0008546289601933192,0.02414708433207124,0.0]
180.0,[0.037543183376935,0.0,-0.03244641296381209,-0.0022443676546875695,0.0]
181.0,[0.17077278850289682,0.0,-0.030242025180389952,-0.009434112750265436,0.0]
182.0,[-0.021043433662271124,0.0,-0.0005033247892545963,-0.005932558148439663,0.0]
183.0,[-0.29424806295234396,0.0,-0.000859638286480428,0.02359380838849271,0.0]
184.0,[0.037530867302848485,0.0,-0.03244869854294545,-0.0022443676546875695,0.0]
185.0,[-0.08235474524553864,0.0,-0.03208910470675619,0.07385665412584784,0.0]
186.0,[-0.15335785974457392,0.0,0.0012156675666119554,-0.08588472155679482,0.0]
187.0,[-0.2946184925652536,0.0,-0.0008473695819096368,0.02262273331628724,0.0]
188.0,[0.03752991991253414,0.0,-0.032448888021008315,-0.0022462624353162632,0.0]
189.0,[-0.061195729964917206,0.0,-0.029288666307062765,-0.00934126849945945,0.0]
190.0,[-0.3064333971754725,0.0,-0.0022505730612465413,-0.0070807952094279845,0.0]
191.0,[-0.2939306871970378,0.0,-0.0008474406361832129,0.023289696097587388,0.0]
192.0,[0.037530867302848485,0.0,-0.032448888021008315,-0.0022462624353162632,0.0]
193.0,[-0.15960684625800542,0.0,-0.03309869119523986,-0.009703171599539926,0.0]
194.0,[-0.10495379380396722,0.0,-0.002029475846635857,0.2188793738847986,0.0]
195.0,[-0.27934561330766877,0.0,-0.00045806321698667796,0.026673774300434158,0.0]
196.0,[0.03795056121210412,0.0,-0.0323074663318342,-0.0022197355065145525,0.0]
197.0,[-0.13821287817942599,0.0,-0.030499786400165856,-0.009638749058164345,0.0]
198.0,[-0.12527152648544868,0.0,-0.004077212641580749,0.006440359356929547,0.0]
199.0,[-0.29435322327723645,0.0,-0.000848399868876489,0.024649201198675044,0.0]
200.0,[0.037749714465462596,0.0,-0.03265893629607793,-0.0022216302871432463,0.0]
201.0,[0.02525174143859961,0.0,-0.030988805595673817,-0.009276845958083866,0.0]
202.0,[-0.22593932650731097,0.0,-0.0011247891507082386,0.12295042021529903,0.0]
203.0,[-0.308038276367976,0.0,-0.0009482548080086417,0.02293916168127907,0.0]
204.0,[0.03878047512747192,0.0,-0.03260549163996984,-0.002222577677457593,0.0]
205.0,[-0.24720823906439662,0.0,-0.034202661443790326,0.0023438436376939835,0.0]
206.0,[-0.35210329466887436,0.0,3.306392197070333e-5,0.15706026109304122,0.0]
207.0,[-0.30957020650627476,0.0,-0.0009495101001751512,0.023047164177114606,0.0]
208.0,[0.037031592607187726,0.0,-0.032593566364388,-0.0022216302871432463,0.0]
209.0,[0.0023495279795800643,0.0,-0.02817844328243761,-0.009263582493683012,0.0]
210.0,[-0.7760907768291265,0.0,-0.0031170088732324075,0.16058644784304002,0.0]
211.0,[-0.3097445263241146,0.0,-0.0009481126994614897,0.023310538684503015,0.0]
212.0,[0.0376303432858549,0.0,-0.03246081329659016,-0.0022424728740588758,0.0]
213.0,[-0.06530550914855363,0.0,-0.034456419939488114,-0.009542115246100972,0.0]
214.0,[-0.3923541195642125,0.0,0.0027140127182671376,0.16596004570601505,0.0]
215.0,[-0.29571272837832413,0.0,-0.0008571040173895502,0.022496730404479116,0.0]
216.0,[0.03752991991253414,0.0,-0.032445512943013455,-0.002245315045001916,0.0]
217.0,[-0.08244948427697332,0.0,-0.029327793527045287,-0.009559168271759214,0.0]
218.0,[-0.14917228933578977,0.0,-0.0006571809763045167,0.04155443396787935,0.0]
219.0,[-0.29514903114128777,0.0,-0.0008758505032346875,0.024460670526120033,0.0]
220.0,[0.03693211662418131,0.0,-0.03237021909778075,-0.0022680524125462394,0.0]
221.0,[0.0934695284134553,0.0,-0.03115419625980091,-0.009339373718830755,0.0]
222.0,[-0.23539049228323466,0.0,6.454096516487577e-5,0.02735115837519212,0.0]
223.0,[-0.22020003598299806,0.0,-0.010653806725713366,-0.6843729731068985,0.0]
224.0,[0.036820324567088385,0.0,-0.032352929224543914,-0.002271841973803627,0.0]
225.0,[0.06664132949178261,0.0,-0.03064348182609441,-0.009437902311522823,0.0]
226.0,[-0.6172797384351724,0.0,-0.0021160199518514373,0.17347853524067128,0.0]
227.0,[-0.29458249173330836,0.0,-0.0008819966978990124,0.023959501049830575,0.0]
228.0,[0.03693116923386696,0.0,-0.0323666900688598,-0.0022680524125462394,0.0]
229.0,[0.17199302722777549,0.0,-0.036335568627994995,-0.009545904807358358,0.0]
230.0,[-0.28093343947451405,0.0,-0.001151458188057101,0.06471054803114383,0.0]
231.0,[-0.2947947071637221,0.0,-0.0008581698314931904,0.02323569484966962,0.0]
232.0,[0.036804218931744494,0.0,-0.032352230524187085,-0.002265210241603199,0.0]
233.0,[0.09435060140579782,0.0,-0.030643008130937233,-0.009487166607868856,0.0]
234.0,[-0.12864802556578067,0.0,0.004397264774524956,-0.2958662056092483,0.0]
235.0,[-0.29426606336831657,0.0,-0.0008736833478906192,0.023932974121028863,0.0]
236.0,[0.037526130351276756,0.0,-0.032447561674568234,-0.002245315045001916,0.0]
237.0,[0.16735649902936225,0.0,-0.032716371833885205,-0.009337478938202063,0.0]
238.0,[-0.4119518356067904,0.0,0.001752127332110831,0.06358504833769983,0.0]
239.0,[-0.29376584128234146,0.0,-0.0008495012101169171,0.022687155857662823,0.0]
240.0,[0.037523288180333715,0.0,-0.03244953935184943,-0.002245315045001916,0.0]
241.0,[-0.14195128035983845,0.0,-0.031797284805179515,-0.00946253445969584,0.0]
242.0,[-0.14473850266464675,0.0,-0.002413618934345626,0.08675821542662257,0.0]
243.0,[-0.2936294170770755,0.0,-0.0008672529361319903,0.024418037961974427,0.0]
244.0,[0.036933064014495656,0.0,-0.03236863221900421,-0.0022671050222318927,0.0]
245.0,[0.05283406305049235,0.0,-0.035521002435719616,0.03563134972258315,0.0]
246.0,[-0.4748793950663336,0.0,0.0005987269939093192,0.1728437837300589,0.0]
247.0,[-0.2858134469837144,0.0,-0.0008540486836257818,0.02019836150187378,0.0]
248.0,[0.03760665852799623,0.0,-0.032457509272868876,-0.0022424728740588758,0.0]
249.0,[-0.042575720726745196,0.0,-0.026211803098400804,-0.009329899815687288,0.0]
250.0,[-0.05008663113888663,0.0,0.0029900348863520776,0.1654465601556391,0.0]
251.0,[-0.2949671322009332,0.0,-0.0008541315802782872,0.024033397494349625,0.0]
252.0,[0.037539393815677606,0.0,-0.032455768443166264,-0.0022462624353162632,0.0]
