271.0,[-0.32967761853797123,0.0,-0.0010574770688738986,0.022706103663949758,0.0]
272.0,[-0.2743026546644008,0.0,-0.0008371022393779034,0.02273263059275147,0.0]
273.0,[0.05000041862028107,0.0,-0.03445516464732161,-0.0016380378535056175,0.0]
274.0,[0.17453961239273968,0.0,-0.02743118917199657,-0.010406135212785253,0.0]
275.0,[-0.6390791895682922,0.0,-0.0008899784612973842,-0.022824527453243107,0.0]
276.0,[-0.27115637143045507,0.0,0.0009669183972012737,0.04056535847970129,0.0]
277.0,[0.03598377891952016,0.0,-0.032305239964595486,-0.0022822632672614414,0.0]
278.0,[0.07430761191547693,0.0,-0.02360960612198445,-0.00976759414091551,0.0]
279.0,[-0.04837564423117631,0.0,0.0008268112120883113,-0.0516346669125293,0.0]
280.0,[-0.17762242047562415,0.0,-0.0010335436210577125,0.009953282642527482,0.0]
281.0,[0.03754886771882108,0.0,-0.032445690578697395,-0.0022462624353162632,0.0]
282.0,[-0.028901088929463484,0.0,-0.035174707591068,-0.009526957001071422,0.0]
283.0,[-1.0029528615026113,0.0,0.006306303627449476,-0.001218343944249985,0.0]
284.0,[-0.2773930418698,0.0,-0.0004991325871136117,0.023609914023836606,0.0]
285.0,[0.03585682861739769,0.0,-0.03225589277159695,-0.0022955267316622967,0.0]
286.0,[-0.10017894661965934,0.0,-0.0336208453669921,-0.006444148918186935,0.0]
287.0,[-0.21649384507327338,0.0,-0.0046358413404353396,0.11948865600667583,0.0]
288.0,[-0.2945464909013632,0.0,-0.0014566599778239229,-0.024906891364177376,0.0]
289.0,[0.03753749903504892,0.0,-0.03244784589166254,-0.0022462624353162632,0.0]
290.0,[0.16905611725330041,0.0,-0.03206721999049478,-0.009335584157573368,0.0]
291.0,[-0.3124455361103173,0.0,-0.0024130741849148762,0.2057030693928633,0.0]
292.0,[-0.29657106400312233,0.0,-0.0008505433394626987,0.02425413943759243,0.0]
293.0,[0.015579833719433127,0.0,-0.036013219073538494,0.0017526720815415802,0.0]
294.0,[0.1645863297502122,0.0,-0.03682688524501525,-0.010121918118481213,0.0]
295.0,[-0.0076340711530065155,0.0,0.0007278089242390706,-0.13013353357867646,0.0]
296.0,[-0.38970142668404145,0.0,-0.0008541907921729338,0.02442845925543224,0.0]
297.0,[0.03809266975925614,0.0,-0.03250395508302972,-0.0022301567999723675,0.0]
298.0,[-0.029486576143729806,0.0,-0.03447963100218961,-0.009189686049163962,0.0]
299.0,[-0.016276165600478027,0.0,-0.006233804583644087,0.030280489227152426,0.0]
300.0,[-0.32015729326910025,0.0,-0.0009790686779827715,0.022620838535658546,0.0]
301.0,[0.03763981718899837,0.0,-0.032457592169521376,-0.0022424728740588758,0.0]
302.0,[0.16820725553164567,0.0,-0.02428163744146635,-0.009301478106256884,0.0]
303.0,[-0.6693179936216135,0.0,-0.004029322061190518,0.16622152543277477,0.0]
304.0,[-0.2771656681943568,0.0,-0.0005207212439017894,0.026022917154477906,0.0]
305.0,[0.03616378307924605,0.0,-0.03347019846463203,-0.02745442391945592,0.0]
306.0,[0.13437784218695012,0.0,-0.03463002921459217,0.0047615837199070175,0.0]
307.0,[-0.6347571949542422,0.0,-0.0059548218208268135,-0.03558398020686581,0.0]
308.0,[-0.319410749701395,0.0,-0.000978985781330266,0.022816000940413986,0.0]
309.0,[0.036956748772354324,0.0,-0.03236653611793372,-0.002269947193174933,0.0]
310.0,[-0.0393470145354513,0.0,-0.024492716003502817,-0.04593516678141895,0.0]
311.0,[0.015876366887823675,0.0,-0.00016081950586036936,0.29209369737751933,0.0]
312.0,[-0.2933641477890584,0.0,-0.0008541552650361458,0.023411909448138125,0.0]
313.0,[0.03803772112102403,0.0,-0.032498993126258334,-0.00222352506777194,0.0]
314.0,[-0.4200633914782277,0.0,-0.03668468195883179,0.24084367093261483,0.0]
315.0,[-0.07525500222982372,0.0,-0.003782905840428915,0.26351851071619115,0.0]
316.0,[-0.31991002439705574,0.0,-0.0009747462096735642,0.02250715169793693,0.0]
317.0,[0.03663274128484772,0.0,-0.03220737454512346,-0.002330580173293128,0.0]
318.0,[0.16667816756428994,0.0,-0.02981174418437149,-0.009570536955531376,0.0]
319.0,[0.34106051316484803,0.0,0.009042580018103763,-0.7590396459515127,0.0]
320.0,[-0.27966014689203195,0.0,-0.0004979838763574662,0.02331243346513171,0.0]
321.0,[0.03739918004915428,0.0,-0.03243889305319196,-0.0022491046062593036,0.0]
322.0,[-0.014671286407974547,0.0,-0.034737936971396266,-0.009144211314075315,0.0]
323.0,[-0.7664255008421604,0.0,-0.0031585282537586563,-0.10136507929322153,0.0]
324.0,[-0.2763679655496768,0.0,-0.0005094591415399918,0.02762305939540965,0.0]
325.0,[0.03863931397063424,0.0,-0.03258687542029293,-0.002204577261485004,0.0]
326.0,[0.16509981530058818,0.0,-0.022602743380654527,-0.009686118573881684,0.0]
327.0,[-0.11302934884345933,0.0,-0.0012528289516922086,0.14716761143063192,0.0]
328.0,[-0.292448021355085,0.0,-0.0008408089039827853,0.023251800485013515,0.0]
329.0,[0.037684344533772667,0.0,-0.032465301558204374,-0.0022396307031158354,0.0]
330.0,[0.09526199088819945,0.0,-0.039530476669824566,0.023796549915762924,0.0]
331.0,[-0.1340329921125279,0.0,-0.0015995974915009963,-0.01202617265031828,0.0]
332.0,[-0.2947804963090069,0.0,-0.0008743346787317326,0.022761999692496218,0.0]
333.0,[0.036533265301841304,0.0,-0.032581108181754345,-0.00222352506777194,0.0]
334.0,[-0.02557195936484883,0.0,-0.032868522718369306,-0.009803594972860688,0.0]
335.0,[-0.2242434978446302,0.0,-0.00353153950527485,-0.05926305372364973,0.0]
336.0,[-0.2796298304019728,0.0,-0.0005001273469436759,0.024279718976079792,0.0]
337.0,[0.03395067930493193,0.0,-0.031557452947102625,-0.00222352506777194,0.0]
338.0,[0.1042167241394054,0.0,-0.037387621887319256,-0.009559168271759214,0.0]
339.0,[-0.16456927672455396,0.0,-0.0021186963294894667,0.1501916813140269,0.0]
340.0,[-0.3081320680090963,0.0,-0.0009496403663433739,0.022949582974736885,0.0]
341.0,[0.03694538008858216,0.0,-0.03236871511565672,-0.002269947193174933,0.0]
342.0,[0.16740955288696566,0.0,-0.03244527609543487,-0.009432217969636742,0.0]
343.0,[-0.034431953584620104,0.0,-0.0038836844851175556,0.27252629782500054,0.0]
344.0,[-0.2787610734837168,0.0,-0.0004976878168842329,0.02599828500630489,0.0]
345.0,[0.038067090220768776,0.0,-0.03250834860561251,-0.0022244724580862867,0.0]
346.0,[0.1633433536577892,0.0,-0.03573338365943831,-0.00977327848280159,0.0]
347.0,[0.06412506081687751,0.0,-0.001536169709955478,0.05466631591843906,0.0]
348.0,[-0.2953138770559841,0.0,-0.0008677384736680931,0.02370654783589998,0.0]
349.0,[0.037672975850000505,0.0,-0.0324643423255111,-0.0024385826691286634,0.0]
350.0,[-0.07927762150454024,0.0,-0.03779578131949772,0.19044061142873636,0.0]
351.0,[-0.7019063256545147,0.0,0.001722924025671091,-0.315892142073911,0.0]
352.0,[-0.2967539103337912,0.0,-0.0008473577395307075,0.024859521848460034,0.0]
353.0,[0.03767202845968616,0.0,-0.032449953835111955,-0.0022443676546875695,0.0]
354.0,[0.16554698352895986,0.0,-0.03524673293971622,0.07726157491561024,0.0]
355.0,[-0.9164011771645163,0.0,-0.003304544785957357,0.16203595502399062,0.0]
356.0,[-0.1604064436833141,0.0,-0.0032325312796880707,-0.16697375334236614,0.0]
357.0,[0.037602868966738846,0.0,-0.03246084882372695,-0.002241525483744529,0.0]
358.0,[0.16726365477855626,0.0,-0.03387280382109263,-0.009494745730383631,0.0]
359.0,[-0.43186219045310276,0.0,-0.00036062412315610953,-0.07336022160113012,0.0]
