0.0,[-0.25135875603154995,-0.41767502049575944,-0.02302865453884806,0.014789710197267898,0.39605347572952654]
1.0,[-0.3882793938222069,-0.390257544798563,-0.020295303215789318,0.022026824808563102,0.3960536787417368]
2.0,[0.0508350694872206,-0.45515543926436897,-0.05703198506049982,-0.0017270925430542166,0.5512388513904755]
3.0,[0.03867815697352246,-0.6600965699969189,-0.06534807065842567,-0.0019213075574953107,0.957072237335004]
4.0,[-0.6762055212069147,-0.3346698917994217,-0.012797632583290882,0.04944619528638819,0.4379728579806396]
5.0,[-0.5713398347021817,-0.2107855815817553,-0.006628937399000279,0.04265814368409337,0.3293316857317612]
6.0,[0.041209583893457115,-0.1408515970524604,-0.03900793169956766,-0.002513426503962061,0.5508338420310922]
7.0,[0.04684087192193449,-0.11406153059094018,-0.037520493378906394,-0.0032400748750660564,0.9570580264802888]
8.0,[-1.0572459056371977,-0.20773095836072264,0.0004567605553044511,0.07765568928637852,0.45102613707318334]
9.0,[-0.8173145715772988,-0.09852314519775972,0.0035912250950786984,0.06095319804444443,0.3294934864633043]
10.0,[0.03811919668805785,0.0,-0.032516211945221585,-0.0022254198484006333,0.0]
11.0,[0.055083167656751655,0.0,-0.03253009121332677,0.0011842378929335002,0.0]
12.0,[-1.4803257878763056,-0.07269420621014432,0.013719395989634602,0.11139983750278284,0.45116215525402886]
13.0,[-0.3088767167961729,2.3684757858670003e-7,-0.0009483140199032885,0.022969478171338167,0.0]
14.0,[0.038209198767920796,0.0,-0.03251313292669996,-0.002227314629029327,0.0]
15.0,[0.04119063608717018,0.0,-0.03259612431823674,-0.00702584657119587,0.0]
16.0,[-1.000449856292107,-0.044443500731479915,0.003573177309590392,0.08268443707493132,0.11624763374129542]
17.0,[-0.31304144461804145,1.08949886149882e-5,-0.0009468337225371215,0.02361749314635138,0.0]
18.0,[0.037539393815677606,0.0,-0.032446934028484975,-0.0022462624353162632,0.0]
19.0,[0.035834091249853366,0.0,-0.03223339225163121,0.003213547946264346,0.0]
20.0,[-1.2100770163669947,-0.025401429108266406,0.006366107641042618,0.09675318324298131,0.11631665789276927]
21.0,[-0.32023213710393367,0.0,-0.0009776475925112513,0.022511888649508663,2.0301221021717148e-7]
22.0,[0.03755170988976412,0.0,-0.03244621164337029,-0.0022462624353162632,0.0]
23.0,[-0.018186104474201176,0.0,-0.03282006370379047,-0.009382953673290709,0.0]
24.0,[-1.4174721248612814,-0.006425674807057172,0.009133861074891078,0.14962514190604753,0.11625981447390846]
25.0,[-0.31165541258815205,-2.3684757858670003e-7,-0.0009469284615685563,0.023304854342616935,-2.0301221021717148e-7]
26.0,[0.03693874835638174,0.0,-0.0323670927097434,-0.0022680524125462394,0.0]
27.0,[-0.00035621875819439686,0.0,-0.0330328238836349,-0.009445481434037598,0.0]
