98.0,[-0.37381179633181694,0.0,-0.001084785594684945,0.020604791946728557,0.0]
99.0,[-0.38553954103311594,0.0,-0.001085140866052825,0.019772983250732065,0.0]
100.0,[0.04940261533192824,0.0,-0.034246276925387065,-0.0016276165600478025,0.0]
101.0,[-0.10400261392836302,0.0,-0.03134045319560149,0.02329443304915912,0.0]
102.0,[-0.37163658817007666,0.0,-0.0038459072963329772,0.18702053239394442,0.0]
103.0,[-0.2796715155758041,0.0,-0.00048404539635763893,0.02698451832353991,0.0]
104.0,[0.037536551644734566,0.0,-0.03243885752605517,-0.00224720982563061,0.0]
105.0,[0.14997567632235584,0.0,-0.03229677266366101,-0.00945685011780976,0.0]
106.0,[-0.34265970801546547,0.0,-0.0013947717055392181,0.006332356861094012,0.0]
107.0,[-0.29800636032935773,0.0,-0.0008593303846282652,0.023269800900986105,0.0]
108.0,[0.037531814693162836,0.0,-0.03244872222770331,-0.002245315045001916,0.0]
109.0,[0.0840259417600464,0.0,-0.03336746582742005,-0.009453060556552371,0.0]
110.0,[-0.23940553243543639,0.0,-0.0006060218993297894,0.15897209474739307,0.0]
111.0,[-0.2990248049172805,0.0,-0.0008874086650697185,0.026630194345974204,0.0]
112.0,[0.037526130351276756,0.0,-0.03244908934145012,-0.002237735922487142,0.0]
113.0,[0.1673375512230753,0.0,-0.033692089118630975,-0.009409480602092419,0.0]
114.0,[-0.10491400341076465,0.0,0.001444154425674545,0.16216290532611308,0.0]
115.0,[-0.2945303852660193,0.0,-0.0008662344915440675,0.022580100752141632,0.0]
116.0,[0.037610448089253616,0.0,-0.032457189528637784,-0.002241525483744529,0.0]
117.0,[0.167197337456552,0.0,-0.0321940281840701,-0.00939432235706287,0.0]
118.0,[-0.35891313624839916,0.0,-0.0003846641523826596,-0.0004907481828316425,0.0]
119.0,[-0.2879801286326255,0.0,-0.0008542500040675804,0.023672441784583494,0.0]
120.0,[0.03741718046512687,0.0,-0.03243041390987855,-0.0022320515806010612,0.0]
121.0,[-0.08257643457909579,0.0,-0.03324368928285064,-0.009481482265982775,0.0]
122.0,[-0.23554396951415885,0.0,-0.0005551470394493663,-0.13723896093627747,0.0]
123.0,[-0.2977979344602014,0.0,-0.0008607159429629974,0.022085563008052603,0.0]
124.0,[0.03753276208347718,0.0,-0.03245020252506947,-0.0022443676546875695,0.0]
125.0,[0.0062016169977141536,0.0,-0.033382931974301755,-0.009576221297417456,0.0]
126.0,[-0.2754707869219904,0.0,-0.0009021287420788819,-0.030560916760199078,0.0]
127.0,[-0.27943751016816043,0.0,-0.0005276727203333091,0.02517500282313752,0.0]
128.0,[0.03689895796317917,0.0,-0.03236982829927608,-0.002266157631917546,0.0]
129.0,[0.06319472352818896,0.0,-0.03157490861364447,-0.009265477274311705,0.0]
130.0,[-0.15251847192606266,0.0,-0.0019919118206720063,0.1503413689836937,0.0]
131.0,[-0.2938728963878626,0.0,-0.0008627646745177724,0.023970869733602736,0.0]
132.0,[0.0373934957072682,0.0,-0.03244177075127179,-0.0022481572159449566,0.0]
133.0,[0.08407899561764982,0.0,-0.0346190631717036,-0.009513693536670568,0.0]
134.0,[-0.22094468477007465,0.0,-0.005016929094381339,0.08860183697834144,0.0]
135.0,[-0.29714802470455953,0.0,-0.0008615212247301922,0.024420880132917468,0.0]
136.0,[0.03786529608381291,0.0,-0.03244866301580866,-0.002245315045001916,0.0]
137.0,[-0.2575177404651185,0.0,-0.034938499500943486,-0.009384848453919402,0.0]
138.0,[-0.42845348010208295,0.0,0.0029764872048569186,-0.2971830781461903,0.0]
139.0,[-0.3121433186000407,0.0,-0.000947485053378235,0.02321769443369703,0.0]
140.0,[0.036946327478896514,0.0,-0.03236871511565672,-0.002269947193174933,0.0]
141.0,[-0.08215200371826843,0.0,-0.03321874923282546,-0.009449270995294985,0.0]
142.0,[-0.44056870744194987,0.0,-0.0006083903751156565,-0.19799699657596645,0.0]
143.0,[-0.2909899876613053,0.0,-0.0008580395653249677,0.02335127646801993,0.0]
144.0,[0.037539393815677606,0.0,-0.032445027405477354,-0.0022462624353162632,0.0]
