15.0,[0.027929066466943667,0.0,-0.03122305969327499,-0.0026138498772828216,0.0]
16.0,[0.027933803418515403,0.0,-0.03122292942710677,-0.002622376390111943,0.0]
17.0,[0.024734466326966256,0.0,-0.03476422705261939,0.00357355626571613,0.0]
18.0,[-1.1154630404538086,-0.03470480199515198,0.005411280312728195,0.08874773508675085,0.11695249213516944]
19.0,[-0.2978888839303787,0.0,-0.0008780058161998265,0.02383349813802245,0.0]
20.0,[0.03752423557064806,0.0,-0.03244743140840001,-0.0022443676546875695,0.0]
21.0,[0.011224680444380887,0.0,-0.032497524671271094,-0.009553483929873133,0.0]
22.0,[-1.3104643888558105,-0.013256832668654774,0.006073364033909456,0.10414282769488635,0.11040413028240435]
23.0,[-0.30493841525943327,0.0,-0.0009464902935481708,0.0228122113791566,0.0]
24.0,[0.06541919598627524,0.0,-0.028110089071257487,-0.031841788465195954,0.0]
25.0,[0.050327268278730714,0.0,-0.0323282970763709,0.007203955950293068,0.0]
26.0,[-0.28494847962671577,0.0,-0.0006467833676045606,0.04894976276167047,0.0]
27.0,[-0.2947748119671208,0.0,-0.0008592119608389719,0.023248010923756127,0.0]
28.0,[0.03757539464762279,0.0,-0.03244983541132267,-0.002245315045001916,0.0]
29.0,[0.0361220979054148,0.0,-0.03223085798254033,-0.009428428408379355,0.0]
30.0,[-0.28411856571134797,0.0,-0.0010549191150251622,0.04207928820202748,0.0]
31.0,[-0.3080041703166595,0.0,-0.0009488232421972498,0.023046216786800258,0.0]
32.0,[0.037623711553654474,0.0,-0.03245698820819598,-0.0022424728740588758,0.0]
33.0,[-0.013072091557357148,0.0,-0.032564670959800424,-0.0094151649439785,0.0]
34.0,[-0.26964054692750017,0.0,-0.0005083933274363517,0.054440837023624525,0.0]
35.0,[-0.2967738055303925,0.0,-0.0008557066166758887,0.02472783459476583,0.0]
36.0,[0.03742665436827034,0.0,-0.03243188236486579,-0.00224720982563061,0.0]
37.0,[-0.04293951860745437,0.0,-0.03234546852581843,-0.009606537787476553,0.0]
38.0,[-0.2678746113815577,0.0,-0.0010806881315753951,0.05541475426677303,0.0]
39.0,[-0.2870734761017956,0.0,-0.0008297481220627864,0.023515174992401924,0.0]
40.0,[0.03753276208347718,0.0,-0.032449160395723695,-0.0022443676546875695,0.0]
41.0,[0.012274388912677143,0.0,-0.03376416183679491,-0.02344033115756853,0.0]
42.0,[-0.2344885767039765,0.0,-0.0011425290343443826,0.04126642731231792,0.0]
43.0,[-0.30786964089202223,0.0,-0.0009454481642023893,0.023055690689943727,0.0]
44.0,[0.03702211870404425,0.0,-0.03237674424857081,-0.002265210241603199,0.0]
45.0,[0.03277212575388451,0.0,-0.03260907988078543,-0.0008071765478234737,0.0]
46.0,[-0.4283568462900196,0.0,-0.0008589987980182439,-0.0033480773709015916,0.0]
47.0,[-0.29871121872323175,0.0,-0.0008990852506940428,-0.03939533144148299,0.0]
