0.0,[-0.24275834675790972,-0.42998067328881,-0.023658242772247227,0.015034136898369372,0.4073494811304304]
1.0,[-0.3734091554482195,-0.40131808987098333,-0.020822549610481172,0.02235651663795579,0.4073500901670611]
2.0,[0.051016968427575186,-0.4551568603498405,-0.05700139619572535,-0.0016891969304803447,0.5512412875369981]
3.0,[0.03703538216844511,-0.660066727202017,-0.06525413690875818,-0.002412055740326953,0.9570970048246505]
4.0,[-0.6427455900848144,-0.3407388741531273,-0.012756042148491058,0.04709287774555074,0.447716632022223]
5.0,[-0.539206250020167,-0.21206171633518045,-0.006513201829723888,0.042487613427510944,0.33374821636503577]
6.0,[0.0417922289367804,-0.1408444916251028,-0.039066361997205,-0.0025816386065950305,0.5508484589102278]
7.0,[0.04880386465326106,-0.11405774102968279,-0.03751019050923787,-0.006969003152335062,0.9570653349198567]
8.0,[-1.0584661443620764,-0.2077589063749959,0.0005376913729075266,0.08131261589975716,0.45093437555416516]
9.0,[-0.8174348901472208,-0.09852125041713103,0.0035917935292673064,0.06086888030646756,0.32949795273192906]
10.0,[0.036927379672609575,0.0,-0.032365766363303315,-0.002259525899717118,0.0]
11.0,[0.042562457262344346,0.0,-0.032211175948759774,-0.00019137284349805361,0.0]
12.0,[-1.4771463459813576,-0.07262078346078245,0.013872849535800924,0.11867200555570888,0.45134933251184906]
13.0,[-0.2806501697705243,0.0,-0.0005070788233751955,0.02415371606427167,0.0]
14.0,[0.02898824883838339,0.0,-0.03433142362988899,-0.0022244724580862867,0.0]
15.0,[0.04648465316374009,0.0,-0.032009381811803905,-0.018354739950154905,0.0]
16.0,[-1.108058237756874,-0.046359123947089145,0.001854279692755275,0.07906919563538393,0.10552249867552226]
17.0,[-0.2800220499921124,0.0,-0.0005169790521601196,0.02578228001463382,0.0]
18.0,[0.039163220814468026,0.0,-0.03222154987270187,-0.0022178407258858592,0.0]
19.0,[0.022748736228095364,0.0,-0.03283001130209111,-0.009375374550775934,0.0]
20.0,[-1.1694358666621458,-0.020230099077404397,0.012098576955092238,0.11494876162032595,0.12459915004520943]
21.0,[-0.2926450785404692,-3.0790185216271002e-6,-0.0008746781077206833,0.021078487103901956,0.0]
22.0,[0.038019720705051434,0.0,-0.032515240870149384,-0.002227314629029327,0.0]
23.0,[0.017877255231724117,0.0,-0.032301770147569187,0.011588478325090058,0.0]
24.0,[-1.414359000288338,-0.006454570211644749,0.009137532212359172,0.08803529757036206,0.11624966386339759]
25.0,[-0.29460617649116705,0.0,-0.0008609291057837254,0.025168371090937093,0.0]
26.0,[0.03753276208347718,0.0,-0.03244470766124626,-0.002245315045001916,0.0]
27.0,[0.0007294905420470361,0.0,-0.03294012174137606,0.0008109661090808609,0.0]
28.0,[-0.31135982681007585,0.0,-0.0007683572296931137,0.07406697477563283,0.0]
29.0,[-0.3059634915795565,0.0,-0.0009485508674818751,0.022765789253753606,0.0]
30.0,[0.03693685357575304,0.0,-0.03236809931195239,-0.0022680524125462394,0.0]
31.0,[0.02816780882615906,0.0,-0.03256097613757447,-0.009309057228771659,0.0]
32.0,[-0.2827240071686295,0.0,-0.0009631880478385332,0.03953270303706328,0.0]
