313.0,[-0.29642421850439854,0.0,-0.0010405424670049495,0.023302959561988242,0.0]
314.0,[-0.4027858343154851,0.0,-0.001088634367836979,0.02003256819686309,0.0]
315.0,[0.04882565463049104,0.0,-0.034188012421054736,-0.0017318294946259507,0.0]
316.0,[0.18565818512191373,0.0,-0.0367860527224669,-0.008744412601420965,0.0]
317.0,[-0.2754006800387287,0.0,-0.001485579067169359,0.03267170238056375,0.0]
318.0,[-0.33919794380684226,0.0,-0.0010108417806501773,0.02188282148078239,0.0]
319.0,[0.03630210206514069,0.0,-0.032336693323031795,-0.0022633154609745056,0.0]
320.0,[0.17016835348234355,0.0,-0.03578589276761098,-0.008871362903543437,0.0]
321.0,[-0.14567262951459267,0.0,-0.00867899530021532,0.13663263113509552,0.0]
322.0,[-0.29494818439464626,0.0,-0.0009039169412972115,0.023710337397157367,0.0]
323.0,[0.03727791408891789,0.0,-0.03240716732004027,-0.0022566837287740778,0.0]
324.0,[0.18513901522965168,0.0,-0.029142483981559053,-0.009411375382721113,0.0]
325.0,[-1.127667322483224,0.0,0.004454676627574372,0.11513823968319531,0.0]
326.0,[-0.22443108112687088,0.0,0.008139799945183768,0.040574832382844754,0.0]
327.0,[0.039936291310975015,0.0,-0.03278363654620383,-0.002143944281366809,0.0]
328.0,[0.024480565722721316,0.0,-0.030532731898347265,-0.009610327348733941,0.0]
329.0,[0.36779397305508604,0.0,0.005478000275616068,0.06234396702590553,0.0]
330.0,[-0.2647586446376711,0.0,0.00108149341334259,0.03543334514688467,0.0]
331.0,[0.0385635227454865,0.0,-0.03246057644901157,-0.002229209409658021,0.0]
332.0,[-0.12293905153152687,0.0,-0.03218974124289768,-0.009356426744488998,0.0]
333.0,[-0.3557583265016243,0.0,0.003169470611889362,0.20540558883415844,0.0]
334.0,[-0.25486315280431876,0.0,0.001166509851676286,0.029070671795731563,0.0]
335.0,[0.03841288768550536,0.0,-0.03255423782396368,-0.0022121563839997784,0.0]
336.0,[0.16870558283699208,0.0,-0.026718277960450603,-0.009574326516788762,0.0]
337.0,[-0.3544850339191422,0.0,-0.002014483394911319,0.22748167793906757,0.0]
338.0,[-0.2572032068807554,0.0,0.0011880985084644635,0.029003407083412938,0.0]
339.0,[0.03852467974259828,0.0,-0.03257855022790561,-0.00220268248085631,0.0]
340.0,[0.16840241793640112,0.0,-0.031968241387403395,-0.009227581661737833,0.0]
341.0,[-0.8765179397111447,0.0,-0.0027684876613420784,0.1920928601369572,0.0]
342.0,[-0.2599828500630489,0.0,0.0011229180548374038,0.02918720080439622,0.0]
343.0,[0.038019720705051434,0.0,-0.032559495840208307,-0.002780590572607858,0.0]
344.0,[0.11968760797268865,0.0,-0.035852304828646694,-0.004860112312599084,0.0]
345.0,[-0.5247102308203465,0.0,0.010659585806630883,-0.7963232443823167,0.0]
346.0,[-0.27952656485770905,0.0,-0.00047833736971369945,0.025901651194241516,0.0]
347.0,[0.0556023375490137,0.0,-0.03351624163390928,-0.0022216302871432463,0.0]
348.0,[0.04613980308931786,0.0,-0.04532680009106116,-0.009460639679067146,0.0]
349.0,[0.045018092957131245,0.0,0.00039262223102317273,0.07007467199097542,0.0]
350.0,[-0.27798705559689546,0.0,-0.0005180803934005478,0.026905884927449122,0.0]
351.0,[0.037462655200215515,0.0,-0.032436773267363606,-0.0022689998028605864,0.0]
352.0,[0.16684111869835758,0.0,-0.03205085382281444,0.0028308022592682387,0.0]
353.0,[-0.6092648163757984,0.0,0.0002901856532844249,-0.15515411178057545,0.0]
354.0,[-0.2828632735448385,0.0,-0.0004871717843949834,0.021887558432354123,0.0]
355.0,[0.03193273793537325,0.0,-0.03332939257916223,-0.002089943033449041,0.0]
356.0,[0.09620938120254624,0.0,-0.028334904792851983,-0.009576221297417456,0.0]
357.0,[-0.40411691770714236,0.0,-0.0008703911665482641,-0.034481217880966135,0.0]
358.0,[-0.30585075213214924,0.0,-0.0009477811128514684,0.022857686114245247,0.0]
359.0,[0.03753560425442022,0.0,-0.03244730114223179,-0.0022462624353162632,0.0]
360.0,[-0.08283601952522682,0.0,-0.03453410594526456,-0.00934695284134553,0.0]
361.0,[0.13941227431738903,0.0,0.006093330284784315,0.1623978581240711,0.0]
362.0,[-0.8813515250949421,0.0,0.0004003316197061698,-0.04601948451939582,0.0]
363.0,[0.03741244351355514,0.0,-0.03222178672028046,-0.0022216302871432463,0.0]
364.0,[0.04851017365581355,0.0,-0.03589898748638613,-0.00953643090421489,0.0]
365.0,[-0.13002363630221223,0.0,-0.004437292015306109,0.16862600205058695,0.0]
366.0,[-0.27733904062188225,0.0,-0.0004994641737236332,0.02592059900052845,0.0]
