403.0,[0.040643991875792075,0.0,-0.032621360427735155,-0.002280368486632748,0.0]
404.0,[0.040643991875792075,0.0,-0.032621360427735155,-0.002280368486632748,0.0]
405.0,[-0.10431525273209746,0.0,-0.036312925999482104,-0.005652130615393009,0.0]
406.0,[-0.9084715202334336,0.0,-0.006321911882878339,0.11607615609439864,0.0]
407.0,[-0.3110415036644553,0.0,-0.0009540812584418745,0.022962846439137742,0.0]
408.0,[0.03726654540514573,0.0,-0.03221071409598153,-0.002307842805748805,0.0]
409.0,[-0.07772769095026887,0.0,-0.03508321337145996,-0.2494687123544281,0.0]
410.0,[0.10066780002186229,0.0,-0.00778840103521361,0.16161152416316324,0.0]
411.0,[-0.31947517224277056,0.0,-0.0009797910630974609,0.022010719173219208,0.0]
412.0,[0.03703822433938815,0.0,-0.03238079434216464,-0.0022671050222318927,0.0]
413.0,[0.165533720064559,0.0,-0.03164167594604805,-0.009621696032506103,0.0]
414.0,[-0.05510211546303859,0.0,0.0018960596056179688,0.03971081241616047,0.0]
415.0,[-0.29463080863934005,0.0,-0.0008599698730904493,0.02454688304472559,0.0]
416.0,[0.03761518504082535,0.0,-0.03245370786923256,-0.0022405780934301824,0.0]
417.0,[-0.21147078162660665,0.0,-0.033947695025441746,-0.009638749058164345,0.0]
418.0,[-0.4382646541974584,0.0,-0.005043598131730202,-0.14961756278353275,0.0]
419.0,[-0.3004108369471699,0.0,-0.0008677029465313051,0.025968915906560138,0.0]
420.0,[0.024312877637081932,0.0,-0.032347126458868544,0.011632058279550012,0.0]
421.0,[0.17024982904937738,0.0,-0.04115724057858946,-0.00913094784967446,0.0]
422.0,[-0.5968407397934545,0.0,0.002247541412240632,-0.2031905902792156,0.0]
423.0,[-0.3132773448063138,0.0,-0.0009471060972524963,0.02329727522010216,0.0]
424.0,[0.036817482396145344,0.0,-0.03235309501784893,-0.0022727893641179735,0.0]
425.0,[-0.3313895528359959,0.0,-0.03340566934184608,-0.009411375382721113,0.0]
426.0,[0.11866821599445149,0.0,-0.0017519378540479618,0.1662764740710069,0.0]
427.0,[-0.2788283381960354,0.0,-0.0004996773365443612,0.025099211597989775,0.0]
428.0,[0.03267454455150679,0.0,-0.03330023664223821,-0.006496255385476008,0.0]
429.0,[0.13544270890027593,0.0,-0.028516874787480145,-0.009877491417379739,0.0]
430.0,[-0.2679939825611654,0.0,0.0001929834070324432,-0.3535717496561119,0.0]
431.0,[-0.27874591523868725,0.0,-0.0005466442113781038,0.0260390227898218,0.0]
432.0,[0.03758771072170929,0.0,-0.03245849219032001,-0.0022386833128014887,0.0]
433.0,[0.16695101597482181,0.0,-0.0344297272173814,-0.009591379542447005,0.0]
434.0,[-0.44397931257359835,0.0,-0.00551715118035645,0.3951640792365651,0.0]
435.0,[-0.29444796230867115,0.0,-0.0008587145809239398,0.023274537852557838,0.0]
436.0,[0.03740865395229775,0.0,-0.032430970501688236,-0.0022481572159449566,0.0]
437.0,[0.16564361734102323,0.0,-0.02909978036313987,-0.009945703520012708,0.0]
438.0,[-0.46878199100319756,0.0,-0.003801569429621547,0.16188816213495252,0.0]
439.0,[-0.29554504029268475,0.0,-0.0008450840027762752,0.025499957700958472,0.0]
440.0,[0.03760097418611015,0.0,-0.03246480417828934,-0.002241525483744529,0.0]
441.0,[0.1673091295136449,0.0,-0.02983407891103222,-0.009616011690620022,0.0]
442.0,[-0.37156079694492894,0.0,-0.002780093192692827,-0.11068739998639404,0.0]
443.0,[-0.27892781417904183,0.0,-0.0005002931402486865,0.02278852662129793,0.0]
444.0,[0.03485448966481878,0.0,-0.03168435587970938,-0.0022216302871432463,0.0]
445.0,[-0.0858013512091323,0.0,-0.03882985784760725,-0.0789611931395484,0.0]
446.0,[-0.3451627132259697,0.0,-0.001892885848064907,0.15429388137514857,0.0]
447.0,[-0.2777085228444775,0.0,-0.0005145158373428179,0.025949020709958855,0.0]
448.0,[0.03763697501805533,0.0,-0.03246343046233354,-0.0022386833128014887,0.0]
449.0,[0.18621335584612095,0.0,-0.033801441645664454,-0.009758120237772042,0.0]
450.0,[-0.2709062603874675,0.0,-0.005712432008901184,0.2199215032305801,0.0]
451.0,[-0.2914816832344513,0.0,-0.0008813690518157576,0.020036357758120477,0.0]
452.0,[0.03753749903504892,0.0,-0.03245154071388849,-0.002243420264373223,0.0]
453.0,[-0.05480842446559108,0.0,-0.03156642947033106,-0.009646328180679118,0.0]
454.0,[0.1876192830726116,0.0,-0.00011875537590337142,-0.041209583893457115,0.0]
455.0,[-0.3078800621854801,0.0,-0.0009486574488922391,0.022707051054264106,0.0]
456.0,[0.03683453542180359,0.0,-0.03235099891677844,-0.0022746841447466673,0.0]
