0.0,[-0.26723322813874495,-0.3928434466615726,-0.02175621460764887,0.013784529073745942,0.37319267676139134]
1.0,[-0.41641688615830685,-0.3678676326520265,-0.01922577060516536,0.02105669712667198,0.3731936918224424]
2.0,[0.05020410753786563,-0.4551386230862893,-0.0568987582975448,-0.0017166712495964018,0.5512134748641984]
3.0,[0.03822719918389338,-0.6601590977576658,-0.06529414046478148,-0.0020368891758456202,0.9570174240382454]
4.0,[-0.6384330693739078,-0.34079334909620224,-0.01267605872120233,0.04681245021250409,0.4477673850747773]
5.0,[-0.539487624943528,-0.21205697938360873,-0.006513628155365344,0.04309962757057898,0.33373136635158773]
6.0,[0.0409158928960096,-0.14085230759519615,-0.03899836305739276,-0.002446161791643438,0.5508328269700411]
7.0,[0.047111825551837676,-0.11408711012942754,-0.037462939417309826,-0.004071883571062547,0.957038537308108]
8.0,[-1.0493124591448575,-0.20778638069411193,0.0005063801230183648,0.08939385528113536,0.45102735514644465]
9.0,[-0.7676485817379821,-0.09670226101358517,0.00395839805378273,0.06109625398191079,0.3339187466216182]
10.0,[0.03704296129095989,0.0,-0.03236698612833304,-0.0022585785094027715,0.0]
11.0,[0.03079776433878578,0.0,-0.03242620986535864,-0.0076189129079769664,0.0]
12.0,[-1.3447220226225907,-0.06762377324776024,0.018492656295165943,0.11132973061952117,0.46543228953461424]
13.0,[-0.2582519679587373,0.0,0.0010660035817030198,0.031099981849062406,0.0]
14.0,[0.04362921875629884,0.0,-0.03212822008435978,-0.0020264678823878053,0.0]
15.0,[0.06484697223640977,0.0,-0.032292059396847136,-0.003370814738445915,0.0]
16.0,[-0.919544618227519,-0.01768967194948345,0.00201926771599877,0.19056756173085884,0.11043173994299389]
17.0,[-0.29415332392090926,-1.1842378929335002e-6,-0.000876643942622953,0.02279989530507009,-1.0150610510858573e-6]
18.0,[0.03760381635705319,0.0,-0.032455105269946216,-0.0022405780934301824,0.0]
19.0,[0.02152091838070191,0.0,-0.03271701132234739,-0.009398111918320257,0.0]
20.0,[-1.2349138008479106,-0.025401429108266406,0.006437872457354388,0.05958706121115634,0.11631625186834883]
21.0,[-0.263720304853147,0.0,-0.0011193771835375326,0.002123101694451179,0.0]
22.0,[0.03754602554787804,0.0,-0.03244540636160309,-0.002243420264373223,0.0]
23.0,[0.021630815657166142,0.0,-0.03265443619208479,-0.0095629578330166,0.0]
24.0,[-1.3615268320184744,-0.006405305915298715,0.009091773260176222,0.11020612570670588,0.11632193621023491]
25.0,[-0.29586525821893395,0.0,-0.0008660923829969155,0.02229683104815194,0.0]
26.0,[0.037530867302848485,0.0,-0.032447514305052515,-0.0022443676546875695,0.0]
27.0,[0.0423672948575889,0.0,-0.03216226692378162,-0.009401901479577644,0.0]
28.0,[-0.32329504999021685,0.0,-0.001123841760393892,0.014351068481725328,0.0]
29.0,[-0.30156381095972995,0.0,-0.0008503064918841119,0.02401160751711965,0.0]
30.0,[0.03753276208347718,0.0,-0.03244707613703213,-0.002245315045001916,0.0]
31.0,[0.038837318546332725,0.0,-0.032329054988622374,-0.009498535291641018,0.0]
32.0,[-0.2704875138685262,0.0,-0.00074242241983787,0.0069026858303307854,0.0]
33.0,[-0.300558629836208,0.0,-0.0008334666290465975,0.02569322532508522,0.0]
34.0,[0.03752991991253414,0.0,-0.03244886433625046,-0.0020596265433899434,0.0]
35.0,[0.015302248357329516,0.0,-0.03208446249421589,0.015436777781966761,0.0]
36.0,[-0.2716812256646032,0.0,-0.0010991148731894405,0.048377539011805,0.0]
37.0,[-0.27640775594287936,0.0,-0.0005202475487446161,0.025039526008185927,0.0]
38.0,[0.03139462023682426,0.0,-0.017264495018783542,-0.00222352506777194,0.0]
39.0,[0.042192975039749094,0.0,-0.03190696891882302,0.02178808244934771,0.0]
40.0,[-0.23341613086813592,0.0,-0.0014094562554115935,-0.038164671423146494,0.0]
41.0,[-0.30896103453414975,0.0,-0.0009449507842873572,0.023053795909315035,0.0]
42.0,[0.03694727486921086,0.0,-0.032370290152054323,-0.0022689998028605864,0.0]
43.0,[0.07806496190217634,0.0,-0.03221577079178436,-0.009437902311522823,0.0]
44.0,[-0.24386774081600981,0.0,-0.0006784972583773197,-0.03505912597271769,0.0]
45.0,[-0.36726532925968053,0.0,-0.0009069841174399093,0.027934750808829747,0.0]
46.0,[0.03694253791763912,0.0,-0.032367720355826655,-0.002269947193174933,0.0]
47.0,[0.021869558016381536,0.0,-0.031980581146247765,0.0217312390304869,0.0]
