3.0,[-0.7148116765165468,-0.3179148203950414,-0.014163118085737855,0.0354238712437412,0.37319409784686286]
4.0,[-0.8639801762910791,-0.29293924323307385,-0.011632034594792156,0.04261172155869038,0.37319328579802197]
5.0,[0.05269479667428337,-0.21928485693933905,-0.04488396617337761,-0.0017801464006576375,0.551210429681045]
6.0,[0.04498967124770084,-0.2505800011931569,-0.04432147685899206,-0.009000207986294601,0.9570507180407211]
7.0,[-0.951769152379711,-0.24084130245682897,-0.002893045802920824,0.06881274809226548,0.44840200124391616]
8.0,[-0.7107672672646003,-0.12556190161679598,0.001341007305200037,0.055118221098382485,0.3338848435825119]
9.0,[0.03693211662418131,0.0,-0.03236401369122177,-0.0022538415578310374,0.0]
10.0,[0.0364157889028623,0.0,-0.032286943489149664,-0.003535660653142258,0.0]
11.0,[-1.3697312321407176,-0.1064018798994463,0.0105634730592404,0.09230423832680873,0.45134973853626953]
12.0,[-0.938099257534001,-0.010001836396137756,0.011786553955062118,0.07619291864102705,0.3340750660234854]
13.0,[0.03751949861907632,0.0,-0.032443973433752646,-0.002245315045001916,0.0]
14.0,[0.03457027257051474,0.0,-0.03262471182097215,0.02180324069437726,0.0]
15.0,[-0.9705236910425203,-0.04921076879327301,0.003351180074181078,0.07055973583192097,0.1163028530624745]
16.0,[-0.29511208291902824,0.0,-0.0008577435058517343,0.024671938566219367,7.308439567818173e-6]
17.0,[0.03752423557064806,0.0,-0.03244553662777132,-0.0022462624353162632,0.0]
18.0,[0.0321525324883017,0.0,-0.032561141930879486,0.011863221516250631,0.0]
19.0,[-1.1893272737021712,-0.030191434537603826,0.005986369918294562,0.1034171267140967,0.11633005669864359]
20.0,[0.024739203278537993,0.0187680389747887,0.0017014064231564894,0.0647361275696312,0.016086890549818884]
21.0,[0.03789087562230027,0.0,-0.03255453388343692,-0.0022282620193436737,0.0]
22.0,[0.0543593614565907,0.0,-0.03309355160278453,-0.005100749452443172,0.0]
23.0,[-1.2444161257008088,-0.003895195277436869,0.014910478777589258,0.14401469646448578,0.12464868502450241]
24.0,[-0.2911860974563751,0.0,-0.0009547089045251294,0.018764012565952722,0.0]
25.0,[0.03805477414668227,0.0,-0.032506276189299875,-0.0022263672387149804,0.0]
26.0,[0.031711048601816096,0.0,-0.032656283603197764,0.005792344381916336,0.0]
27.0,[-0.31442558186730213,0.0,-0.0005877135815050376,0.050516746341600076,0.0]
28.0,[-0.295843468241704,0.0,-0.000864979199377558,0.02349054284422891,0.0]
29.0,[0.03753560425442022,0.0,-0.03244743140840001,-0.002245315045001916,0.0]
30.0,[0.014191906908915065,0.0,-0.032421638707091915,-0.009297688544999497,0.0]
31.0,[-0.30591422728321044,0.0,-0.0007706783359632634,0.014864554032101294,0.0]
32.0,[-0.30193234579201084,0.0,-0.0008888060657833801,0.021993666147560965,0.0]
33.0,[0.037531814693162836,0.0,-0.03244778667976789,-0.002243420264373223,0.0]
34.0,[0.055437491634317354,0.0,-0.03296473020479122,0.01260976508395591,0.0]
35.0,[-0.3099311622160409,0.0,-0.0005535838454306941,0.016403115902600497,0.0]
36.0,[-0.3076650045841233,0.0,-0.0009439086549415758,0.023020637248312895,0.0]
37.0,[0.03702117131372991,0.0,-0.032379124566735605,-0.002265210241603199,0.0]
38.0,[0.11387442100385668,0.0,-0.032668623362042126,0.0008526512829121201,0.0]
39.0,[-0.31197942007565865,0.0,1.8568850161197286e-5,0.059971701678781145,0.0]
40.0,[-0.29195443100131035,0.0,-0.0008463748220795727,0.03249075083052351,0.0]
41.0,[0.03753276208347718,0.0,-0.03245099596445774,-0.002245315045001916,0.0]
42.0,[-0.0824854851089185,0.0,-0.032082662452618635,-0.009595169103704391,0.0]
43.0,[-0.25465851649641985,0.0,-0.00020953905277565354,-0.0081418723614964,0.0]
44.0,[-0.2972835015195111,0.0,-0.0008499275357583732,0.024335615004626256,0.0]
45.0,[0.03753465686410588,0.0,-0.03244905381431333,-0.0022462624353162632,0.0]
46.0,[0.07681819624849594,0.0,-0.03250974600632617,0.01537235524059118,0.0]
47.0,[-0.36586698115570465,0.0,-0.00024066082460194593,0.045381890837840416,0.0]
48.0,[-0.2672730185319475,0.0,-0.0008686858639824399,0.010265921446261926,0.0]
49.0,[0.037839716545325544,0.0,-0.0324611922527159,-0.0022424728740588758,0.0]
50.0,[-0.015281405770413887,0.0,-0.033290490364379366,0.021778608546204243,0.0]
51.0,[-0.30671571948914783,0.0,4.8790601188860215e-5,0.09734435479913371,0.0]
52.0,[-0.3061880230840567,0.0,-0.0009079196653753268,0.021872400187324576,0.0]
53.0,[0.03841857202739144,0.0,-0.03247682419290262,-0.0022254198484006333,0.0]
54.0,[0.04536104825092479,0.0,-0.03272432991252572,-0.00925221380991085,0.0]
55.0,[-0.3034415385627653,0.0,-0.00015577465243647265,-0.020645529730245468,0.0]
56.0,[-0.2775398873685238,0.0,-0.0005147171577846166,0.026010601080391396,0.0]
57.0,[0.03825277872238075,0.0,-0.03250185898195923,-0.0021780503326832936,0.0]
58.0,[0.08386299062597875,0.0,-0.03231297303803634,-0.00952127265918534,0.0]
59.0,[-0.2573794214792239,0.0,-0.0013251148326768696,0.053724609945978344,0.0]
60.0,[-0.2780609520414145,0.0,-0.0004799716180059477,0.025232793632312674,0.0]
61.0,[0.037514761667504594,0.0,-0.032447739310252174,-0.0022443676546875695,0.0]
62.0,[0.08186210228207831,0.0,-0.031989983995117655,-0.00953643090421489,0.0]
63.0,[-0.313764303427888,0.0,-0.00016124583150182542,-0.052741218799686365,0.0]
64.0,[-0.294507647898475,0.0,-0.0008666845019433822,0.02477520411048317,0.0]
65.0,[0.03754886771882108,0.0,-0.032447822206904675,-0.002243420264373223,0.0]
66.0,[-0.08814708962745497,0.0,-0.03208410722284801,-0.009418954505235886,0.0]
67.0,[-0.4001151410193415,0.0,-0.0014650680668637506,-0.03854362754888522,0.0]
68.0,[-0.29648864104577416,0.0,-0.0008898481951291615,0.021772924204318162,0.0]
69.0,[0.03757539464762279,0.0,-0.03244950382471264,-0.0022462624353162632,0.0]
70.0,[0.10880209326084392,0.0,-0.03415074445456412,-0.009386743234548096,0.0]
71.0,[-0.32036192957699916,0.0,-0.0013406283490742985,-0.09827658686845096,0.0]
72.0,[-0.2946421773231122,0.0,-0.0008409865396667253,0.023396751203108575,0.0]
73.0,[0.03753749903504892,0.0,-0.0324489235481451,-0.0024291087659851955,0.0]
74.0,[0.06748261209092257,0.0,-0.033188456427524216,-0.00953074656232881,0.0]
75.0,[-0.3215082718573588,0.0,0.000774728429557096,-0.027364421839592975,0.0]
76.0,[-0.2772916711061649,0.0,-0.00047923739051232894,0.02248346694007826,0.0]
77.0,[0.03421784337357773,0.0,-0.033211975392077875,0.0019118336543518426,0.0]
78.0,[-0.20663719624280927,0.0,-0.03395392411675857,-0.009445481434037598,0.0]
79.0,[-0.24894764768153735,0.0,0.00014452439245360438,-0.07833023119019343,0.0]
80.0,[-0.5962363047729012,0.0,-0.005412855349125797,-1.3216123306847292,0.0]
81.0,[0.03743328610047077,0.0,-0.0324352337581028,-0.002250999386887997,0.0]
82.0,[0.16728449736547188,0.0,-0.03202821119430155,-0.009365900647632467,0.0]
83.0,[-0.2356747093775387,0.0,-0.001297948415412975,0.03250117212398133,0.0]
84.0,[-0.29399605712872773,0.0,-0.0008546052754354605,0.02230914712223845,0.0]
85.0,[0.03752991991253414,0.0,-0.032449160395723695,-0.0022405780934301824,0.0]
86.0,[-0.006383515938068739,0.0,-0.03188607896239167,-0.009585695200560924,0.0]
87.0,[-0.2083784996405787,0.0,-0.0010820144780154806,-0.10934589530127897,0.0]
88.0,[-0.2986960604782022,0.0,-0.0009210173364711712,0.019192232988037478,0.0]
89.0,[0.03760855330862493,0.0,-0.03246121593747375,-0.0022424728740588758,0.0]
90.0,[-0.050907071151110955,0.0,-0.03153336554836036,0.009813068876004156,0.0]
91.0,[-0.2699853970019224,0.0,-0.00044984460600971943,0.05695900047915832,0.0]
92.0,[-0.2969206510291163,0.0,-0.0008680226907623971,0.022616101584086813,0.0]
93.0,[0.037530867302848485,0.0,-0.032456040817881636,-0.0022443676546875695,0.0]
94.0,[-0.08111555871437302,0.0,-0.03290710518892108,-0.009354531963860305,0.0]
95.0,[-0.39204337554110674,0.0,0.0008628830983070657,-0.01743008700335243,0.0]
96.0,[-0.28226831242742867,0.0,-0.0005312017492542509,0.02514184416213538,0.0]
