0.0,[-0.21201174149609867,-0.47155879201454803,-0.025770117891473397,0.01573615312130035,0.44534869760224993]
1.0,[-0.304287558113477,-0.4494085696175413,-0.023141417671013187,0.023742548667845156,0.4564867595036048]
2.0,[0.05605234794832843,-0.4551722554424486,-0.05663282583630765,-0.0012335021892795337,0.5513383273734819]
3.0,[0.036537054863098696,-0.6601212021450918,-0.06517640353346603,-0.00019895196601282802,0.9570251385022337]
4.0,[-0.6019983326647586,-0.3485501072949167,-0.01179685682473064,0.05102454755008996,0.4603500818640376]
5.0,[-0.5714374159045594,-0.2108696624721536,-0.0066281676443698725,0.042466770840595316,0.3294214171286772]
6.0,[0.02789022346405545,-0.14084780749120301,-0.042906111256494725,-0.00046611603465862567,0.5507548702813178]
7.0,[0.02570269922822869,-0.11408853121489906,-0.03760938227514998,0.009508009194784487,0.9570356951371649]
8.0,[-1.0476412626303497,-0.20799338547779672,0.0005949848021676493,0.081301247215985,0.45125188665094484]
9.0,[-0.7688830313175761,-0.09670486633694962,0.00392901711165905,0.06202848605122804,0.3339134683041525]
10.0,[0.037520446009390675,0.0,-0.03244727745747393,-0.0022358411418584483,0.0]
11.0,[0.03452858739668348,0.0,-0.03254802057502578,0.004581579560181125,0.0]
12.0,[-1.5592301375969932,-0.07608965309676326,0.012361454082565615,0.12407402512811433,0.44096525795924074]
13.0,[-0.308857768989886,0.0,-0.0009531338681275278,0.023006426393597693,0.0]
14.0,[0.03875110602772717,0.0,-0.03259047550348745,-0.002243420264373223,0.0]
15.0,[0.02500920951812683,0.0,-0.032529404355348866,0.011476686267997136,0.0]
16.0,[-1.0533388679808315,-0.04567747661591662,0.0023779023194947513,0.07550321849218258,0.11032779769136271]
17.0,[-0.28045784953671193,0.0,-0.0004989194242928837,0.025839123433494628,0.0]
18.0,[0.03752139339970502,0.0,-0.03245753295762673,-0.0022140511646284717,0.0]
19.0,[0.0005002220859751104,0.0,-0.03253326497087983,-0.009551589149244439,0.0]
20.0,[-1.1145308083844914,-0.020171360877914896,0.012114303634310394,0.09792794723277135,0.12471770917597626]
21.0,[-0.30854134062489413,-7.105427357601001e-7,-0.0009458626474649161,0.02313716625697755,0.0]
22.0,[0.03716043768993889,0.0,-0.03242814017312412,-0.0022500519965736503,0.0]
23.0,[0.019118336543518428,0.0,-0.03261196942124419,0.0011558161835030962,0.0]
24.0,[-1.4633447638819534,-0.011358262478703786,0.007464417232464863,0.06938118228087356,0.11038951340326872]
25.0,[-0.29403963708318764,0.0,-0.0008620186046452243,0.022681471515776742,0.0]
26.0,[0.0388306868141323,0.0,-0.032601559970165304,-0.0022017350905419635,0.0]
27.0,[0.05735500963055528,0.0,-0.03242907572105954,0.0026053233644537004,0.0]
28.0,[-0.28122902525259025,0.0,-0.000865156835061498,0.0069386866622759644,0.0]
29.0,[-0.27844369772841066,0.0,-0.0005046629780736112,0.025140896771821034,0.0]
30.0,[0.03699369699461385,0.0,-0.032372149405546224,-0.0022633154609745056,0.0]
31.0,[0.046370966326018476,0.0,-0.03255427335110047,-0.009655802083822588,0.0]
32.0,[-0.2645322183525422,0.0,-9.194423000735696e-5,0.009864227952978883,0.0]
33.0,[-0.30737226097699016,0.0,-0.0009457323812966933,0.023041479835228525,0.0]
34.0,[0.03644326322197836,0.0,-0.032213887853534594,-0.0023173167088922733,0.0]
35.0,[0.0027512214728631075,0.0,-0.03211778694852304,-0.007645439836778677,0.0]
36.0,[-0.21747913100019406,0.0,-0.0027936171894301274,0.04563200188082797,0.0]
37.0,[-0.3196599133540682,0.0,-0.0009751133234203735,0.0228709495786461,0.0]
38.0,[0.12390444226184626,0.0,-0.027042688088840805,0.00016768808563938362,0.0]
39.0,[0.07297558113350532,0.0,-0.03292484507255722,0.022119669059369088,0.0]
40.0,[-0.3528176269658918,0.0,-0.0016527460881358518,0.0411243187651659,0.0]
41.0,[-0.2955687250505434,0.0,-0.0008493354168119065,0.024068450935980458,0.0]
42.0,[0.028161177093958635,0.0,-0.03381649330928364,-0.0022178407258858592,0.0]
43.0,[0.0784003380734551,0.0,-0.03190675575600229,-0.009638749058164345,0.0]
44.0,[-0.30006124992117594,0.0,-0.0013088907735436806,0.06481855052697937,0.0]
45.0,[-0.27865496576850995,0.0,-0.0004668028926365272,0.025143738942764074,0.0]
46.0,[0.037675818020943545,0.0,-0.03244899460241868,-0.002257631119088425,0.0]
47.0,[-0.006482044530760806,0.0,-0.03276438083806473,-0.00958948476181831,0.0]
48.0,[-0.2570800461398903,0.0,0.0017271162278120755,0.07668177204323,0.0]
49.0,[-0.27940340411684395,0.0,-0.00046861477661271544,0.025961336784045365,0.0]
50.0,[0.03654273920498478,0.0,-0.03232592860058503,-0.0022784737060040543,0.0]
51.0,[-0.08227137489787613,0.0,-0.03234553958009201,-0.009553483929873133,0.0]
