332.0,[-0.3453919816820416,0.0,-0.0010618113795620352,0.021375020272292506,0.0]
333.0,[-0.3453919816820416,0.0,-0.0010618113795620352,0.021375020272292506,0.0]
334.0,[0.049683042864974894,0.0,-0.0343662283815623,-0.0016702491241934085,0.0]
335.0,[-0.3522681405835707,0.0,-0.03484790530213407,-0.009797910630974608,0.0]
336.0,[0.010730142700291859,0.0,-3.9103535224664185e-5,0.16330545804521532,0.0]
337.0,[-0.16607941688562275,0.0,0.033018080121867875,0.06526382397472237,0.0]
338.0,[0.03715854290931019,0.0,-0.03256955001991931,-0.0022140511646284717,0.0]
339.0,[0.08415668162342625,0.0,-0.03594744650096497,-0.010317080523236653,0.0]
340.0,[-0.04421470597056516,0.0,-0.00479734770427361,0.15649751124631922,0.0]
341.0,[-0.29451049006941804,0.0,-0.0008450603180184165,0.02372170608092953,0.0]
342.0,[0.0403408269752011,0.0,-0.03236389526743248,-0.002218788116200206,0.0]
343.0,[0.019639401216409166,0.0,-0.03254427838328411,-0.009555378710501826,0.0]
344.0,[-0.35938304184431513,0.0,-8.519407401763601e-5,-0.05322249307937454,0.0]
345.0,[-0.30992358309352613,0.0,-0.0009466679292321108,0.023242326581870046,0.0]
346.0,[0.037539393815677606,0.0,-0.032450617008332,-0.0022462624353162632,0.0]
347.0,[0.09205791684507857,0.0,-0.043792619900765814,-0.009261687713054318,0.0]
348.0,[-0.17157617548946288,0.0,-0.00278395380822379,0.18558239389676598,0.0]
349.0,[-0.2925588660218636,0.0,-0.000881132204237171,0.024726887204451483,0.0]
350.0,[0.03843088810147795,0.0,-0.03259985466759948,-0.0022396307031158354,0.0]
351.0,[0.0643656979567216,0.0,-0.028598634571608272,-0.009271161616197785,0.0]
352.0,[-0.42881917276342085,0.0,0.00929603061194939,0.21967328696822125,0.0]
353.0,[-0.2984630024608729,0.0,-0.0008540486836257818,0.024202032970303357,0.0]
354.0,[0.03729591450489048,0.0,-0.0324116200545177,-0.0022538415578310374,0.0]
355.0,[0.16712533579266162,0.0,-0.0372348788838887,-0.0097410672121138,0.0]
356.0,[-0.7428279028924103,0.0,0.00693593923036436,0.29415900826279534,0.0]
