406.0,[0.02711146862566238,0.0,-0.030983310731850604,-0.0027853275241795923,0.0]
407.0,[0.02711146862566238,0.0,-0.030983310731850604,-0.0027853275241795923,0.0]
408.0,[0.18867278110216523,0.0,-0.031174209880191484,-0.0056407619316208475,0.0]
409.0,[-0.49079555234735983,0.0,0.000845782703133106,-0.018390740782100085,0.0]
410.0,[-0.29718497292681906,0.0,-0.000876537361212589,0.02317032491797969,0.0]
411.0,[0.037531814693162836,0.0,-0.03244900644479761,-0.0022462624353162632,0.0]
412.0,[0.16730344517175882,0.0,-0.029534277246057172,-0.009555378710501826,0.0]
413.0,[0.07839654851219771,0.0,0.0020342601677233083,-0.07505794504443959,0.0]
414.0,[-0.29446217316338635,0.0,-0.0008847441298106181,0.024097820035725206,0.0]
415.0,[0.037530867302848485,0.0,-0.03244998936224874,-0.0022443676546875695,0.0]
416.0,[-0.08237369305182558,0.0,-0.03764718314869242,-0.009513693536670568,0.0]
417.0,[-0.1460819021303905,0.0,-0.00039859079000355757,0.2907446135698895,0.0]
418.0,[-0.29427174771020265,0.0,-0.0008562395237277087,0.023890341556883257,0.0]
419.0,[0.03732433621432089,0.0,-0.03244908934145012,-0.002245315045001916,0.0]
420.0,[0.07515078929524557,0.0,-0.035522636684011864,-0.009519377878556648,0.0]
421.0,[-0.29359815319670207,0.0,0.0006728366012490976,0.09833721984856916,0.0]
422.0,[-0.2948884988048424,0.0,-0.0008584658909664238,0.02341001466750943,0.0]
423.0,[0.037523288180333715,0.0,-0.03244912486858691,-0.002245315045001916,0.0]
424.0,[0.07512426236644386,0.0,-0.03709485459542824,-0.009123368727159685,0.0]
425.0,[-0.2857063918781932,0.0,-0.0048696099005004125,0.1597034800700688,0.0]
426.0,[-0.3081851218666997,0.0,-0.0009466442444742522,0.023113481499118883,0.0]
427.0,[0.03762844850522621,0.0,-0.03245720137101671,-0.002243420264373223,0.0]
428.0,[0.1674303954738813,0.0,-0.038179427027292455,-0.009593274323075699,0.0]
429.0,[-0.3705868797017804,0.0,0.0010488084474976254,0.03221506024904859,0.0]
430.0,[-0.29436932891258033,0.0,-0.0008637239072110485,0.024234244240991146,0.0]
431.0,[0.037539393815677606,0.0,-0.032445039247856286,-0.002245315045001916,0.0]
432.0,[-0.08224105840781702,0.0,-0.03308035919265725,-0.009424638847121967,0.0]
433.0,[0.38826139340623433,0.0,0.002564751374241799,0.009364005867003772,0.0]
434.0,[-0.3197063354794712,0.0,-0.0009748764758417868,0.02293916168127907,0.0]
435.0,[0.03700696045901471,0.0,-0.032377537687959076,-0.002266157631917546,0.0]
436.0,[0.1660358369311628,0.0,-0.0380863932984236,-0.00945685011780976,0.0]
437.0,[-0.331067440129118,0.0,0.005971780107453621,0.009142316533446621,0.0]
438.0,[-0.30944609837509535,0.0,-0.0009446902519509119,0.023014952906426814,0.0]
439.0,[0.03769571321754483,0.0,-0.03245760401190031,-0.0022424728740588758,0.0]
440.0,[-0.08242106256754292,0.0,-0.027452008074154342,-0.009034314037611086,0.0]
441.0,[-0.42519445742073,0.0,0.006907754368512542,0.04004618858743924,0.0]
442.0,[-0.2604745456361949,0.0,0.0009958493289256392,0.031650415621697896,0.0]
443.0,[0.038660156557549875,0.0,-0.032588509668585175,-0.0022036298711706572,0.0]
444.0,[-0.03199905525737752,0.0,-0.03295468786745914,-0.009257898151796931,0.0]
445.0,[-0.31145077628025314,0.0,-0.005028653049521381,0.2162494183721719,0.0]
446.0,[-0.27956067090902553,0.0,-0.0005361755484045716,0.02499689344404032,0.0]
447.0,[0.03724001847634402,0.0,-0.03240929894824755,-0.002255736338459731,0.0]
448.0,[-0.8311095219445026,0.0,-0.030826991329983382,-0.0098888601011519,0.0]
449.0,[-0.8061836827740383,0.0,-0.001985114295166568,0.23660315188559855,0.0]
450.0,[-0.2908696690913833,0.0,-0.0008717175129883497,0.02262557548723028,0.0]
451.0,[0.037526130351276756,0.0,-0.032448094581620054,-0.002245315045001916,0.0]
452.0,[-0.11834420850694488,0.0,-0.034379870802088895,0.1331765512683584,0.0]
453.0,[0.4322278831144406,0.0,-0.006281363577424297,-0.1663030009998086,0.0]
454.0,[-0.3081292258381533,0.0,-0.0009453178980341667,0.02319969401772444,0.0]
455.0,[0.037031592607187726,0.0,-0.032377300840380485,-0.002265210241603199,0.0]
456.0,[0.06581899469892959,0.0,-0.037777638794977975,0.061709215515293174,0.0]
457.0,[-0.8427605280303395,0.0,-0.006042289631598882,0.17182060219056436,0.0]
458.0,[-0.30817754274418496,0.0,-0.0009482192808718537,0.023033900712713752,0.0]
459.0,[0.03694538008858216,0.0,-0.03236782693723702,-0.0022680524125462394,0.0]
460.0,[0.10434556922215657,0.0,-0.04332198007735618,-0.009102526140244056,0.0]
461.0,[-0.11077834945657133,0.0,0.0010511532385256337,-0.04539894386349866,0.0]
462.0,[-0.27882454863477807,0.0,-0.0004683660866551994,0.02358528187566359,0.0]
463.0,[0.03864120875126294,0.0,-0.03258953995555203,-0.0022036298711706572,0.0]
464.0,[0.16874726801082335,0.0,-0.032118071165617344,-0.009434112750265436,0.0]
465.0,[0.7804298244688348,0.0,0.003100026901847741,0.17771526472643015,0.0]
466.0,[-0.27734472496376833,0.0,-0.0004899429010644478,0.025156055016850584,0.0]
467.0,[0.037419075245755565,0.0,-0.03243401399307307,-0.00224720982563061,0.0]
468.0,[0.16450674896380707,0.0,-0.03408506662102203,-0.009430323189008048,0.0]
469.0,[0.07972100017165454,0.0,0.0006016639038837942,0.3696944380256657,0.0]
470.0,[-0.292819398358309,0.0,-0.0008541671074150752,0.022843475259530045,0.0]
471.0,[0.037660659775914,0.0,-0.0324547736833362,-0.0022424728740588758,0.0]
472.0,[0.16718217921152242,0.0,-0.02984047379565406,-0.009655802083822588,0.0]
473.0,[-0.5659141303719176,0.0,0.0018557481477425124,-0.3501687236469782,0.0]
474.0,[-0.308038276367976,0.0,-0.000949995637711254,0.022887055213989996,0.0]
475.0,[0.037629395895540554,0.0,-0.03246412916269037,-0.0022424728740588758,0.0]
476.0,[0.16568719729548317,0.0,-0.0337325900545693,-0.009498535291641018,0.0]
477.0,[0.03904953397674641,0.0,0.0033964416464489964,-0.29560283110185986,0.0]
478.0,[-0.3066304543608566,0.0,-0.0009462652883485134,0.022863370456131328,0.0]
479.0,[0.03702401348467295,0.0,-0.032377750850779805,-0.002265210241603199,0.0]
480.0,[0.2749667752747579,0.0,-0.034369662671451806,-0.008877047245429518,0.0]
481.0,[-1.0691868131592248,0.0,-0.00643533818826351,0.14890512526714397,0.0]
482.0,[-0.3081519632056976,0.0,-0.000948017960430055,0.022961899048823394,0.0]
483.0,[0.03763981718899837,0.0,-0.03245702373533277,-0.0022424728740588758,0.0]
484.0,[-0.569504739663292,0.0,-0.033577502260110734,0.08626367768253354,0.0]
485.0,[0.08178441627630187,0.0,0.006300998241689134,0.16193174208941247,0.0]
486.0,[-0.2949415526624458,0.0,-0.0008360245828953339,0.023956658878887534,0.0]
487.0,[0.037629395895540554,0.0,-0.032461535681704845,-0.0022424728740588758,0.0]
488.0,[0.1636635715840384,0.0,-0.024377868612646125,-0.009282530299969947,0.0]
489.0,[-0.3259723750185609,0.0,0.0018529533463151893,0.27905002752959257,0.0]
490.0,[-0.2956473584466342,0.0,-0.0008793676897767,0.022786631840669237,0.0]
491.0,[0.03690748447600829,0.0,-0.032374162609964216,-0.0022671050222318927,0.0]
492.0,[0.16687522474967406,0.0,-0.03206719630573692,-0.009333689376944674,0.0]
493.0,[-0.28197367403966683,0.0,-0.004614477688846819,0.16456359238266788,0.0]
494.0,[-0.3368105202146883,0.0,-0.0009387335353494564,0.025823965188465078,0.0]
495.0,[0.037501498203103736,0.0,-0.032448402483472215,-0.0022462624353162632,0.0]
496.0,[-0.16560382694782066,0.0,-0.027037145855501876,-0.009096841798357975,0.0]
497.0,[-0.6963110384579825,0.0,-0.0037628448505226215,0.06956876556311423,0.0]
498.0,[-0.27882075907352066,0.0,-0.0004695858516849209,0.024296772001738035,0.0]
499.0,[0.03670000599716634,0.0,-0.03412831498887196,0.0039108272176235906,0.0]
500.0,[0.16700596461305392,0.0,-0.038126160006868304,-0.009608432568105247,0.0]
501.0,[-0.6293494910399506,0.0,0.0006824762976975762,0.1554686453649386,0.0]
502.0,[-0.2981759431956258,0.0,-0.0008339521665827003,0.02257157423931251,0.0]
503.0,[0.03754034120599196,0.0,-0.032446140589096714,-0.0022462624353162632,0.0]
504.0,[0.1680215670300337,0.0,-0.036361574492123815,-0.009902123565552754,0.0]
505.0,[-0.1865809432880875,0.0,0.0019621874495593756,-0.15288416458740053,0.0]
506.0,[-0.2967226464534178,0.0,-0.0008568553274320342,0.023657283539553944,0.0]
507.0,[0.03753844642536326,0.0,-0.032447170876063566,-0.002245315045001916,0.0]
508.0,[0.16753081884720206,0.0,-0.03619400483027373,-0.009659591645079974,0.0]
509.0,[-0.2923779144718234,0.0,-0.0005808213169681646,0.06822536609737047,0.0]
510.0,[-0.2959486285665965,0.0,-0.0008356100996328072,0.02398792275926098,0.0]
511.0,[0.03838825553733234,0.0,-0.03260056521033524,-0.00222352506777194,0.0]
512.0,[0.16753271362783076,0.0,-0.03999502951046452,-0.009614116909991328,0.0]
513.0,[-0.36254922027486214,0.0,0.0003901827009637297,0.06692175702482926,0.0]
514.0,[-0.2952248223664355,0.0,-0.0008684963859195705,0.022215355481118117,0.0]
515.0,[0.0302293301501777,0.0,-0.033029081691893225,-0.00034769224536527565,0.0]
516.0,[0.1707216294259221,0.0,-0.031119403350506523,-0.009257898151796931,0.0]
