5.0,[-0.8733716564771989,-0.2900146493326853,-0.009549433836279302,0.05203446562518365,0.41363534819538467]
6.0,[-1.0003750124572737,-0.2606483917588775,-0.006657323581293895,0.059351161022883986,0.41363514518317446]
7.0,[0.05505474594732125,-0.06202185431902762,-0.03707326593864006,-0.0017791990103432906,0.5512471748910944]
8.0,[0.03176599724004821,0.0,-0.032494327228960174,0.001108446667785756,0.0]
9.0,[-1.1764958192846582,-0.17398207319274658,0.0036258285263102152,0.0919309665429561,0.44873981356171755]
10.0,[-0.8280096608359598,-0.06783764661122403,0.006558380505339301,0.06582657382144437,0.3339414839891625]
11.0,[0.03753844642536326,0.0,-0.0324466616537696,-0.0022386833128014887,0.0]
12.0,[0.034096577413341336,0.0,-0.032641054303894634,-0.009511798756041873,0.0]
13.0,[-0.8497030042538729,-0.05871072517038555,0.0017996389563753232,0.06012896847096271,0.11630001089153146]
14.0,[-0.29519355848606205,0.0,-0.0008616870180352029,0.023722653471243874,0.0]
15.0,[0.03752423557064806,0.0,-0.032441569430829986,-0.0022462624353162632,0.0]
16.0,[0.027900644757513263,0.0,-0.03243566008374425,-0.010049916454590855,0.0]
17.0,[-1.0733022766847473,-0.03971697045320373,0.0045924034945225385,0.06759061458675811,0.11631787596603056]
18.0,[-0.29515471548317385,0.0,-0.0008666489748065942,0.023769075596646868,0.0]
19.0,[0.037525182960962404,0.0,-0.03244651954522245,-0.0022443676546875695,0.0]
20.0,[0.044720612398426354,0.0,-0.032173422444733056,-0.00950990397541318,0.0]
21.0,[-1.2557393347378818,-0.02068626751376238,0.007295687017479699,0.1016379277037534,0.11631422174624666]
22.0,[-0.28954711221255514,-0.0008673358327844956,-0.0008889955438462493,0.020647424510874163,0.000743430713815282]
23.0,[0.037530867302848485,0.0,-0.032457864544236756,-0.0022443676546875695,0.0]
24.0,[0.03677579722231409,0.0,-0.03226925097502924,-0.0005021168666038041,0.0]
25.0,[-0.2628250210060893,0.0,4.125884818980315e-5,0.03255422598158474,0.0]
26.0,[-0.29174979469341145,0.0,-0.0008539657869732764,0.02612523530842736,0.0]
27.0,[0.03742665436827034,0.0,-0.03243910621601269,-0.0022491046062593036,0.0]
28.0,[0.09201054732936123,0.0,-0.03230042011637124,-0.009511798756041873,0.0]
29.0,[-0.30787153567265096,0.0,-0.0008613672738041108,0.04222897587169427,0.0]
30.0,[-0.29248307479671587,0.0,-0.0008663410729544315,0.02380697120922074,0.0]
31.0,[0.03752991991253414,0.0,-0.032450048574143395,-0.002245315045001916,0.0]
32.0,[0.046031800593482324,0.0,-0.032986875453389075,0.047488886896947705,0.0]
33.0,[-0.3228156704911574,0.0,-0.0008341061175087816,0.020270363165764135,0.0]
34.0,[-0.2911794657241747,0.0,-0.0008403352088256119,0.02111354054553279,0.0]
35.0,[0.03753844642536326,0.0,-0.0324490419719344,-0.0022443676546875695,0.0]
36.0,[0.015338249189274695,0.0,-0.03208360984293298,-0.009381058892662015,0.0]
37.0,[-0.28231662933346036,0.0,-0.0006274802899497445,0.07937236053597492,0.0]
38.0,[-0.29239402010716725,0.0,-0.0008478314346878809,0.02721473416992618,0.0]
39.0,[0.037531814693162836,0.0,-0.0324489235481451,-0.0022443676546875695,0.0]
40.0,[0.015209404106523529,0.0,-0.03208507829792022,0.01559404457414833,0.0]
41.0,[-0.2988713276863563,0.0,-0.0006531782522264015,0.053552184908767224,0.0]
42.0,[-0.29227843848881696,0.0,-0.0008458774421645406,0.023477279379828055,0.0]
43.0,[0.036924537501666535,0.0,-0.032369307234603184,-0.0022680524125462394,0.0]
44.0,[0.09892839140472157,0.0,-0.03221771294192877,-0.0051443294069031245,0.0]
45.0,[-0.20994169365925092,0.0,-0.001880830306314844,0.08144525054376571,0.0]
46.0,[-0.2953678783039019,0.0,-0.0008780650280944732,0.023734022155016035,0.0]
47.0,[0.037530867302848485,0.0,-0.03244731298461072,-0.0022443676546875695,0.0]
48.0,[0.10280511257102867,0.0,-0.032406906787703825,-0.009695592477025153,0.0]
49.0,[-0.31783997656020796,0.0,-0.00109662797361428,0.1063805636173735,0.0]
50.0,[-0.2954872494835096,0.0,-0.0008400983612470252,0.023314328245760404,0.0]
51.0,[0.037533709473791525,0.0,-0.032445749790592046,-0.002243420264373223,0.0]
52.0,[0.029562367368877553,0.0,-0.03260993253206834,-0.0036133466589186956,0.0]
53.0,[-0.2814696623924343,0.0,-0.0005163750908347235,0.03898890099662821,0.0]
54.0,[-0.2937847890886284,0.0,-0.0008264322559625725,0.0273568427170782,0.0]
55.0,[0.037531814693162836,0.0,-0.03244940908568121,-0.0022462624353162632,0.0]
56.0,[0.07206229687047501,0.0,-0.033306548630207544,-0.0094151649439785,0.0]
57.0,[-0.2816610352359324,0.0,-0.0001875595974828078,0.018764012565952722,0.0]
58.0,[-0.29395437195489643,0.0,-0.0008592238032179011,0.02256683728774078,0.0]
59.0,[0.037531814693162836,0.0,-0.03244887617862939,-0.0022443676546875695,0.0]
60.0,[-0.009860438391721496,0.0,-0.03208427301615302,0.015474673394540632,0.0]
61.0,[-0.30420134559487144,0.0,0.00014132695014268393,0.0760906004870776,0.0]
62.0,[-0.29309603633009823,0.0,-0.0008222992657162347,0.027056519987430264,0.0]
63.0,[0.03753276208347718,0.0,-0.03244886433625046,-0.002245315045001916,0.0]
64.0,[-0.0072797471754408125,0.0,-0.03222031826529322,0.014468544880704332,0.0]
65.0,[-0.32915939603602357,0.0,-0.00014360068689711625,0.016344377703110997,0.0]
66.0,[-0.2934730976752083,0.0,-0.0008301389205674544,0.026357345935442325,0.0]
67.0,[0.03753560425442022,0.0,-0.032448888021008315,-0.002245315045001916,0.0]
68.0,[0.06736513569194356,0.0,-0.03318994856726931,-0.009248424248653462,0.0]
69.0,[-0.3524481447432966,0.0,-0.00039629336849126656,-0.053675345649632306,0.0]
70.0,[-0.29349962460400997,0.0,-0.0008255914470585898,0.02553027419101757,0.0]
71.0,[0.03753560425442022,0.0,-0.032448888021008315,-0.002243420264373223,0.0]
72.0,[0.06747692774903649,0.0,-0.03319046963194221,-0.009290109422484722,0.0]
73.0,[-0.3536816469325761,0.0,-0.0003554845307007781,-0.05063611752120777,0.0]
74.0,[-0.29309887850104127,0.0,-0.0008211860820968772,0.025572906755163174,0.0]
75.0,[0.037536551644734566,0.0,-0.03244887617862939,-0.002245315045001916,0.0]
76.0,[0.11893916962435468,0.0,-0.031507383368989395,-0.009547799587987052,0.0]
77.0,[-0.262900812231237,0.0,-0.0014078693766350625,0.05265026932950907,0.0]
78.0,[-0.27606480064908584,0.0,-0.0004767149638003806,0.024234244240991146,0.0]
79.0,[0.03750528776436112,0.0,-0.03244958672136515,-0.002243420264373223,0.0]
80.0,[0.04190496838418766,0.0,-0.030174049925335567,-0.00958380041993223,0.0]
81.0,[-0.24407616668516613,0.0,-0.0010259289714061501,0.17607059514072412,0.0]
82.0,[-0.4268381796161217,0.0,-0.005198899089009501,-0.32462708077218844,0.0]
83.0,[0.037561183792907585,0.0,-0.032451232812036324,-0.0022462624353162632,0.0]
84.0,[0.10498032073276892,0.0,-0.03285011966151312,-0.009555378710501826,0.0]
85.0,[-0.23426120302853326,0.0,-0.0017179975960364877,0.08112882217877389,0.0]
86.0,[-0.2917715846706414,0.0,-0.0008603606715951173,0.021677237782569133,0.0]
87.0,[0.03753276208347718,0.0,-0.03244907749907119,-0.0022443676546875695,0.0]
88.0,[0.16731291907490228,0.0,-0.033692089118630975,-0.009623590813134795,0.0]
89.0,[-0.19755551268948085,0.0,-0.000905349869147661,0.05179951282722564,0.0]
90.0,[-0.2935157302393539,0.0,-0.0008125648302363213,0.02558048587767795,0.0]
91.0,[0.037536551644734566,0.0,-0.03244886433625046,-0.0022443676546875695,0.0]
92.0,[0.06760008848990158,0.0,-0.03318862222082923,-0.009523167439814035,0.0]
93.0,[-0.3365433561460425,0.0,-0.0003958433580919518,-0.05045990292273927,0.0]
94.0,[-0.2946175451749392,0.0,-0.0008347574483498951,0.02662829956534551,0.0]
95.0,[0.03753844642536326,0.0,-0.032448888021008315,-0.0022443676546875695,0.0]
96.0,[0.0673537670081714,0.0,-0.03319001962154289,-0.009375374550775934,0.0]
97.0,[-0.2082572336803423,0.0,-0.001400384993151723,0.08721106799688035,0.0]
98.0,[-0.27648070499708405,0.0,-0.000498540468167145,0.023320959977960833,0.0]
99.0,[0.037419075245755565,0.0,-0.03243164551728721,-0.002250999386887997,0.0]
100.0,[0.0019989935632717484,0.0,-0.032794792067155264,-0.009445481434037598,0.0]
101.0,[-0.3936387808304668,0.0,-0.001425846107849793,-0.1571568949051046,0.0]
