0.0,[-0.06721734280290546,-0.919599093170594,-0.01379903598793438,0.05757385679316939,0.8342384814698431]
1.0,[-0.06526192919409367,-0.8158077472823302,-0.003081138307455452,0.06353199448009642,0.8342583766664444]
2.0,[0.04988483700193076,-0.4551795977173848,-0.05720995233104986,-0.0017195134205394422,0.5513001610779611]
3.0,[0.025863755581667643,-0.6599715144754251,-0.06366022375914326,-0.0016029844118747858,0.9566036851538228]
4.0,[-0.643162441823127,-0.3414929968433474,-0.01269100380341115,0.05240773740903629,0.4489139980380839]
5.0,[-0.5352878436800286,-0.21227914241232304,-0.006489209170013055,0.04266193324535076,0.33452798626447994]
6.0,[0.04017219149924737,-0.14086107095560388,-0.03890482010622994,-0.0022765789253753606,0.5508153679199624]
7.0,[0.042446875643994034,-0.11402505606383782,-0.037421656884362164,-0.0048184271387678255,0.9570499059918801]
8.0,[-0.02153418184510277,-0.02370702153105715,0.12342899443259134,0.05662741386913694,0.9106141111000656]
9.0,[0.01406021965522086,0.0,-0.026917490458799875,-0.0026299555126267173,0.0]
10.0,[0.029852268805067673,0.0,-0.031489288213985375,0.018945911506307308,0.0]
11.0,[-0.12594038404737753,0.0,0.06106830596763757,0.07613418044153755,0.0]
12.0,[-0.8508502939245468,-0.002985937423242527,0.013712397143687365,0.07589259591137912,0.34137294895637227]
13.0,[0.03304876372567377,0.0,-0.03189146724480452,-0.002440477449757357,0.0]
14.0,[0.03109903445874806,0.0,-0.03223867395263369,0.013348729529146414,0.0]
15.0,[-1.0870337519008897,-0.05036942714771915,0.0011791930395096037,0.05645498883192582,0.10165267992436253]
16.0,[-0.3202207684201615,0.0,-0.0009745212044739068,0.022446518717818734,0.0]
17.0,[0.037098857319506344,0.0,-0.03239823816632755,-0.0022623680706601586,0.0]
18.0,[0.024461617916434378,0.0,-0.03216539331181897,0.04116410915836847,0.0]
19.0,[-1.3522651443054199,-0.03827977934633963,0.002000959398174018,0.043077837593349,0.09096043283664454]
20.0,[-0.32943224444655544,0.0,-0.0010150102980333031,0.02330106478135955,0.0]
21.0,[0.035997989774235364,0.0,-0.03225153477615095,-0.002304053244491418,0.0]
22.0,[0.023345592126133848,0.0,-0.03233573409033852,-0.01185753717436455,0.0]
23.0,[-1.485790335209458,-0.021422389788009845,0.005153969103351605,0.08223537406593094,0.10143220866406669]
24.0,[-0.33096701675579726,0.0,-0.0010133760497410549,0.023231905288412232,0.0]
25.0,[0.03566356099327094,0.0,-0.03223664890583677,-0.002308790196063152,0.0]
26.0,[0.07283915692823938,0.0,-0.03222003404819892,0.021268912557085663,0.0]
27.0,[-1.7669322005531283,-0.0070021618133371995,0.00753428726814794,0.0775401076680282,0.10143911107921406]
28.0,[-0.3191672703906078,0.0,-0.000980927931474677,0.022331884489782773,0.0]
29.0,[0.03775539880734868,0.0,-0.03247296357737166,-0.0022405780934301824,0.0]
30.0,[0.04636907154538979,0.0,-0.03249442196799161,-0.0007370696645618104,0.0]
31.0,[-0.34526503137991915,0.0,-0.0009460402831488561,0.013581787546475727,0.0]
32.0,[-0.29769940586750937,0.0,-0.0008924890456304032,0.02196334965750187,0.0]
33.0,[0.03713675293208022,0.0,-0.03246084882372695,-0.0017668829362567822,0.0]
34.0,[0.038310569531555906,0.0,-0.032269369398818526,-0.00948337704661147,0.0]
