0.0,[-0.290101335546448,-0.3497523456038228,-0.019528509180114877,0.012417444850143509,0.3333442220667036]
1.0,[-0.4557506372293573,-0.331210732914163,-0.01745559548756622,0.01953139872057363,0.3357821956992016]
2.0,[0.0489706053485861,-0.4551026222543441,-0.05664319976024975,-0.0018227789648032435,0.551157037469758]
3.0,[0.03785771696129813,-0.6601387288659073,-0.06529852214498533,-0.0021960507486558827,0.9570373192348467]
4.0,[-0.6049181896135754,-0.34880921854589053,-0.011781295938817493,0.05203446562518365,0.46076706894382363]
5.0,[-0.5042409156885695,-0.2135159604677028,-0.00592941991802339,0.042909202117395275,0.33924091472467155]
6.0,[0.04067525575616552,-0.1408534918330891,-0.038981002129882356,-0.002255736338459731,0.5508301878113083]
7.0,[0.04244308608273665,-0.11402316128320913,-0.03745043386516045,-0.0023097375863774987,0.9570145818673024]
8.0,[-1.058178137706515,-0.20777169614423957,0.0005560944297637131,0.0776329519188342,0.4510578069779772]
9.0,[-0.7144308256101793,-0.0942904421208368,0.004985878376828623,0.06372052515265143,0.33949386793860215]
10.0,[0.037654028043713574,0.0,-0.03244238655497611,-0.002384581421210896,0.0]
11.0,[0.040288720507912025,0.0,-0.032282111798546495,-0.00959895866496178,0.0]
12.0,[-1.4795413486960265,-0.07260088826418117,0.013700874508989122,0.12444540213133827,0.45128071438479567]
13.0,[-0.32506003814584494,0.00023424225522224634,-0.000817289939429126,0.03838257119544626,4.466268624777772e-5]
14.0,[0.036933064014495656,0.0,-0.03236799273054203,-0.002269947193174933,0.0]
15.0,[0.039017322706058614,0.0,-0.03250536432612232,0.0022301567999723675,0.0]
16.0,[-1.0251824278384445,-0.044442079646008395,0.0036454868753329115,0.07601101970067246,0.11634832779756314]
17.0,[-1.9269464246463028,-4.7369515717340005e-7,-0.008693928540045212,0.02384770899273765,0.0]
18.0,[0.037525182960962404,0.0,-0.032452132832834955,-0.002245315045001916,0.0]
19.0,[0.0032666018038677667,0.0,-0.03277484950103826,-0.009591379542447005,0.0]
20.0,[-1.2139442636301585,-0.02540758714530966,0.006390810843489211,0.0812406142358668,0.1163418314068362]
21.0,[-0.2987832203871221,0.0,-0.0008598988188168732,0.023797497306077272,0.0]
22.0,[0.037528025131905444,0.0,-0.03244903012955547,-0.0027322736665761718,0.0]
23.0,[0.06316251225750116,0.0,-0.03284457742817419,-0.009460639679067146,0.0]
24.0,[-1.382913220974539,-0.006398200487941114,0.009437120714513489,0.10457483767822849,0.11633898923589316]
25.0,[-0.29536124657170143,0.0,-0.0008661160677547741,0.02340717249656639,0.0]
26.0,[0.03753276208347718,0.0,-0.03244749062029466,-0.0022443676546875695,0.0]
27.0,[0.04238813744450453,0.0,-0.03216160375056158,-0.009600853445590472,0.0]
28.0,[-0.283932877209736,0.0,-0.0006136957608759985,0.028999617522155553,0.0]
29.0,[-0.29757813990727294,0.0,-0.0008326021353847561,0.026220921730176386,0.0]
30.0,[0.03769855538848787,0.0,-0.03255569443657199,-0.0022216302871432463,0.0]
31.0,[0.005161382432561367,0.0,-0.03268577112673181,-0.002427213985356502,0.0]
32.0,[-0.2853994374163448,0.0,-0.0007722888994976529,0.031712943382444785,0.0]
33.0,[-0.30711930776305957,0.0,-0.0009483140199032885,0.02285010699173047,0.0]
34.0,[0.03762465894396882,0.0,-0.03245707110484849,-0.002243420264373223,0.0]
35.0,[0.04258140506863128,0.0,-0.03349195291472522,-0.009634959496906957,0.0]
36.0,[-0.3189067380541625,0.0,-0.001503650537415524,0.09421417720053188,0.0]
37.0,[-0.32992299262938707,0.0,-0.0006763419454121807,0.03833614907004327,0.0]
38.0,[0.03692832706292392,0.0,-0.03236939013125569,-0.002266157631917546,0.0]
39.0,[0.042414664373306245,0.0,-0.0325348281648985,-0.009496640511012325,0.0]
40.0,[-0.16512444744876117,0.0,-7.901235221652314e-5,0.05446357439116885,0.0]
41.0,[-0.30838312644239824,0.0,-0.000947485053378235,0.023234747459355273,0.0]
42.0,[0.03743897044235685,0.0,-0.03243515086145029,-0.0022491046062593036,0.0]
43.0,[0.0353812386795956,0.0,-0.03274964891867664,-0.0092370555648813,0.0]
44.0,[-0.3287349651751962,0.0,-0.0005772449185315054,0.0051159076974727205,0.0]
45.0,[-0.2945749126107936,0.0,-0.0008561210999384155,0.023239484410927005,0.0]
46.0,[0.03738496919443908,0.0,-0.03255578917560342,-0.0018872015061788259,0.0]
47.0,[0.043991121856379316,0.0,-0.03282117688740982,0.01570583663124125,0.0]
48.0,[-0.31877031384889654,0.0,-0.0014988188468123553,0.051251921225533195,0.0]
49.0,[-0.2778212622918848,0.0,-0.0004937561470796936,0.024658675101818513,0.0]
50.0,[0.0379401399186463,0.0,-0.032550081148959485,-0.0022244724580862867,0.0]
51.0,[0.0421607637690613,0.0,-0.032399896099377656,-0.009475797924096694,0.0]
52.0,[-0.21403631459785777,0.0,-0.0015327827895816881,0.05655162264398919,0.0]
