64.41987274074638,10.80026864706351,0.8384226026050335,15.610058285087117,3.2991888752858256,107.29427453700467,584.9928566321286,25.916390559798614,0.00028754640815928183,142.4930994033004,160.01990125376895,48.18733326641457,0.1399069025900859,1041.4519516850712,460358.28229106666,4624.965855828751,0.9867793141974011,0.35978946298464143,0.6197297277658712,4.718414882908968,0.3200939047521307,0.33973098073338454,17.732464429139764,0.044567326893584176,0.20900079279938927,162.46711602334318,1.8571060036413523,0.09072033244082642,0.160374625963262,0.12122895411197127,1.6805356529658713,5.258125050315859,0.012290159014227127,0.2987589345867161,0.24671772893915933,0.06963027357469109,0.31194230114598476,1.162963853722419,0.5131772030440995,0.07900183772666496,0.059846017759783446,2.3008817336664666,0.3889962044508345,20222892109740445e-25,0.003083359811654362,0.004830946865806737,0.0025929432193246686,0.7824948629181288,1.5877828295989616
64.41987274074638,10.80026864706351,0.8384226026050335,15.610058285087117,3.2991888752858256,107.29427453700467,584.9928566321286,25.916390559798614,0.00028754640815928183,142.4930994033004,160.01990125376895,48.18733326641457,0.1399069025900859,1041.4519516850712,460358.28229106666,4624.965855828751,0.9867793141974011,0.35978946298464143,0.6197297277658712,4.718414882908968,0.3200939047521307,0.33973098073338454,17.732464429139764,0.044567326893584176,0.20900079279938927,162.46711602334318,1.8571060036413523,0.09072033244082642,0.160374625963262,0.12122895411197127,1.6805356529658713,5.258125050315859,0.012290159014227127,0.2987589345867161,0.24671772893915933,0.06963027357469109,0.31194230114598476,1.162963853722419,0.5131772030440995,0.07900183772666496,0.059846017759783446,2.3008817336664666,0.3889962044508345,20222892109740445e-25,0.003083359811654362,0.004830946865806737,0.0025929432193246686,0.7824948629181288,1.5877828295989616
64.41987274074638,10.80026864706351,0.8384226026050335,15.610058285087117,3.2991888752858256,107.29427453700467,584.9928566321286,25.916390559798614,0.00028754640815928183,142.4930994033004,160.01990125376895,48.18733326641457,0.1399069025900859,1041.4519516850712,460358.28229106666,4624.965855828751,0.9867793141974011,0.35978946298464143,0.6197297277658712,4.718414882908968,0.3200939047521307,0.33973098073338454,17.732464429139764,0.044567326893584176,0.20900079279938927,162.46711602334318,1.8571060036413523,0.09072033244082642,0.160374625963262,0.12122895411197127,1.6805356529658713,5.258125050315859,0.012290159014227127,0.2987589345867161,0.24671772893915933,0.06963027357469109,0.31194230114598476,1.162963853722419,0.5131772030440995,0.07900183772666496,0.059846017759783446,2.3008817336664666,0.3889962044508345,20222892109740445e-25,0.003083359811654362,0.004830946865806737,0.0025929432193246686,0.7824948629181288,1.5877828295989616
60.95154306936621,11.027395870847837,0.8493218442731189,13.821659839301704,3.3524518669669785,108.61233109425639,633.64417947113,21.096118903980702,0.000269027647760393,131.65407668078407,170.0636769550479,45.667755989227686,0.1376211541308366,912.7844076240339,441277.34151590796,4532.120009334258,1.0580601032455934,0.38027936286826874,0.6113661417600835,4.429704911116035,0.33674495377924313,0.3737111145820275,20.161197600946554,0.0415102631854416,0.23483379652607153,147.32874082066706,1.9472088717069962,0.09303228675250766,0.16784844915009203,0.12746225087526314,1.7361104017067952,4.478604523994191,0.012232645820612013,0.2793080738490722,0.26078252041727235,0.06492128935389524,0.3154230787639553,1.2240388640821047,0.4857166912585753,0.07736402728102262,0.05091528392333014,2.5011899925313243,0.38544264687094393,22806721430390853e-25,0.003208695396360667,0.004982725341898767,0.002731537767128806,0.7997601327247786,1.324278320186435
83.99754989494436,10.166644800640215,0.9919809669862236,13.004422153332364,2.8382871945637826,127.78118692580234,774.9249154602516,23.70221494025395,0.0002857536623337069,126.05362231355743,159.5707005435147,39.61757652863514,0.15114986461204832,864.8988682782068,427637.73149619804,4168.695548417836,0.855163104615511,0.36296042966977654,0.720471152082218,3.6003283434648403,0.34824999845333504,0.3456943301349833,19.974220600515622,0.04039081863681038,0.2419785167255723,152.80336780834116,1.752870383881151,0.07135695669380916,0.18126641901744478,0.10723544935273445,1.2874015607473392,5.1842919816604995,0.011795737231607017,0.21696433622625033,0.27835552376695977,0.05138324051761023,0.32189229996017776,1.1422627166417567,0.4441905471921303,0.0791694128294381,0.05503524025093004,2.66159274851343,0.38052647825595465,2029735445985009e-24,0.003591148074486037,0.004645556457012169,0.0027693054665979154,0.626842333587633,1.615137548385427
61.2298811351562,12.240160770258624,0.8934153884552325,16.304539479395803,2.9984194842162233,102.72802241642147,633.9750321740742,22.313567658502826,0.00027379646350890035,118.7295472256979,175.23959596321117,44.680475650952346,0.12121254608936849,848.2787250546273,439022.2665267168,4332.801484449034,1.0284004035920835,0.37208616204442985,0.7383175045034298,4.686264725098214,0.2699322732413215,0.3991597741944931,20.69485214962189,0.045353141882114395,0.2595003427527683,149.77527445378945,1.8061097927421763,0.08343782778221803,0.15961262104844753,0.1317023811411774,1.6260385654120633,4.975047732708642,0.011599371621391985,0.2449579967706921,0.2749984835327357,0.05971209097125138,0.30868776472430914,1.2844729451164203,0.4839756742401998,0.07843949182414642,0.04646411618657099,2.5325889125049774,0.4056933722704298,27596828301381e-22,0.00358655300970927,0.004947671946896726,0.0025605371194545095,0.8190098789484144,1.398472958067822
77.87542711411368,11.064274806955442,0.9350941412013989,13.81413028956801,2.7844846838643167,121.01475379956663,717.8698524865914,22.885094232888516,0.00027262883546090084,127.26067411143843,174.97048355570703,39.79793068440052,0.14943970209358198,873.4460516939263,422279.1240204695,4094.7222357947226,0.8422448859436488,0.378991069817646,0.7047065901825798,3.8004590538143894,0.3334798545245461,0.33983174765165547,19.189989449088973,0.04211410876487317,0.23612749339243752,149.1084170042243,1.7496124675141993,0.07124199825773284,0.16146760570895724,0.10407124001312681,1.4197080067020926,4.8425437047529485,0.011541325984978638,0.22008358367583633,0.281516786564615,0.04678678204652216,0.3225275438535373,1.1284723538473724,0.45807721028768195,0.07812696943330046,0.054810235498574146,2.6316202739548924,0.39282956662914076,20975163871765388e-25,0.0031571264874051953,0.004862810891880376,0.0029453842533718184,0.6431807622434008,1.6699052294859194
64.41987274074638,10.80026864706351,0.8384226026050335,15.610058285087117,3.2991888752858256,107.29427453700467,584.9928566321286,25.916390559798614,0.00028754640815928183,142.4930994033004,160.01990125376895,48.18733326641457,0.1399069025900859,1041.4519516850712,460358.28229106666,4624.965855828751,0.9867793141974011,0.35978946298464143,0.6197297277658712,4.718414882908968,0.3200939047521307,0.33973098073338454,17.732464429139764,0.044567326893584176,0.20900079279938927,162.46711602334318,1.8571060036413523,0.09072033244082642,0.160374625963262,0.12122895411197127,1.6805356529658713,5.258125050315859,0.012290159014227127,0.2987589345867161,0.24671772893915933,0.06963027357469109,0.31194230114598476,1.162963853722419,0.5131772030440995,0.07900183772666496,0.059846017759783446,2.3008817336664666,0.3889962044508345,20222892109740445e-25,0.003083359811654362,0.004830946865806737,0.0025929432193246686,0.7824948629181288,1.5877828295989616
68.4754638648899,10.564789289136467,0.7482727763528053,15.144226291810467,3.1598590776530138,110.1660844027067,757.7421419976284,26.32888613091414,0.00025658744764261895,135.922749269977,142.43479891476773,42.733241226046935,0.12051585820472595,1054.944020281826,478136.96328581544,3794.6376757797298,0.8506353802130527,0.315928994533408,0.5745625553005639,4.654547800610764,0.34718385704315197,0.3834447402231609,16.389775136251632,0.0421866741761139,0.1911575779983451,166.65085465713503,1.7680693901198052,0.08821601946943801,0.16980773653531214,0.12781014680396444,1.6018938677122887,5.5696319846230224,0.01432409354727149,0.277201210993515,0.23122331277530386,0.07719779938534929,0.3180275752004805,1.2300672112526203,0.49294496455884845,0.07796024183284267,0.07158368151720847,2.4137195520435926,0.37265028003296213,2131488554984865e-24,0.0034921602711847953,0.005013740320847345,0.002405850117038811,0.8153473271284455,1.4152705626080098
74.05474832229862,10.81865966591367,0.7073341915671689,15.818977968304983,3.332755436244455,108.17077569549011,800.5017906898722,25.312660427311442,0.00026780054196040283,144.56366331216623,141.4260907134824,40.40422897887477,0.10616504215778856,1067.9036260333094,495795.0202150353,3614.796419089629,0.9384507002355739,0.32158595532879114,0.6082305095538346,4.93911068747553,0.3628670396306368,0.36461894089854446,16.628200219198302,0.041853274862100866,0.19476149900816173,159.52591976960872,1.696306485610502,0.08962907144834065,0.17121721402862428,0.14268485728447142,1.5120390627154312,5.424725377043337,0.013793204316302394,0.27332343969793427,0.22230141868929998,0.07177177347576971,0.29935081731165225,1.1529834253625837,0.48736929109925986,0.08269261524122222,0.07737677035928252,2.358862701637021,0.3644180901875589,20978589828884382e-25,0.003880326602884146,0.005136845677523303,0.002200569888436631,0.8184210842350116,1.3515897107653716
