4.605968548029629,3.6687285981155364,1.4770144494903203,45.497333131054035,5.230145446706291,151.40175479232317,22.852924403786652,21.810875306863224,0.0001517254469156965,90.92466072386006,38.68260223870229,28.661445432360754,0.018877365948742154,677.6684580750672,1481003.719631318,249.64330387960845,2.6670511129361203,0.014409790307293531,0.5671361106934657,0.7994091238933674,0.3354359704470006,0.13237899633816894,9.746647648243798,0.022571780821355716,0.004629815939528873,46.80668644635657,1.397954056480316,0.013666688100511063,0.05557173236660917,0.0458888141541112,6.285266803761085,2.0148131978864137,0.0017162075650601547,0.040267048589876536,0.14239768102401132,0.004095257189206427,0.204648212690579,1.003173577068471,0.03658306915772751,0.016608351578613283,0.7510845244333545,3.5948113417013086,0.13010777214485436,2054535183393e-21,0.004758736595901844,0.000682269961127916,0.00684245475147197,0.07377753901743095,4.040417992513897
4.028961854213783,4.13398821985783,1.485380048087808,48.32377553224199,5.650100411312472,139.07209797500985,23.9159962172617,20.726391647077293,0.00015096940406308948,92.70402956860491,35.16698252436038,29.172479674193738,0.021355859554311837,608.0589029887562,1451708.008015067,253.40746025889786,2.3121893740009813,0.016981722882904567,0.6269694299008566,0.7669029570427912,0.3209070975523433,0.13444796823923943,10.199355675257705,0.02078838903429828,0.00501804009774191,43.71370452844743,1.5416658632825397,0.015285825732226553,0.06232005175995961,0.04393067508592806,6.444316249026736,2.0340556193845067,0.001778892174361922,0.03902819520997698,0.1495348170857772,0.003665794261950213,0.19393059268078222,1.0294896021066784,0.038610169406696274,0.018144085585354946,0.6795007322867483,3.3972978569687067,0.12951213030073572,2461277342132452e-24,0.004376879774080141,0.0006586261426798492,0.00669106859321828,0.07373036306705615,3.8103550958766053
4.267678283589763,5.724703719785932,1.537592261930778,58.70882919665841,6.427395916965452,149.08987899557474,24.423633271143846,22.438957815317774,0.00014506542364315056,114.55393998648164,31.022215383522465,26.06331505233531,0.019498480916569534,682.16028069186,1299072.5312084127,256.09634162765707,2.868038160819617,0.020571309532834217,0.6244835184466838,0.7630733071535788,0.27812328798503716,0.1205995187387571,9.850166111963288,0.022503675600352564,0.004683391567352143,56.295285178721294,1.5096400395450165,0.014516847804467319,0.06405131556387905,0.04468793632580384,9.086596484823248,2.5628000017523154,0.0019379357521231695,0.03707584342624351,0.1394799444390285,0.003957541440069592,0.13109751722166038,0.8391782831204898,0.037002013965015804,0.021219831501483204,0.7035323648897245,3.507734203823758,0.13908230141240494,2351769484323739e-24,0.0035028299538297993,0.000677333391616194,0.0055129806785730795,0.05288373461308371,4.445359276476366
5.740346975829943,5.236161876525171,1.7150090452154434,56.28359726874354,6.175489804260072,156.52123631408205,24.226683435446176,24.994076579373225,0.00015283617879439007,118.95136134799203,26.798357490427556,26.132634515746542,0.01874917409229723,685.8360124534584,1440697.3723978042,234.16689957809936,2.6700046697147712,0.0199777051136353,0.6354261253330703,0.7900824815432063,0.2770805313735637,0.12745947164936636,9.482145997421878,0.019846935829894715,0.004581866215759674,58.381396120782355,1.5991689587688784,0.013685062580895146,0.06499164347681356,0.04360426162334206,8.65653636296553,2.038448813835569,0.0017276154145836147,0.038260095909001,0.13744049224550922,0.004340931712474489,0.13049509577831073,0.8467837793490849,0.03692073481756526,0.022083654849364306,0.8614979767392302,3.1284499412115476,0.13033879110681276,22573274593875633e-25,0.0031691659521894937,0.0007809247815181191,0.005724950687680719,0.061563680467370846,4.158219013060978
4.327362093365991,3.9076467783749105,1.4313577034044656,44.96127194343465,5.1334219429419194,140.68476823231657,25.316673376801557,21.81219508633075,0.00015667894385917777,94.2505311177757,38.74503180941195,29.864383338079456,0.01994310233800654,635.8211533980694,1473601.6846962222,244.33346895929128,2.4231624440692037,0.015305495577590821,0.5858136252643151,0.7937747535983951,0.3320459018329024,0.1369156518402479,9.457175075477227,0.021275683179241726,0.004803508940001661,44.60955262455374,1.476735275446483,0.01307606276900765,0.06078782475540631,0.045562341120487036,6.615327753239134,2.0289817409630184,0.0017318887069620616,0.04056028835264288,0.13930762406387254,0.003776972562284881,0.2105888500891736,0.9549530972819945,0.03623366646439889,0.017047875240534492,0.7121057552512069,3.4084872342479406,0.13109685798970472,2221150853857318e-24,0.004399809573793019,0.0006529209871272207,0.006751531144153811,0.07089675220323488,3.952594268308816
4.267678283589763,5.724703719785932,1.537592261930778,58.70882919665841,6.427395916965452,149.08987899557474,24.423633271143846,22.438957815317774,0.00014506542364315056,114.55393998648164,31.022215383522465,26.06331505233531,0.019498480916569534,682.16028069186,1299072.5312084127,256.09634162765707,2.868038160819617,0.020571309532834217,0.6244835184466838,0.7630733071535788,0.27812328798503716,0.1205995187387571,9.850166111963288,0.022503675600352564,0.004683391567352143,56.295285178721294,1.5096400395450165,0.014516847804467319,0.06405131556387905,0.04468793632580384,9.086596484823248,2.5628000017523154,0.0019379357521231695,0.03707584342624351,0.1394799444390285,0.003957541440069592,0.13109751722166038,0.8391782831204898,0.037002013965015804,0.021219831501483204,0.7035323648897245,3.507734203823758,0.13908230141240494,2351769484323739e-24,0.0035028299538297993,0.000677333391616194,0.0055129806785730795,0.05288373461308371,4.445359276476366
29.396056022753616,7.071377495316275,1.464947157937337,3.542905799878651,0.43695963800326454,63.41241875303949,529.7195052508515,14.868192015688221,0.00014977006903532875,7.781099653019286,82.12559093841566,51.35954016906605,0.04377935616401355,540.2366488597308,64358.07865952375,1791.7222413301547,0.06375874316417533,0.06192731563744025,0.11541698975297486,0.35390357159114766,0.08142898565518937,0.011813692158868187,5.740059507845076,0.004624869038163214,0.08120617044545984,209.6040266840406,1.5742462825663495,0.03156656065722955,0.00699325825143813,0.07652166605871616,1.46876533276678,1.52970380653329,0.0029709992863944704,0.0525497804447431,0.041677382512276547,0.021452998161783022,0.10252361497284407,4.08840854048204,0.8244679144348748,0.03155923042194651,0.47237052332970153,3.362580587140464,0.5162390043240324,4163547149383499e-24,0.0010765135686520895,0.0018352890960069872,0.0010023818161087243,0.13585672477201002,2.4392679406339917
2.9603170483888785,2.9246352696858704,1.4231375690564434,22.226129817238526,4.6543018890558345,139.15198951542794,22.63229788426242,23.45188056564484,0.00016489500854099376,54.33684904158452,41.88840160507696,39.31508851245574,0.021306350078930617,706.6424835614231,1456319.4734886156,542.6013098695139,3.4657060744264045,0.01619510714837392,0.5815833212817842,0.662000994404283,0.36134281947690133,0.0844975951749516,16.66206699740189,0.02247663925891314,0.004755422261418933,29.13825258934174,0.9387693725220135,0.010559577931754948,0.039443648610330825,0.05222253710855567,4.309436206187108,3.020281447182298,0.0006861588662400443,0.03708284219752504,0.10342423307126052,0.004580868794514072,0.2145205655776574,1.4414678913283683,0.03409793056192361,0.020846148138527146,0.7834432254568441,4.684499942097115,0.0793723915571906,1200790334221187e-24,0.0041572524106648885,0.0006560871619001979,0.004997825206278802,0.06141606730029202,3.721003450521017
4.504940674745641,5.49048637982386,1.9343634193863626,45.039454913119044,6.443613658333394,136.9465430891067,31.09199449077212,22.124399355716147,0.00015582618056472484,137.918656154662,23.18695054100861,27.20531690779025,0.016644474614438215,575.3483490134986,1614370.5522885553,232.01128417725343,2.8474856367144983,0.01671834811879903,0.7032747210651126,0.8711789960015782,0.2890541902325616,0.11177980237305546,8.188289666448496,0.017527551018386732,0.004619628703653721,65.51553232822923,1.4553843715311232,0.013017656312969191,0.06633475668101867,0.049652569797191216,8.552730160596262,1.8256410830934529,0.0017632431658262317,0.03851406025550986,0.12079731389985443,0.004762660287684775,0.11669938934414534,0.9997558022966873,0.04114162601520885,0.024465245130923876,0.7662522003344743,3.143708426552194,0.12981859468819015,210642005570884e-23,0.002902370517235295,0.0007432983550446232,0.004546209683333618,0.05691327189583312,5.067479224613638
3.9571341063401526,4.8523615618725975,1.3199259750225225,46.76656279101075,5.67739839347315,144.11379209296334,23.745700664122193,21.71716025441053,0.0001690634733700791,92.12458405656699,32.85969328680394,27.733344704279347,0.020430495025749607,563.4170096863699,1294580.5803649782,258.00828781013433,2.5015454939322943,0.016726901287318238,0.6106724353196449,0.7869507208845788,0.3066213319018767,0.13421619973554458,11.442932113581715,0.020683704458975896,0.0046457634070456956,43.53949037555129,1.4368751643831759,0.01643678927718935,0.05720134552824201,0.04638143163151036,8.684851313534809,2.0090093443628896,0.0018624080663822856,0.03737236135308397,0.14091316527176614,0.004017216365207388,0.17105229792094176,0.9863394103213868,0.0392848760164697,0.019480763538171682,0.7431902664953633,3.5872738590929028,0.13557917646652934,25013053980475354e-25,0.0046867672968548225,0.0006674924647488759,0.006900061501805818,0.06532799970847382,3.602493778258842
