79.99363255073969,1.2306488663091915,7.2321453164849006,7.224456307198659,5.107134491721109,78.08707031171049,1544.3633873038698,105.35274462602327,9868062868237081e-20,146.8551742397786,60.999384883064614,420.6679291940105,0.8607579810207207,1340.1094205907023,466231.1316449185,10896.693068138575,1.0586368583826284,0.0055739590446502035,0.41207799254032496,310.7350739227306,0.1921653638134177,1.3134891892394278,0.45940377152975,0.03744312082757599,0.9841577415395567,6959.404838080914,2.1941551823954586,1.7529146806418774,0.7086978996863489,0.02457774800686987,2.9089784412438062,0.12207766341658902,1.05001455783205,5.08517662182906,0.06779538884292517,0.43690485425849734,10.40828192613475,12.736791177748906,0.3334446589067874,1.872307101500022,1.8940453193724236,9.756102740180674,6.538125228120652,1988844989353378e-24,0.006056086511400992,0.006654204152138424,0.0019110645564856415,0.3473098863788109,6.641007971063355
86.48310655030217,1.024244610823471,7.300121261647589,5.324822192663948,4.450424694237708,61.10705827471506,868.4711140529411,94.7431011240866,8052945298787014e-20,109.68153240988998,55.98183771786215,302.61423739623285,0.9004699120520601,1362.7036104050703,423939.40347318375,8873.112678202737,1.1285319567189447,0.005894458358673341,0.40471907740777846,338.3939088482267,0.14877793671923265,1.4927402729021397,0.5445538277743974,0.03827411345388977,1.0236479958410472,5915.150116029265,1.9015125644852626,1.1631200918327482,0.8038557520277586,0.01655551118038662,3.5171416389768044,0.10752968236909466,1.0307073359488983,6.258891567635248,0.033251495892385304,0.5785285743649695,8.024406136815886,12.796965897284892,0.3623846984056046,1.6297574748239414,1.6232484323448382,13.090124599010217,4.788427182864764,2145774420668577e-24,0.008292281147689939,0.008502695078763715,0.0024660992940639228,0.29355635271416075,4.466305552596866
78.77973913098675,1.2288338523488804,6.038146506640834,7.332802199298801,4.842136856412311,81.70083636631583,1858.7603398045828,103.38556543118914,8447994537888758e-20,79.40879466460872,56.17091400988083,384.84554569502933,0.8140414358987526,1580.9719482463938,517634.1163563446,8531.82305451563,0.9871212955622217,0.0046377705203924,0.3413308321378035,284.4948657475889,0.18220459261021157,1.420367427332376,0.615009065192578,0.029118773925038786,0.9475602700476218,6898.1449045002855,2.2107877034299297,1.4933326963573588,0.7006738557360158,0.020478654025817004,2.956921434258734,0.09632883171397942,1.0194807700862978,6.004636593328502,0.074049773019553,0.46733251777546597,9.396749428982426,11.972796762585602,0.38621437525506364,1.7328110141584496,2.2944504301678905,9.913270818218983,6.07359533321474,16396171899885932e-25,0.006237436481358303,0.004493938930372991,0.0016293039703429535,0.30887389493113826,6.628890749113239
79.18873016808314,1.3835530840032015,6.364537802806102,7.896980763735765,4.632568129790499,73.3703289613024,1616.5473169730676,124.50931787171179,8668508128589749e-20,120.05118560685746,66.0504930326652,387.14423853279743,0.8895980766953876,1573.6716074138235,475283.2494162254,8220.534568643609,1.1747194400552976,0.005839171665670298,0.33065387991712947,300.8717052374753,0.21452487170230936,1.3684986437874094,0.5658122614915492,0.033849130092305654,0.8823437052352638,6154.895618741414,1.9068966815857615,1.8950724544828483,0.7027480049952938,0.022578329800570736,3.395994118064436,0.1277164304282564,0.8878765467206422,5.19477474237812,0.06502496690226889,0.43246172919426856,10.373354827576136,10.537315907958781,0.3395382640733706,1.7274978669320447,2.124774388453739,10.700814475267588,6.939354565842922,18788514679250275e-25,0.0059187973136983,0.0059446455701338075,0.0019701419832934526,0.3559659949325789,5.5187941704965935
82.60017384866948,1.3136746762160576,6.360539347955799,7.181076070344883,4.693680279210936,73.33430783060017,1633.608742143471,114.1417795713533,8792008473978999e-20,88.58457249244341,66.24271565310896,390.143886297477,0.7856629417376237,1542.3517360796886,490282.13248167344,9085.97404506376,1.0049655590334654,0.005041052140788709,0.3510919584558797,275.4649213275602,0.19858045676474034,1.408785805297431,0.5535157646267553,0.0312427886038488,0.9189323834043973,6773.279992217641,1.7979769408414865,1.6972259253137005,0.7332754888605744,0.021829259677942407,3.0360327575959016,0.10591282365954663,0.9716884544284003,6.118949397818201,0.06330708245502518,0.4942783017760416,8.194804434032633,11.486684749319393,0.3785575335328614,1.6766582484883283,2.257820363411764,10.865190302351282,6.303589379797522,16296002096794147e-25,0.006289821314938046,0.005128930261102701,0.0018527160636539132,0.3491437566179855,6.211998253654419
82.82997795386908,1.2094953903532832,6.5491287719876174,8.204922063668924,4.897949918148677,68.77348260948033,1682.3066470738318,113.64425757255407,9026497084946435e-20,104.64633264163346,70.09802635272608,397.6675400227033,0.7702014313816737,1470.6321236468004,504985.27528006193,8992.57410219294,1.1885339039655698,0.005260826604390589,0.32722568151289577,291.9511530295763,0.20498037020302323,1.514170069130269,0.6290271238363216,0.034396678806356766,0.8502432342269214,6657.938045001752,1.6469351375858026,1.9179558274683097,0.7556577266437073,0.02387379382247648,3.345726938083932,0.12276100127882374,0.9032519721991887,5.720663240332374,0.06697793105016829,0.4097199201935319,8.380242195887499,11.00117064287896,0.34656764939194906,1.6315817341445644,2.166869978509702,10.8602003544153,5.486664429080546,182001495662274e-23,0.005952319969350132,0.005251576221207462,0.0019169812207631106,0.38879881800090554,5.364961553060191
91.82230829846944,1.7773202262808767,7.518462761786895,20.362776791385496,10.626082634917116,63.08440906460385,1091.3089088800095,270.8807324835004,885723264238884e-19,206.86838205568225,63.72277497679892,273.73889446160786,0.6549077171162896,774.7196590736694,1004046.3957802933,2512.0439396205998,1.8581332562057036,0.0169997361037184,0.3343320502410842,104.58312246674899,0.24859261815519976,3.7578471679117262,1.6726524610007183,0.06498870587545194,1.9353010725486925,16340.951132035465,3.3850481734709783,1.7942331839870729,1.0191193042630213,0.020855805518796573,3.6540386111170373,0.1885589389086038,0.5868079947300877,3.60898548040808,0.17778110088925592,0.5610061292399459,3.2914423212721236,20.371051772673063,0.9690647155290628,0.5470298201319641,0.9911764413251604,11.419178254603487,7.743816739654646,10228431029039626e-25,0.007120480137892014,0.0024050752263705733,0.00206131431771024,0.8270523202522452,4.868669997486393
78.77973913098675,1.2288338523488804,6.038146506640834,7.332802199298801,4.842136856412311,81.70083636631583,1858.7603398045828,103.38556543118914,8447994537888758e-20,79.40879466460872,56.17091400988083,384.84554569502933,0.8140414358987526,1580.9719482463938,517634.1163563446,8531.82305451563,0.9871212955622217,0.0046377705203924,0.3413308321378035,284.4948657475889,0.18220459261021157,1.420367427332376,0.615009065192578,0.029118773925038786,0.9475602700476218,6898.1449045002855,2.2107877034299297,1.4933326963573588,0.7006738557360158,0.020478654025817004,2.956921434258734,0.09632883171397942,1.0194807700862978,6.004636593328502,0.074049773019553,0.46733251777546597,9.396749428982426,11.972796762585602,0.38621437525506364,1.7328110141584496,2.2944504301678905,9.913270818218983,6.07359533321474,16396171899885932e-25,0.006237436481358303,0.004493938930372991,0.0016293039703429535,0.30887389493113826,6.628890749113239
75.01228997782006,1.1457102313150749,5.554172503216548,7.118632392850542,4.806021162010345,76.18289738014839,2042.5338398571193,105.028986182725,8397102664067643e-20,81.59442662425121,50.80995024470302,360.2949943713881,0.8607723977954868,1677.2415840924368,580891.3923072937,9490.807007540954,1.00551505740256,0.005915286692476629,0.394602142646654,298.75858713387163,0.16712015466563435,1.6080110435743828,0.6690117838959244,0.027223000951754485,0.9211939427225639,6603.7076292344655,2.3460709100214596,1.5714769384653118,0.7796331067022353,0.019514588942502503,3.021663460471226,0.09652932529941136,1.1740140175827958,5.267639058950351,0.07382816943270355,0.45867233131133145,9.15722562378961,13.731146593004736,0.4108594994009209,1.8623638458795122,2.276178797242929,8.663293791516724,7.612220195951241,17999656246658705e-25,0.006822807677320646,0.004534856826489317,0.001553218971446623,0.29648687348693925,6.442302705565682
115.23557475522168,1.061835382974817,9.475568915235876,5.495182522432011,4.230300218037607,48.76090643883339,900.343963181781,90.88681214657697,888327254572078e-19,103.21655327392801,60.29677734325184,318.2750019978327,0.9164657406895409,1503.352381093935,350435.8066970755,9432.301442996544,1.164381933662127,0.006655629064302181,0.33416174397889536,317.7796651670395,0.15747476608637487,1.4547638042131907,0.5438749969501505,0.03242359195049704,0.9811795967097332,6376.504116044075,1.827137512144036,0.9713742983797894,0.7904210655642556,0.014698304295379513,3.284612971092321,0.1479537514228725,0.9523873135273538,5.550342367466969,0.046943000924890545,0.5192015849114495,7.427725217312966,13.01562559342084,0.3277802182754003,1.2000540629901242,1.9388806852174285,12.258394324361118,5.218810332703563,22669391763133413e-25,0.008968032032325692,0.008407778142244342,0.002781550708560379,0.33171380983504317,5.579733176695511
