1.6708143168510607,7.282972237448012,1.6658156886655604,7.895051373838864,10.446096315143825,79.75263850971159,11.094224295668464,7.35327412798939,0.00010886773845563979,28.480259157446188,14.720220395821997,41.14784523361224,0.010195589538546733,403.76580978635764,817430.1308342827,2234.779816067311,1.8469639099385835,0.0010173943684053768,0.12257917003929417,1.5906785579347305,0.16517086960008084,0.03037323378373463,4.620351774021048,0.013290459473708225,0.0008205741820304821,4.084336743473814,4.255904961210254,0.0043858598637897764,0.02134178808232973,0.019744692688553507,1.3439589693868972,3.8159961873643926,0.000526879621388474,0.040765154722642576,0.16425553661985498,0.004940105964860712,0.04112468749703262,0.31957300168144415,0.011596806998324436,0.05818777983668847,0.9340344136821689,10.203724312939462,0.056242776994582064,1262870359080018e-24,0.005356869000379982,0.0010320164443594917,0.001012913669923895,0.03338140478699307,6.925805464662531
12.204622253466566,2.0622905072554807,0.4437443003146227,30.233419228803342,23.15021663964759,23.343186664982234,4.868874754438648,20.62921527538877,0.00010015859901327801,5.23599758718215,24.581525451958136,20.84544813219794,0.007732350336001825,1167.5009117062962,461897.9231047976,123.46907964554136,4.524030932857035,0.0019274568482378091,1.0394842029115845,0.43127197535857187,0.29905184411715885,0.3996339137248826,5.618364458835567,0.042100747017065544,0.005952703459712758,8.653307043806654,2.14808410795192,0.013628084838465863,0.016656292458668377,0.018099461286268104,8.516389900100211,6.432953217009893,0.0003771549404172089,0.003453546280334044,0.03525206096366075,0.000711564064853795,0.15951992371589763,1.680963077931893,0.0033806616520712647,0.0400415538632153,0.7117727476223707,1.4794438079771797,0.04744714602358424,14584975652210943e-25,0.002597137152467262,0.00019401107668314357,0.04736873663035378,0.22971595377537837,5.488942821039764
11.161349046090054,2.8469422476536903,0.6342118269832622,26.308676793054165,29.82632843273019,19.69077284132267,5.678280632964272,32.10106758014737,9710571331941246e-20,5.5613802694673256,29.560804090892812,17.082104434837856,0.009831553768394457,1998.7345843057835,287933.8673228845,121.42159243006967,4.412024588203372,0.0013445425688434864,0.7847211628469941,0.38658772800269103,0.2961033191817213,0.2608591987929271,4.994394900683153,0.039418694674800914,0.006530762392948388,5.513731978793314,1.794475585401812,0.012901729422055624,0.024585395424931385,0.021192427543618268,12.120718087168965,6.124841114111286,0.0005731353460684907,0.004596257257299338,0.039853105826139996,0.0005329512459765816,0.24919654201416036,1.7143778289882001,0.00312872671742419,0.03171475350199714,0.8733556825020526,2.6798007537173603,0.056669660026502054,1e-9,0.0027673518068517615,0.0002974941565325659,0.018902573012521715,0.29674062586858957,4.522464096033634
4.61066306483459,3.143517425046571,1.483951131804074,38.3170682689643,3.892516897384756,152.5448594974698,24.76749981387399,27.852450637115883,0.00011968413757744481,65.31812100867046,33.992266808361514,22.86792007654273,0.01887333102454236,582.9584782195859,1529596.1375373446,232.32682251573945,2.918760155004514,0.01003364191976734,0.5867625402051995,1.066502746071408,0.2835700210138742,0.14065392865207704,8.021309151394968,0.016449246301603448,0.0041642099392318645,52.81689399393729,1.3851539168526532,0.015471199766090632,0.056527379613332665,0.043650638635721856,5.443233983532207,2.1732541897407143,0.002093783524363099,0.034707885234779766,0.14698512854108078,0.004164322227705726,0.17768427464293193,0.9916397259147743,0.04512419560147801,0.01488122648651892,0.7739508740091713,3.2221125037172835,0.10725322166151195,2123605543552736e-24,0.005768962689414245,0.000673540278121405,0.008646904583779608,0.09620614516596561,3.166697831552992
6.35568931097981,2.836093783174285,1.0867924257463986,33.39091276174405,15.678824245333793,120.94115524779343,18.626343468321576,24.781978762467013,7635360378817556e-20,154.8129008785251,16.549439637984303,31.802196230886274,0.011997951630753349,597.8402759819325,2271195.297505005,177.48814639700805,2.924631329561433,0.019789157874827133,0.22387382851652596,0.6636650659464205,0.4802745684754133,0.07661872378810522,26.291919880423418,0.031533996778692355,0.0018381193319884715,65.09467471213146,1.0277514531105263,0.03805855737157046,0.02485139529840248,0.04007460820217433,5.820369053323266,0.644079139184062,0.0016699611027516591,0.06932354787399349,0.11261163027416332,0.001086003090907357,0.13953790012724634,0.43376222734388264,0.012397713095730012,0.014888222766814346,1.0146359179331468,3.53927929530377,0.037826965666190884,11222105861576453e-25,0.0013837017674187045,0.0012104468683160417,0.01702859077814968,0.04518472839221747,9.226894826653782
5.865749686989922,2.785097873010658,1.148037086235932,39.33988631340113,8.636782680493605,154.8117741242987,19.067260741591163,12.373765817843374,0.00012337704452442398,67.95472811681236,26.674154245038803,47.566821172074086,0.013031419597440795,518.3871754273424,1640834.1479282968,252.2072375218496,2.5606029119847524,0.0040394547882788776,0.6121644475035881,0.4918031996420082,0.3896392674208141,0.1969407243687578,14.947357991126163,0.025669315453691242,0.0054408281195583615,43.94218773724883,1.5452365412487339,0.008196325701084332,0.03897001932232588,0.04578876743240558,11.891452538001746,1.253852279394716,0.0007376780461617156,0.06782926016155194,0.1394155203851073,0.00430989424596891,0.3131952259982739,0.8420988449126553,0.03422750009026744,0.017771535315441955,0.9353601644489826,2.9196837643523574,0.28055151120701255,14168337072764776e-25,0.005185226161350283,0.0012062138231890187,0.008735133177400944,0.09362146291175148,2.745454647666069
4.651979692134579,3.49977233224743,0.9829225691828135,31.547920452904105,3.7285145775283883,241.59870600501276,19.459777607670265,26.384637706138225,9341587317475997e-20,123.22985954230938,25.039022389671203,21.631798472316817,0.019314358045011547,609.2286030276395,1536881.1094487563,237.16413062518905,2.3163700233294926,0.022846408280599445,0.5033788363999557,0.7029336504597942,0.3327441548190365,0.10131781715210066,10.24602661619443,0.020384420010820525,0.004237612712290835,50.90428050294366,1.3351416962552436,0.012358298564033216,0.06485621656804098,0.04887529687725545,9.597174546450228,1.582995362761032,0.0016802968509286374,0.0372683860155336,0.10637978441008349,0.003789083785306657,0.21149472136208197,0.7055835966625658,0.04569946198798172,0.01822221408101907,0.7930700791022235,3.13053296782202,0.1371888473767841,16781847159423607e-25,0.0046386954789462585,0.0007342751976412435,0.006409153072773583,0.061396568116762675,4.042686006987034
4.322613309448811,3.558599028520751,1.4826102382326147,44.859735218161404,5.806745995018247,160.78752995587382,21.29120961176811,20.3314538747271,0.000151223792578705,80.9897291124117,39.750238398845354,24.150545381174595,0.017097667284998768,659.9830360206388,1549551.2184774582,241.7149217700853,2.549144806865334,0.017230224057967255,0.557126878710206,0.823881212217976,0.2833871215364272,0.13391388153761233,10.379711905713911,0.02474181476367362,0.003945973720951687,59.29476838159319,1.198235641001939,0.013960173065389611,0.05379038290823838,0.0399450198242586,6.851718865343735,1.9164400635649184,0.0016588174574900106,0.040465615095950036,0.10762294472297036,0.005018641888413941,0.1985384054449019,0.8441512538740454,0.04114824495705499,0.01538085242373307,0.7339878714923395,2.8535560641076936,0.14044820514145795,2038190724261675e-24,0.004310365011147803,0.0007628131120033223,0.00620407241656154,0.08083158165112218,3.30687978756196
4.858401929719234,1.345768640192637,1.3776125810688753,76.6199075072719,3.5984990495197016,84.75986971789574,8.046823164106364,14.307975494557413,0.00012424395941654535,46.370048134714885,40.4337399976114,135.6621156751761,0.007483220655207783,1511.3948504564214,2479784.3478275617,270.4252565827119,5.102093980970776,0.004590150184379764,0.4703638578258891,0.17785763949177696,0.2661113973201673,0.21005213352536323,12.728758452590457,0.0070504512454735236,0.005988838181115891,12.13280972800792,1.1995564746925431,0.021411435322001408,0.03564310663176405,0.07136533838556709,2.74201012768302,1.3066464693122333,0.00043708804666041574,0.05913782786003574,0.13002351624558087,0.0013832526454589595,0.15728579306442234,0.5685281998750255,0.051061401116675766,0.01957581706799177,1.2950519354871157,1.1260748197326713,0.28893048788741127,1446378665774099e-24,0.004767191088537709,0.0017852434044602103,0.0030657050842141874,0.08209348016090849,2.852896734947272
4.770324281199935,3.3095428965065525,1.3673190951425502,37.96184713901621,7.282920972920383,133.83501789921974,24.608036221479818,18.487619925834746,0.0001241444844828043,61.172121564536,31.476069272132214,29.835037399316345,0.01720314611622231,761.5118702185672,1344755.9587855923,191.5273255918428,1.9662685860676423,0.005671419205967585,0.4820803892897358,0.7328116409620143,0.30988430181923676,0.13351033553066685,12.485320143170357,0.02159140235197013,0.004958901646871246,27.34549929722372,1.035459310637903,0.011951401552042861,0.06231142303711057,0.03771231572841328,12.079607565642041,1.10051630099309,0.0009975234515428282,0.04551049097290714,0.15595092054146495,0.005027243007482325,0.28255396599582006,1.014661232017873,0.028417667818270483,0.01718199352433038,0.9382328471867146,2.879233142007542,0.17680585481479608,18228443738178014e-25,0.005115321107455129,0.0013594975866964157,0.008562381462204859,0.07149907560094622,2.9514069599684016
