0.8883300866982038,24.605811599933638,0.4242733249592495,5.951539494233069,16.537973458603567,43.429054795491524,29.286918595215575,4.124705473271618,6815304407070642e-20,28.159404363638366,86.76339769099592,139.2068667487061,0.0013816594225445392,416.05337218059344,3204593.4157213857,2638.825335036407,1.349805042956851,0.0019005031890799464,0.050486285779942804,0.8494425636322789,0.014049801590798518,0.02477770341082358,17.873027817251106,0.014630672050897329,0.0013590089080975601,4.097939703064401,0.8544345504087688,0.006201805758963285,0.02605879801141986,0.04607372967510063,2.488539303865076,1.9638441411373544,0.0003970233534255427,0.015150699684431439,0.18689794046923214,0.004429568942075863,0.02687493128242985,0.7650935755836181,0.003475615753018836,0.03714751629359322,1.1216248992552653,47.229905010514045,0.07565767429698542,23347629831245664e-25,0.0040098270321782216,0.0024649358634639003,0.0009760088540472773,0.02323601643340003,5.3775733434760395
0.5067262454650533,4.322683498397237,0.6186800011544427,16.647974407553896,10.679393848308928,62.50814649945453,7.214159627152642,0.9147821732740719,7605850403729776e-20,73.31164792614582,10.518672408396307,92.18459967561293,0.009481833543963968,694.050489353253,7672656.431716322,532.1615337089326,0.6173746996544898,0.00040094788106673375,0.0672819956884715,1.6396091135724158,0.048439398285997935,0.011077194262128023,3.079534834412343,0.012684638236345663,0.000929307361543691,3.651636362337239,2.385715913328746,0.005665952060848722,0.036111061501955186,0.029377196505284732,1.4138099700692983,1.9594101458518247,9389991488135647e-20,0.06313163508196595,0.012262194332695972,0.0015714434987011334,0.034791702908427265,0.7157218804061547,0.014627994917127948,0.02154187421656608,1.1044372889904297,17.2540947213618,0.15785508321841177,11512162057077513e-25,0.006675770195286882,0.0006701622913145102,0.000465402981335209,0.039249502215698624,11.928610274882057
0.5649644090793942,3.4400046091618908,0.8222907875827127,11.702693091999803,11.66383358808577,73.34105754583742,4.705758727859468,1.2992893018648293,868310460767755e-19,59.84293229425469,8.986936581610612,51.03976700428948,0.019623383586145564,917.6113978275304,10214656.492353218,716.4752362066729,0.67845892914971,0.0002933087145945505,0.06151624682146366,2.9222332404796845,0.06114730891505235,0.013273128138421018,3.600168704664405,0.011151574564759346,0.0009062192061073802,4.933600135016911,1.8305987486907203,0.008423572987075448,0.03367611020590212,0.034527573319796084,1.9424792377727726,2.429711033190202,8043549859451389e-20,0.060139289701748415,0.011716218111055108,0.001405324590095658,0.04927780716034218,0.9256407939742884,0.014947274512392325,0.02564902106869164,1.0881913365094174,12.589308761252399,0.09826749878563724,1660610508563021e-24,0.00686816405314648,0.0010457568664503881,0.0004758132830398575,0.04705061658866478,15.555811877489695
1.0073672512764962,3.7075578387043846,0.6023511834960985,8.09958474998984,8.561293582647082,116.36189647707965,6.256912053733156,2.12221044288048,8291714285175792e-20,51.56839007288575,7.970275259943289,64.69692427263105,0.01832765216899314,1121.4325864231073,11508049.298325438,803.141742077012,0.6559166285842825,0.0002786064071448656,0.059713952533954145,1.6133492230779858,0.07724258472168952,0.01345326146834742,3.0183583584440727,0.017171730743494196,0.0009662584720509106,4.212989995433943,1.4159992811734143,0.011024109221567895,0.013479453436778928,0.02852664620055761,2.414572131018802,3.487381631990483,9896804568320061e-20,0.0559225377114443,0.01784052463394983,0.0010265525672761358,0.02972130650160097,0.9055094058816914,0.011578261424266255,0.021954569686226107,1.3622712229375902,14.21969852968039,0.06345166009130376,10279564862039769e-25,0.008775948624569995,0.0008015805257516687,0.0004718337259706203,0.042755347950333075,13.297959323253833
0.4663735159468832,3.4655052740163597,0.6442100511151184,11.782786873747181,12.246544497152456,72.8553252929099,4.652173346658711,1.2520301142158992,9168801863343944e-20,55.63359469723587,9.830598788800929,65.67867791676714,0.021008494886389114,1039.5152350668004,10458960.856331963,700.5763877151584,0.618071193529538,0.0002959500290851491,0.053004979761068036,2.627087520074928,0.05662447042743755,0.013761986270442643,3.346138777321511,0.011707118312159082,0.0009269169812750688,4.784400581596576,1.8964200883010545,0.012176312474890013,0.03326012652193613,0.037458786139852734,1.7496340122065066,2.527577945736807,8041570747143427e-20,0.06544981630571936,0.011642451542233872,0.001387738200373461,0.0471898757329753,0.8951547823906812,0.015468026298468624,0.026540735523919053,1.0348920048640777,12.509578994346189,0.09486902549789544,16148917449508099e-25,0.006112837506496491,0.0009057926545330462,0.0005331126857943162,0.043997581913800876,15.918040310994567
0.6576130177692963,5.233121244309962,0.7576256665296821,18.21837863955172,7.65253065953701,39.23155918874771,3.627753011734848,0.5867219928421422,834305556552267e-19,71.66089572430995,9.697884469902336,69.99198195349463,0.012291055344309815,655.2824024326397,13567205.912430441,535.2560090124736,0.6427658895235154,0.0005182358816174529,0.02622307217850348,1.5214255909419563,0.03961471789851901,0.008375409497488483,2.9666434590508803,0.011473885598497881,0.0006460354772388093,4.4196961644644706,2.392003525493058,0.004684800943637262,0.032513373264956236,0.030549704729536595,1.1732533140161523,1.2888328141299419,0.00010604210175075084,0.04068707186178586,0.01394157155426625,0.0017186354851552405,0.0702041385735832,0.5902848336221379,0.019087313814117476,0.021687387494869766,0.9778450295426969,22.19955856778305,0.09229416810883243,12309570222719723e-25,0.008300354799734297,0.0006170426490320132,0.00042564399621395445,0.04675428808699333,15.753235459884472
0.42473782722050024,3.8689484593469654,0.8389290833556309,15.57906819907568,13.058756752725525,74.92690981022636,6.063416274868588,1.1651684629157049,7730132831424402e-20,68.65626779330141,11.511507614342966,76.52239821362166,0.013499192416376059,970.628068911058,8382468.319050777,581.7028676260414,0.6357657463347486,0.00035012761858977206,0.06418551667151669,2.125175324687053,0.051707319193549,0.01282971059282364,3.390870184658074,0.011313002228008524,0.0010154672768149973,3.9445721357556733,1.9826088649855353,0.004855476067403307,0.04083965577917456,0.03094462945587576,1.4555725022248251,1.8380187656412734,0.00011333614962725308,0.0518133870625047,0.012350831143647116,0.0017809227137833643,0.04160755058415362,0.983182687735812,0.02017579012857408,0.024387122792350047,1.1181064638688842,13.718302774895431,0.13809290725953166,15067062849019962e-25,0.00794748951060309,0.0007673490015553197,0.0005017641094812454,0.045422228477217004,12.8166902567523
0.5200434508165528,4.379034229756071,0.7446265697602337,16.04523535400549,12.36195501031065,60.6568698900544,7.030187885614327,1.2043230150852255,7336232423770145e-20,71.56778018716977,11.26964883392696,84.39838067819358,0.012111106578932199,827.246343941063,8460940.361237144,545.2030780412821,0.5845380312627647,0.00034389672646039304,0.060011829380881586,2.1890517029306786,0.053050708744507874,0.012371924749692747,3.4708934973334684,0.01144817030289451,0.0008888017894534249,4.2546446833079905,2.064828630762715,0.005394693102962879,0.04347537710643378,0.03149614776645586,1.606060022814914,1.867178612279151,0.00010821913743159716,0.054004660581844666,0.011347011611035924,0.0016979786356325938,0.036457362861207314,0.8432271533750112,0.015560177790899302,0.025600664787823253,1.119108096161555,15.959793667093717,0.14739866676136396,12382630825158995e-25,0.006635750696091048,0.0007599377366401107,0.00044140446368927594,0.038258303006746194,12.5450138370695
0.4290222454635252,3.90594466276025,0.8535776104057312,16.129882576342787,13.401113518066653,69.49107637612491,6.26448113222962,1.1912174725264093,7258081321099064e-20,71.53107024004713,11.440770786189253,79.4990992900672,0.01319488732376164,929.3627743967288,8605249.949866582,544.8625472875342,0.5774870754251739,0.00035305409413321815,0.06270101870571575,2.3017127040781147,0.04962197187225129,0.012783788646113497,3.556675292342608,0.011356745355135457,0.0010043928939775866,4.087945871617842,1.9710888766835306,0.0051576533318279235,0.041127394930299904,0.03114570285702277,1.526617950416862,1.7546535516430928,0.00011604145868440365,0.049748823938536746,0.011959871807931281,0.0016808487268872854,0.041306813746358466,0.9572952141848318,0.018654664634564146,0.026139843612508453,1.0599222663430483,14.355367024077475,0.14450973033320313,15256610938425498e-25,0.007741130455323184,0.0007065603885626586,0.0005022741345122398,0.0419986122713755,11.98430479562678
0.9094635914286598,3.7523201105801824,0.616263500612513,6.703323957802286,6.434867982128448,119.66434452921924,7.1725523172872885,2.9043855775241076,9295869030705364e-20,60.65533339656442,6.601853467468207,93.68402853522588,0.012074488357819225,995.1324194244323,10634268.111282265,758.7507711459742,0.6097177928885181,0.00041930404822670064,0.04797399955098591,1.4979655462361792,0.12015934829929695,0.015486054169610505,2.165897159761435,0.020007627203922556,0.0010500905987070887,5.762773039777635,1.7201107193355438,0.012372198820343063,0.011275451166888965,0.024905125725985505,1.72989172122032,3.5857164549735088,0.00011953446778050239,0.03945657785487972,0.03060909879915029,0.0010356080013442285,0.02058025207491382,0.6934090242942309,0.013748062262235974,0.023835449216296996,1.2265046636154306,10.001520868478176,0.05255993876043962,1208493041680361e-24,0.013800550851844865,0.001041251945540978,0.0005912702571663204,0.05114855443938988,13.187811884708074
