13.955646394926347	12.76688733889846	13.665656466381412	4.055374983262856	82.43134922722358	5.224644870186325	82.1184828902066	5.386605351760859	6.831383094631735	6.818356490662232	6.820971901355727	3.345775661017586	81.2796220785098	1.7920877930271157	7.350560841539745	160.33239790272552	3.4643990445394874	.7040976537225991	.00012638971386918417	.5333782471023688	.21399194218712397	-.052289173742383954	.11103563017206948	.10177832604231452	.12838573982371893	.2067283768757883	.24007905770919916	-5.208589587587518	-1.3898762980762414	-1.0697350719630458	.037949087324843485	.17533693413059168	-8.15946961753897	-29.196034068484057	-25.567668098625735	1983.713632930916
12.41415574756734	10.803585089020476	12.169051419823989	4.0540885030500915	80.59233568543813	5.128469568368913	80.28622146707383	5.424723687885705	7.0128221198568905	6.999778020761425	7.002401821154265	3.6059214560585464	86.16149860489598	1.9178650338283152	7.664832434785108	163.78406060709548	1.6257907607526578	.7495006952442465	7094845412256517e-20	.5759253165304308	.22518314320125699	-.0649060265421959	.11227976997273825	.10207167237358343	.1313705554487449	.2175653512300314	.254258718108812	-5.771156755245517	-1.5477324099355654	-1.1936622963144163	.033285437090009196	.18330341115195317	-8.94050872885702	-31.96689667961775	-28.036382887344573	1936.1449099722363
13.608996898968813	63.791653746266114	10.96221528437679	4.122603773112727	117.35517469449348	477.23326105373553	79.25520293018592	5.462015669583231	7.203788039795564	7.19047451713205	7.193155847674149	3.8380148757480224	74.62439579254072	2.0431469393654993	7.940459922202669	163.3500028405738	117.95616652513291	.7926975233187806	40331702945750366e-21	.6183311469485059	.23633719396807445	-.07711059040864846	.11325408346662015	.10221034349905969	.13397168135022192	.22729001486580405	.2670158917840843	-6.292587074123393	-1.694068814942875	-1.308552762234351	.028848401802453655	.1907587272635076	-9.713369798995071	-34.709506237563076	-30.463419077154725	2173.109939786298
25.912951923459723	460.7559773944417	15.232237722834508	4.32125490610551	104.79644935871437	100.77246099247787	97.32807655332631	5.505013314487522	7.419664675190162	7.4059326451726095	7.408701296949609	4.068616020247922	2.5870069327844556	2.1679850576469613	8.192200184931584	119.75862762614592	77.66708014467588	.8338208903861845	2310209941365844e-20	.660597999237405	.24745468916946556	-.08892127105196188	.11184741231761647	.1009408409576874	.13187022046668798	.22384793247220539	.26300310304483576	-6.274085534375671	-1.6892266991010803	-1.3048557820405369	.024624345570678188	.1977413478905712	-10.481049618830198	-37.42947169450888	-32.79968321954418	4400.491770256418
27.594324226721795	349.13414915276473	20.12309497040927	4.700913741970574	96.07112549444989	7.308946283253119	95.67628476738089	5.550942549617437	7.643071078967437	7.62898360997812	7.631827071186562	4.3474642723742685	2.2568154400326494	2.2924183940831	8.382330782059352	75.11961608544667	52.81894541844012	.8729608901098366	13356943036933649e-21	.7027257540668039	.2585355974178479	-.10034904355001427	.11045802140503172	.09968693365461088	.13409153976628482	.2324326964850739	.27429680336134593	-6.749509100115381	-1.822678222696056	-1.4096381334383359	.020604014271604458	.2042786573715518	-11.242287834754798	-40.124639794721524	-35.063156328732006	4563.8285267879055
20.203404291942572	19.848836616408374	19.743670378599138	5.112825107910551	93.86440841481566	6.003037672699905	93.5032740030598	5.595832586005149	7.8563920633184425	7.842132168591868	7.84501370864487	4.708931515211512	2.2568154400326494	2.4165331399518544	8.525980843213253	65.53617143472022	48.191712231018464	.9101878769595096	7826536326224274e-21	.7447130025901099	.269579548142801	-.1114013478933393	.11068067328159953	.09939541228544295	.13698335089486685	.24284955360653776	.2879170937167277	-7.304464853488042	-1.978396477392605	-1.5318863754246899	.016780181326825294	.2097229682633276	-11.995575753910785	-42.7922959524569	-37.450341793060836	4522.688624768339
17.846692033923944	16.287276486285066	17.476323494449336	5.075747188025818	91.77337398948107	7.659694894711342	91.38043961964692	5.639373634946197	7.9358066119866155	7.924179002901532	7.926543625452268	3.1067178624268936	48.949764054719594	2.5403806351437304	6.41154470076243	140.00951255574157	44.02842934999457	.9456034315458745	463858218352996e-20	.7865608409615858	.28058682966694865	-.12209213816774632	.1119296645516519	.09971846389373575	.13982747261916353	.2530946243669432	.3013127692876853	-7.85665898400661	-2.1333398323095656	-1.6535262742469428	.013142412712034581	.21525842881252735	-12.741004840980084	-45.43279567469648	-39.81018977847658	4348.011109385363
15.81013711397581	14.62676047112901	15.477150153032884	4.421312252696551	89.65290433419531	5.459093834203321	89.31488351200326	5.681485075130187	7.861847431232714	7.855579075963082	7.85688554765412	3.2095585272078186	76.71813949966197	2.663939479025443	6.504666210268338	151.081171805174	39.87336307233088	.9792841015168271	2785512589286215e-21	.8282687771821651	.29155731257925194	-.13243086864133827	.11316306967853108	.10003748414589349	.14262437101477277	.2631695876597911	.31448602526771097	-8.406086364500236	-2.287506848784323	-1.7745567004679856	.00968284570605505	.2205396505129767	-13.478591539782219	-48.046209731301225	-42.145818313529794	4237.202675368202
14.024531449427922	12.608088457581855	13.738218536937234	4.25178093781778	87.62719998569673	5.360941838144813	87.29654521605839	5.722601161305228	7.82513635733355	7.822746410266298	7.8232851285873375	3.5892041102334296	85.16142807496502	2.787225334762435	6.7807126425736515	154.47723243616932	36.10022551049822	1.0112855446843128	17027662420518388e-22	.8698346615785932	.302490431448864	-.14242296130225895	.11438079729133803	.10035244940883187	.14537397181659073	.27307417596796474	.32743651187176287	-8.952709281630673	-2.4408869446124846	-1.8949693464177522	.006395763322556088	.2255100192802409	-14.208261068906983	-50.632294258900025	-44.44487274248068	4143.632918295074
12.503786619359904	10.645405373123294	12.262302226750352	4.268059577825588	85.65482729670293	5.479644086273127	85.32657618674764	5.762771640075905	7.820613782249306	7.820922641027047	7.820925371268946	3.8433378543119425	89.57752774927266	2.910266916449788	7.018790339308895	157.2211768428325	32.570302373647785	1.0417298948069382	10517894638430147e-22	.9112623726355987	.31338720643775636	-.1520880925991962	.11558341811851183	.10066350730146922	.1480781911468882	.2828152915305919	.34017325394293185	-9.49660896551907	-2.593502912625041	-2.0147821058462325	.003268620385863964	.2301857568307857	-14.930273445508174	-53.191961330902465	-46.722193935314095	4054.7659308224256
11.809184793602558	15.385397841921833	11.026394025026502	4.340955610413128	100.4626709918741	151.48182883055102	83.512776832758	5.802010518056671	7.840450950484636	7.842579448635346	7.842219173673853	4.059504869795587	86.63498307518309	3.0330849213038085	7.239804717527336	158.46805201721835	80.54384794600186	1.0706910874780038	6565219866091414e-22	.9525522024438084	.3242477143748375	-.16143657329107983	.11668457540743751	.10091933248383257	.15068640345764586	.2922521830316007	.3525171333723205	-10.031916400578245	-2.7437114788843595	-2.132705969200253	.00014860404780164696	.23457792479916043	-15.64468735473675	-55.72542717172319	-48.968477465902396	4065.9243893672065
24.984351171604484	444.4361081190676	14.624705651634548	4.519479242778467	112.34545950419383	197.36718323197834	102.50607853255981	5.846246679771884	7.898931705189764	7.902165740159816	7.901583981013978	4.281919185400128	3.9458467663173122	3.15683862306072	7.4673467010177275	118.77854629342629	113.90530047912947	1.0982626390710186	41236192444490825e-23	.9937067568276804	.33507264067289166	-.17048345286559308	.11523532357200204	.09966588579718025	.14819649488904266	.2874232651444677	.34669249264276125	-9.98191358700717	-2.7300359830509255	-2.122075968317665	-.016885398758704137	.2387035445759474	-16.353982570514546	-58.23740030553624	-51.120780060520424	6592.999361149927
27.044677391892943	348.5605948655725	19.506905373622658	4.878388277277229	101.64262758208997	8.421335354144	101.16784516694146	5.894338972710373	7.984968077888487	7.988835699858568	7.98812615612906	4.545270546969083	2.4297960432600343	3.2825643599771435	7.655329718245866	74.72617109027158	81.76704904482392	1.124484276373453	2618513423214637e-22	1.0347237246982943	.34586137744373785	-.17923250972115515	.11380414363948771	.09842807250098144	.14574769693800763	.2826738849159235	.340963748071181	-9.932132720170308	-2.716421002661893	-2.1114929493127663	-.03308592037619586	.24254781913651016	-17.057518847044506	-60.72661886370552	-53.235709873670196	6728.833776851889
19.742598660021155	22.90617216308384	19.416524420290926	5.274101706535577	99.24534639690043	6.562102607485207	98.85669126013505	5.941366424252368	8.078228516737685	8.082438558591571	8.081658733301085	4.889233371943837	2.4297960432600343	3.4103131621972267	7.812251210860323	64.1463056312694	75.4722295658222	1.149411788788901	1683523675180521e-22	1.0756023864220927	.35661373540139424	-.18769117807548785	.11239097326248446	.09720583549031037	.14333989550594867	.27800401637456507	.3353309112021692	-9.882603417892275	-2.702874824741615	-2.100963410945638	-.04848689130144114	.24547592463759033	-17.75363339096831	-63.1901620822216	-55.42167076356851	6648.738935438371
17.576668515705943	15.771943753406497	17.220975256753686	5.439455728751174	96.9728999131182	6.235371748485851	96.59766603762027	5.987135260951248	8.104835134398524	8.110711048829366	8.10959938720516	3.954340015561598	30.59305580107649	3.5400304531085847	6.046623706952394	126.35279254086869	69.73044340180209	1.1731527251246419	10867139081467782e-23	1.1163482072995203	.3673311520896605	-.19587913976945295	.11099494358275401	.09599842329831386	.14097095120788247	.27340951023860466	.32978897713521754	-9.833315338588699	-2.6893946208847748	-2.090485154677141	-.06314229966039568	.24826979216119477	-18.44262969885387	-65.62914239435244	-57.584271430914505	6447.487571444871
15.636106386161362	14.01621735676131	15.316460394291553	4.688400883707224	94.75876000425153	6.028574597003163	94.39380531788542	6.031362655057084	7.956341151086139	7.967196404553635	7.9650968597786305	3.2515921415960065	75.68217225693402	3.6716206977790846	5.928423414407108	144.19891298163287	64.32878085851807	1.1957270348570126	7089650674588627e-23	1.1569573272755436	.3780126121941484	-.2037965790995846	.10961639525552656	.09480613055431426	.13492143471863294	.2585075539483386	.3111185123352816	-10.263145108621442	-2.81006219486194	-2.185234164727307	-.07586381797124056	.2509671498304645	-19.124340532478378	-68.04299617322397	-59.72551471755149	6287.330646178065
13.91548692556333	12.243389144250186	13.637247346352352	4.412765074883205	92.60143756678534	5.931530265163146	92.2441640594118	6.074500795081501	7.848075850014829	7.862406002241751	7.859614363794921	3.6615462296269143	85.83874208206693	3.8050967208183994	6.217624748352956	147.89770177112732	59.25285840841417	1.217167554045523	4696490178882716e-23	1.19742704796469	.388657405955651	-.21144655740580426	.10825550562359039	.09362911064032611	.1568557407588388	.32168489554693774	.39185313011536554	-10.800458191616109	-2.960822648099439	-2.303588039239022	-.08916673151738749	.2535888084404236	-19.798664628785637	-70.43138822262918	-61.84583762758277	6152.16501167493
12.434069836546033	10.398556080311108	12.198116852801986	4.38521543181767	90.49318217895858	5.7375017116085205	90.14570099366591	6.11664608926692	7.78128999538662	7.7977781147706215	7.794553976408207	3.9354907025464585	90.74255816264193	3.9404126797743535	6.471464365866852	151.02796490133161	54.45956689520326	1.2375821057813505	3125458583360238e-23	1.2377644100069294	.39926738528120276	-.21885031870515706	.10691122500515954	.09246645569700761	.18146428469907025	.3922953447162917	.4820467196633822	-11.33513765664934	-3.1108441551804304	-2.4213618071060563	-.10183491708941245	.25615073965404106	-20.466014964623703	-72.79575577447545	-63.94728992677179	6022.966581115853
17.61679689938474	202.33462510676813	11.405745196743863	4.455796760229989	174.31041218084505	1450.6105142257095	93.54994690803316	6.158154866697123	7.750714584458255	7.7683189088411595	7.764868073778067	4.19711600111651	47.54302044415035	4.07754129776487	6.743148385097161	144.6691781166003	311.8492180664417	1.257006729222634	20951676188552096e-24	1.277968160640561	.40984222065555836	-.22601265249696237	.10672288413437131	.09199457078768522	.1981470470172241	.44075046860889977	.5440274271981272	-11.67330790035758	-3.2058429960034722	-2.4959744117355736	-.1138891829486998	.25864308042226597	-21.126497767866564	-75.13625207121888	-65.99832510148477	7147.560074714772
26.451605701261037	442.57373025093057	16.33319562841159	4.685634883974866	109.6838075414133	28.625614266383817	107.79845515339122	6.206969562912616	7.775420687433226	7.793305397114798	7.789794336054954	4.423304211790431	2.8799081910326203	4.216397621240472	6.997099086218104	99.19491843283456	110.549488761566	1.275507704732274	14092111269669668e-24	1.318041440979788	.4203827382893346	-.23294603439659667	.10539715112316574	.09085179583052265	.19487196416956123	.4334655036216853	.5350354441113445	-11.615087033944102	-3.189853787254238	-2.4835256873433496	-.12537056523155352	.26105350006554057	-21.78298170697232	-77.45829987965058	-67.98021408045973	8661.506036453795
23.997261063009113	211.06551668446104	19.856412873628702	5.068801827319408	105.91374309041653	7.165288751556457	105.48754086658724	6.256891518795892	7.827894775097468	7.845516510048898	7.842053280318425	4.713030353999579	2.5569259487202602	4.357005168313961	7.210013658644211	65.33318126831392	99.16077374180476	1.2930928415131335	9575694615827366e-24	1.3579792789253937	.4308876303659754	-.23964865104711922	.10408814225051753	.08972343699377179	.1916518507313375	.4263028104186541	.5261943836188773	-11.557161083224065	-3.173945571263724	-2.4711400215143655	-.13628382138566056	.2633526057103332	-22.433161776353494	-79.75746681980995	-69.86666181794178	8674.950076667494
18.57406563958682	15.763263390961129	18.199282358657634	5.424178293423588	103.46386614839108	6.855733176288992	103.05680094221718	6.305630833883639	7.8940451585982965	7.9110789111460145	7.907728245322443	5.057457740707403	2.5569259487202602	4.4993469368270205	7.2047025746000966	69.23652579552581	92.0846134777144	1.3098250492799521	6549415737994442e-24	1.397784871714533	.441357737858177	-.24613269516655373	.10279531175973722	.0886090238380064	.18848468888046524	.41925790063601787	.5174987056403891	-11.49952260055302	-3.15811630268377	-2.4588158218011196	-.1466679358295021	.2649432375624817	-23.07656793231534	-82.03327579945076	-71.8825833951021	8505.59043531512
16.527147357668284	14.626414894807269	16.192747265118395	5.0413660658169475	101.08640984642017	6.8643915361643835	100.68532546165025	6.352849513018497	7.805132927712427	7.8248498129219515	7.820965467504234	3.0612639579129377	63.84924004302405	4.643434771151046	5.4923439680731	134.4079734860784	85.44261405569956	1.3257484971612075	4505285455150931e-24	1.4374591639871372	.4517933092355873	-.25240605332767513	.10151839952427849	.08750833213549707	.1853694135994743	.41232840529096165	.5089454860913534	-11.442169063717179	-3.1423652888382794	-2.446552548906518	-.15653623845246203	.26643459264381375	-23.713280474112302	-84.28602414187881	-73.88532114370152	8265.038640940627
14.697356728911751	13.122621123850205	14.398731426373738	4.487422773163464	98.7778040041901	7.38101573975165	98.37095052524633	6.398718483712181	7.663126777720105	7.686175844222907	7.681628384950181	3.4686000072319763	81.86564189181176	4.7890438480107544	5.717972615117575	141.47067920000234	79.21295344837819	1.3408834984394005	3128393999076407e-24	1.476999326263207	.46219360025706685	-.2584705595706902	.1002575998498724	.0864215293767728	.18230643938130203	.40551524636521186	.5005358629928995	-11.38510612728627	-3.126694082642919	-2.4343514118847094	-.1641347181487085	.2678371533421827	-24.34319294493387	-86.51535808613335	-75.8648340576024	8084.31285923781
13.095497732850301	11.267122106204608	12.839701205796004	4.366157342175378	96.49304561228084	6.385064649392541	96.11448505250843	6.443498607860457	7.567948111738079	7.59290327442933	7.587973811691954	3.8087626499133433	88.66060637357438	4.936148438855936	5.994854945883529	145.21382756124856	73.23842812407123	1.355283585964102	2185288024270301e-24	1.5164083838781663	.4725594066798161	-.26433706449347655	.09901240301700033	.08534817618626094	.17929389731558626	.39881426672834264	.4922647051128884	-11.328326755098011	-3.1111007517549694	-2.4222109062708754	-.1730331431344554	.2691731694937495	-24.9664954531125	-88.72194600952557	-77.83008295585897	7915.366167039553
17.982473197556537	206.90986461416827	11.872064336086268	4.41317572537997	174.63799368712802	1275.5597866918672	99.7222815309374	6.487559655324825	7.51547924495615	7.541186831271741	7.536103307467022	4.111008718105299	46.18594394007044	5.0848781759905295	6.293881415593467	139.73885534691814	312.58911341238445	1.3689799401107987	15369541297928516e-25	1.555685927995105	.4828906209670267	-.2700107978437786	.09778271537093207	.08428819183407141	.1775369274234267	.3955897437302152	.48841544063189896	-11.29481581081293	-3.1020208825798448	-2.415179212422881	-.18156521149320742	.2704739179476837	-25.583322765979318	-90.906065187776	-79.74071410012854	9052.213784222462
26.475981031813212	432.69961521530865	16.605708670939833	4.642491062902507	115.10512156068984	41.040386959924255	113.02054715889365	6.538738710712094	7.524388348509163	7.549915965545841	7.544863991283649	4.36288525068827	3.0492816206652766	5.235155736721422	6.580370529070784	95.16733641621515	126.52628372571823	1.3820184524738763	108550224928035e-23	1.5948347241460414	.4931879705395326	-.2755013347832127	.09656807360761246	.08324117695451945	.17460261139975233	.3890514683377367	.4803429496045077	-11.238483327399571	-3.0865496661525222	-2.4031335938662797	-.18970531250017805	.27177821199020663	-26.19619809273068	-93.0724801915268	-81.58557494363457	10468.448652796542
23.127840191585786	180.1310822528692	19.707481133750175	5.024322526375698	111.03192413334058	6.981862544267056	110.59290921536235	6.590850201845988	7.566214506520526	7.590957692147716	7.586057489480197	4.663410548876253	2.699342570542229	5.386977782795538	6.8204515641102486	64.25547745801832	113.73398976036512	1.3944088563852552	7732959030575992e-25	1.6338506196985978	.5034503631260143	-.28080835507289525	.09536882125842003	.08220742766986579	.17171775851007295	.38262340724706656	.47240653482184997	-11.182437448346866	-3.0711571630682672	-2.391149260142088	-.19745319729514715	.2730156200499405	-26.803102395239648	-95.21734855830636	-83.46665198334917	10429.67661456138
18.24743798300172	16.137848138069394	17.876778805754242	5.368102687237454	108.45288887925393	6.997358202475746	108.02873010838472	6.641710314944113	7.623341117418799	7.647002340541853	7.642313321613572	5.006790044440774	2.699342570542229	5.540305103652497	6.766059291958437	71.41201401947278	105.82515114690273	1.4061973017740552	5538889036378783e-25	1.6727370633077079	.5136787058298543	-.2859420062388864	.09418441949162497	.08118647950996315	.16888043451411316	.3763012505626472	.4646008750652349	-11.126670262353466	-3.0558412005584024	-2.379224519570609	-.20483261738461161	.27398144387587325	-27.403662259696752	-97.3403676125213	-85.35165421359024	10218.35439241127
16.231221938657313	14.487217112984707	15.900337347492263	4.876628086938943	105.94264729827805	6.912266476554006	105.52692575799625	6.6909986402097745	7.521683065213784	7.547650809308905	7.542503540475188	3.034050986448084	66.09950991693613	5.6950966671675065	5.232692163110181	132.0063910531057	98.37074690727302	1.4174197406165878	39822059239740437e-26	1.7114960691425924	.5238735284401297	-.29090994977807955	.09301450593764873	.08017802011412042	.16608928993131344	.37008199135698144	.4569222578273452	-11.071176983435997	-3.0406004641950855	-2.367358348761312	-.21186318156388362	.27488651291908445	-27.99800563829996	-99.4419974579205	-87.22886828901932	9950.227470503705
14.430022349044608	12.898421528462265	14.136594670998308	4.400348351252124	103.49341049061172	6.770341730090835	103.08714214777248	6.738915157750409	7.392156924218167	7.4206053485848695	7.414964380155504	3.448821655040694	81.80530606604547	5.851373456362804	5.480403762426368	138.34992042065892	91.33907096418518	1.4280805409677155	28878692070782313e-26	1.750122551476886	.5340334932528138	-.29571069016182655	.09185952057576129	.07918242874217891	.16334552829694846	.36396831136066987	.4493739941106867	-11.015968065603733	-3.0254378250791465	-2.355552983103095	-.21851600326366075	.2757328319027575	-28.585919910552576	-101.52151943849044	-89.07001810796302	9738.269064608847
12.86136173595095	11.047800690417331	12.610569890189081	4.303866160350965	101.10430931384934	6.685963462025134	100.70609440273299	6.7856782942040885	7.307891314832607	7.337525368095164	7.331646109191009	3.784582100021594	87.83951168686991	6.008776273350507	5.759163392300081	142.01121832990304	84.70340161764716	1.4382238641587544	21043402726838585e-26	1.788620926546436	.5441597618751285	-.3003547119542222	.0907188304336197	.0781991597752726	.16064694640045815	.3579553013555932	.4419500227421156	-10.961033561593739	-3.010350551283143	-2.3438062955650216	-.22287902951939684	.27652800870836997	-29.167654092343998	-103.57980275461793	-90.8943578716876	9537.456517101167
23.676909905685747	403.6542245155909	14.107991524314954	4.412523139138849	137.08627499149534	349.8689908447684	117.23624130099307	6.83479804466835	7.276756183406516	7.306477762972543	7.300577681997983	4.12531402279899	6.267013641672427	6.16714392997987	6.096866380940842	115.79745381611662	191.0821912885193	1.4478855043431385	1536839887062316e-25	1.826994523437531	.5542532099601877	-.3048504753067146	.08959194043605367	.07722778646118099	.15799180322478296	.35203908198829925	.4346455540723652	-10.906365907287984	-2.995336565389211	-2.3321166687058765	-.2281479810448648	.27728271860242937	-29.744379548363227	-105.61925162018954	-92.64083382871313	12069.817107139985
26.252501835016556	344.93247378590326	18.799787230942858	4.73445891391819	117.31502296117421	11.250568002781895	116.68013830081652	6.8894407915289495	7.300805746318945	7.3297927944443755	7.324035528744836	4.4035554005531345	2.742027030857416	6.326695732908772	6.379345145523741	73.10949655101946	129.32352840508594	1.4570740071536263	1128458293537864e-25	1.8652398576467542	.5643129209753444	-.3091982290655568	.08847910981064566	.07626853225273106	.15538073546299286	.3462210719453227	.427462339684787	-10.851972109423368	-2.980397791735434	-2.3204856007816375	-.23355498773278685	.27801461327425925	-30.316757745379753	-107.64082353021996	-94.33474214152584	12138.128027899655
18.980950959795713	15.79210066723508	18.69657762128857	5.112739659454598	114.4260015766335	7.703180399925718	113.96937937635212	6.942955240644608	7.3500535763754495	7.377803841064125	7.372289181508833	4.739478259478095	2.742027030857416	6.487462002403521	6.617023126014337	63.17771186079648	120.04898891363537	1.465807817696949	8339049146742545e-26	1.9033559380483236	.5743386342237281	-.31340131233522683	.0873803156814334	.07532137743096254	.15281348528015343	.3405006967160126	.42039967025898733	-10.79785381658935	-2.965534683092267	-2.3089134443114636	-.2388618131603881	.2786668621567087	-30.88308569185129	-109.64149767884413	-96.11649215040627	11946.083888333236
16.923596323521227	15.056261390362174	16.581060910507833	5.171708053334966	111.79615497746919	9.277859489211176	111.311137599248	6.995047177907288	7.344788701928379	7.372550058473602	7.36703193551441	3.2827371343545364	43.09271716033528	6.649405012154082	5.1607200445020736	117.92888552626826	111.84750397730548	1.4741245553851623	6177874008255813e-26	1.9413477854875902	.5843316703436419	-.3174694613582631	.08629488946597379	.07438574568128843	.15028779174561982	.33487291846971995	.41345132583017874	-10.74399988500038	-2.950744178917943	-2.2973978164110584	-.2440257401963224	.2792694041692229	-31.443580003605913	-111.62211854759735	-97.87972124833206	11656.31252946227
15.044781192454293	13.579698905282841	14.735351502216425	4.453627020951932	109.15624243551939	7.195725902477386	108.7248944693397	7.045523331917381	7.209605233572085	7.23993620707328	7.2339083797405594	3.177228115303142	75.47238545595216	6.812560780893065	5.138918246665734	133.21254307360533	103.88244780948774	1.4820271683624509	46070056083800035e-27	1.9792104283525234	.594290721646675	-.32140139592388955	.0852232400724353	.07346198948042224	.14780474913176875	.32934017547624767	.40662031681164684	-10.690420438980455	-2.936029059768166	-2.285940881972466	-.24900761949426134	.27983253169407357	-31.998039700461163	-113.58200792336304	-99.63694875811206	11399.298068830856
