13.604620398478898	63.39254391465998	10.959766152455668	4.123377488437942	117.22577724876227	469.3808624817123	79.26175137129691	5.462039012691882	7.20352175686743	7.1902083497924885	7.192889642070207	3.841295745515816	74.64552106087795	2.0431190178250254	7.9457169308476185	163.45223886716957	117.55730807651668	.7927267657789997	4010642596920961e-20	.618333065521829	.23633769861246	-.07711610360573527	.11323223058674431	.10219729521193298	.13410248442193792	.22765569125033744	.2674815543981701	-6.308194531603799	-1.6984388084844197	-1.3119806647596188	.02884539811367203	.19079944686534248	-9.71348729276581	-34.70990069964041	-30.735813622969992	2177.1404477320357
25.90815721819526	460.416779590447	15.228577207616555	4.3230682874489075	103.53792595976552	125.10944150736485	97.23885606105549	5.5050235965731	7.420034501032136	7.406288605778473	7.409059983660613	4.070732614622781	3.2839511313660488	2.16795059444676	8.19754345184746	119.86422020041712	73.82049386826183	.8338445131586544	22990595031998854e-21	.6605996207063772	.2474551156661769	-.08892579716807116	.11182586947154081	.10092798883816038	.13188659595611235	.22389410719727088	.263061963388286	-6.276739516947106	-1.6899698136801813	-1.3054386993029992	.024621919117632653	.1977784951178987	-10.481143516785147	-37.42979450582585	-33.06939298187246	4396.426130099897
27.56662264272035	351.3905399607536	20.072882577715976	4.703709845377889	96.03513463937153	5.444374605614867	95.67072314240032	5.550914719315999	7.643837399438484	7.629727642440518	7.632575492256387	4.35085441452096	2.308884930528751	2.292373238033275	8.38728930676839	75.46319679450094	52.71709949419502	.8729550237090374	1335467341424903e-20	.702725290127076	.25853547538728644	-.10034786051643357	.11043700222865331	.09967447229274672	.134177618076317	.23267284486856946	.27460253980824284	-6.760276240141053	-1.8256929352242233	-1.4120029224304245	.020604616848888896	.20426841851759017	-11.242255092508024	-40.124537925049154	-35.426111191393986	4571.294351801599
20.018273295177277	11.903523713370118	19.752885509645196	5.114574360282016	93.849745682431	5.647158767287612	93.49661838044644	5.595799645976783	7.8576402617166075	7.843350317996192	7.846237790672378	4.711525028133328	2.308884930528751	2.4164908987424365	8.531360969710777	65.69659665056066	48.15595425154922	.910177300445519	7831107764993557e-21	.7447121532362296	.26957932473634433	-.11139920421180058	.11060293797733638	.09934929379686995	.13706787443532964	.24308525702834105	.28821715483902016	-7.315170629804318	-1.981394003948386	-1.5342376820780024	.01678126771135604	.20968795566295295	-11.995520254686564	-42.79211750657918	-37.790941484420536	4530.9877365416205
17.8424237218047	16.371938275794417	17.4694888810943	5.054935224831077	91.73012729583311	5.880725694761091	91.3773830373527	5.639301557081296	7.930967252206644	7.9194314917162005	7.921777916303818	3.118492817904684	49.35328532097416	2.5403373590876064	6.471279880791478	138.7461002396757	43.907055724257674	.9455582171174785	4669281161705913e-21	.7865571705709467	.2805858642401871	-.12208294062781326	.1118525798012797	.09967283671887421	.13990964531118255	.2533229958125654	.301603377953716	-7.867255516798783	-2.136306737853774	-1.655853551194613	.013147056988553096	.21522209241514917	-12.740790334207553	-45.43206990318472	-40.13293067778533	4355.982122426918
15.808400445972573	14.616893632571275	15.47563736522315	4.426886434278129	89.65460896123764	5.755317745647593	89.30992328608717	5.681394298680872	7.861148522444792	7.854859620748204	7.856170036406579	3.213156666606299	76.57669380845549	2.663894572014473	6.519051475212014	151.112640273054	39.892284185053796	.9792027276867604	2822717919057424e-21	.8282618922934983	.29155550163964866	-.13241406925711002	.11308658563445353	.09999233134956405	.14270410998203792	.26339030967838717	.31476676416759564	-8.41656633738737	-2.2904410802090673	-1.776858335847791	.00969120415670026	.22049876126466794	-13.478198349644572	-48.04486840489932	-42.45054563573892	4243.466556335448
14.026329477058734	12.602812643101934	13.74012400241573	4.256898977738787	87.6255971205477	5.466002486863281	87.29259529501188	5.7225025865999894	7.8262379561214805	7.823787261562059	7.82433788063793	3.5878891082387647	85.10352216892382	2.7871827881948876	6.791393605232245	154.5914298697401	36.10954619117521	1.0111930370253466	17303054673070507e-22	.8698264797080235	.3024882793627287	-.14240355877338726	.11430511817098596	.1003078198118363	.14545195828263935	.27328968381839036	.3277105629621235	-8.96311096786956	-2.443799241071302	-1.8972537710660247	.006405265403275825	.22546903163765533	-14.207797644977695	-50.630711891285024	-44.7464978411313	4149.626224227405
12.507128489754002	10.645907877677827	12.26562667346764	4.27064869831705	85.65563079038718	5.67632158275775	85.32296488377621	5.762669802806948	7.8229620357536245	7.82318938480725	7.823208154190856	3.8427988034182485	89.55945557780228	2.910227815638195	7.029122606874764	157.3329549156025	32.58706800870159	1.0416345722520264	1070287496206071e-21	.9112535486581081	.3133848854575534	-.15206777185674583	.1155086059729325	.1006194130640608	.14815467132747448	.28302645408261323	.3404417511590978	-9.506945603724954	-2.596396988659425	-2.0170522358552487	.003278411603383718	.2301461320630291	-14.929776970018896	-53.19026599239351	-47.02094868994927	4060.6175894524026
11.827359971997087	16.271346773720197	11.028204983525992	4.3421333108810725	100.56703423444624	157.03542041327563	83.52321235752954	5.801918563233755	7.843596856702222	7.845639291403562	7.8452960020930105	4.061818168957043	86.52968267643293	3.033051975755556	7.251581887180649	158.52875298724948	80.87305977491818	1.070612891612907	6665551052507385e-22	.9525446136838025	.32424571829520593	-.16141962013246117	.11661935165242049	.10088088330153569	.15078753940447176	.29253252066565616	.3528737576684093	-10.045150264765322	-2.7474167711785693	-2.1356124351732313	.00022888543813237577	.23454319796219883	-15.64426133188176	-55.723975573589826	-49.269534054810634	4073.6066958381834
24.9863970455839	443.59201816351555	14.630952474418693	4.5216573129579	113.39709412668284	220.6973618192089	102.40473223032814	5.846173333436364	7.903179231612699	7.9063149933390955	7.905752674093569	4.2838232011356325	3.988800756777171	3.1567997218289747	7.478828460998899	118.80826866266248	117.15854499766056	1.098184587723177	41893094375831994e-23	.9936988226443387	.3350705537361922	-.1704662486334494	.1151709633295808	.09962795911090293	.1483057820360743	.2877262932175629	.3470779967727347	-9.996208450322632	-2.7340383431669517	-2.125215458051904	-.016780235720779163	.23867034007524945	-16.353547041597146	-58.23590493668794	-51.41879805035184	6589.592555878382
27.120035254429816	351.89928249535785	19.524366787623805	4.8803408170174265	101.63360858410081	8.041270906086073	101.15927743197906	5.894260354744523	7.99001617041058	7.993780141923787	7.9930911384826455	4.547049729442172	2.4271819994525474	3.2825087854187673	7.666866864117093	74.64325397002484	81.75163076985072	1.1244137699056942	2658414767050309e-22	1.0347162135855112	.3458594017877381	-.1792167063551818	.11374053102260867	.09839057212315923	.14585506028905282	.2829716769490841	.34134260612965983	-9.946355570738948	-2.720403204906637	-2.1146166284210324	-.03298819404277858	.24251724407444844	-17.057105486733228	-60.725205950124796	-53.555327498163	6727.217181871416
19.74869089071716	20.35984120798991	19.38192842146974	5.276410146684505	99.2405673991423	6.694638955154947	98.84851321067528	5.941282739400726	8.084053864339428	8.08815551014029	8.087397198585245	4.89169907302715	2.4271819994525474	3.4102543906179648	7.823717691448237	64.39573243934713	75.47069423608394	1.1493401113848742	1711038524611611e-22	1.0755944062660574	.3566116363724475	-.18767485747544807	.1123282148110306	.09716885635634645	.14344563158048257	.27829717281599303	.33570385302066863	-9.896756242098482	-2.706837414740067	-2.1040717042670836	-.048391078806362925	.24544541536536227	-17.753196256312215	-63.1886690990667	-55.73750411261134	6645.29613444975
17.55373989311966	15.583243481446555	17.19944491088966	5.399018880759506	96.9664446962112	6.271496808623526	96.59044043305444	5.987029811642105	8.10436932982518	8.110288970726552	8.109168804071738	3.692717867285515	36.69957412191996	3.5399731159926544	6.137945068711303	124.38756081665359	69.72482299170201	1.1730779023379392	1106060584848455e-22	1.116339498477267	.36732886139886234	-.19586183058996945	.11093306175954214	.0959619874794284	.14106849293270654	.27367963880973006	.3301325764119975	-9.847816402399411	-2.693454706916528	-2.0936699229841613	-.06305836197276463	.24823220412691244	-18.442155271183566	-65.62752269741503	-57.9019854407949	6447.547275119755
15.606761949724575	13.861632326609199	15.28549336470046	4.635712385699021	94.76254842847264	6.568576918359722	94.38536410223568	6.031276160528954	7.958148471084335	7.969007455659446	7.96690731747093	3.266082276564843	76.84948451604062	3.671517072487344	5.947266959070858	144.45243480735772	64.3524897135067	1.1956721706068363	7195150689749024e-23	1.1569506443307598	.3780108543720601	-.20378367930035102	.1095550289609291	.09476992837577379	.1325708520014117	.25194458949479637	.30276232513455065	-10.33016569484054	-2.8288273753769797	-2.1999538609188374	-.07562858655114106	.25093300588691275	-19.123975477381595	-68.04175538737289	-60.040207637194264	6286.477788998103
13.876770723287736	12.237653471031248	13.598808802392245	4.385157196083361	92.59360793630918	5.979083793889209	92.23530502292475	6.074446862238782	7.850514008408745	7.86485008687146	7.862057436102032	3.680652504926371	86.33144797867742	3.8049018323841053	6.237452894296753	148.14043092476857	59.236786860395355	1.217147834174939	4736408624276915e-23	1.1974245150911427	.38865673973122256	-.21144183234105562	.10819438198590234	.09359290877575173	.15393453839435786	.31353014109450633	.3814704378262968	-10.8672267153368	-2.9795173018642545	-2.3182524277011365	-.08895797037020052	.25355947416569946	-19.798519564551235	-70.43090780555129	-62.16799839107092	6151.636005595816
12.39802822380991	10.365376383164385	12.162859205626479	4.376739219643825	90.48532889709853	5.768287670778691	90.13719915329187	6.116595216866042	7.785673268828551	7.802126768553496	7.798909616519863	3.9445503615104793	90.92260821968067	3.940182029974257	6.49074484439623	151.25425371188896	54.44363099262467	1.2375653788155565	31508226540758525e-24	1.2377621570367152	.39926679268004633	-.2188462422653619	.1068508265646702	.0924306741230234	.1785848678436818	.38425730329648716	.4718126372643487	-11.401578611400732	-3.1294470954318547	-2.4359542549597153	-.10163758115025269	.25612314583037943	-20.46588400733987	-72.79532639397615	-64.26643004106984	6022.656979530545
17.53009145243542	205.51082837733264	11.378093766532796	4.451107409992558	168.29241169141906	1168.2235592742493	93.94297798595413	6.158101244006498	7.7562673319048985	7.773818108219273	7.7703779984770565	4.193494109501089	48.041928312577085	4.077262977766848	6.757174021653857	145.06744885696483	293.3662100926207	1.2569997751479252	21084044735227678e-24	1.2779671630547955	.40984195825951175	-.22601091919824634	.10668655180477563	.0919730341063164	.1952098895164019	.43255155278865765	.5335885660692173	-11.737779068201029	-3.2238944254977127	-2.510134249789371	-.11370702206384087	.25861841778151257	-21.126427176069857	-75.13604044167636	-66.31492182164443	7147.195884045303
26.43487435074678	442.46088036862767	16.30868883875592	4.681506999096798	110.49000657140138	52.5957232395799	107.78381669900368	6.206931823798936	7.782134066255243	7.79994785249083	7.796450961761299	4.419277500729605	2.9831525465822555	4.216098795065953	7.010811949582137	99.515310246455	113.02676402657382	1.2754962779918064	14193866958852569e-24	1.3180397382365192	.4203822904149587	-.23294314735031912	.10536135765045707	.09083060214004886	.1919836372555466	.4254027324672179	.5247698974970868	-11.679238201923381	-3.207815610982656	-2.4976152346842087	-.12519429234628268	.2610300222739318	-21.782881203502903	-77.45797480392933	-68.29381316011037	8655.439741097587
24.032039281026698	216.5990204650596	19.822533709512427	5.064314391194192	105.98444006766164	6.915028372595266	105.5680635153548	6.256875576367653	7.835648977033584	7.85318785224932	7.849741172549021	4.709473796879145	2.5095665994693404	4.356703958707712	7.223462103878219	65.66886633658778	99.36197173532257	1.2930734546339853	9659516706862754e-24	1.357976257470561	.4308868356294917	-.23964367367508344	.10405295520121793	.08970264607573755	.18881177327137388	.4183744272159462	.5160998943570095	-11.620995215464461	-3.1918186120377756	-2.485159921437036	-.13611085119851374	.2631106500244434	-22.43300285813315	-79.75692599807952	-70.26181515189994	8672.251231463328
18.570519372724537	16.46333588677147	18.193138592258503	5.4185550266618385	103.54113785403372	6.764717167374502	103.13593867518067	6.305638986279147	7.901828675916544	7.918791943217837	7.915455409106274	5.053039339383656	2.5095665994693404	4.499083905533273	7.2746426011076135	67.75059477293827	92.30214587928438	1.3097950456355498	6621491839513796e-24	1.3977799938772777	.44135645483544655	-.24612487501891395	.10276078820878763	.0885886863792679	.18569227323072254	.41146215146060017	.5075730233174963	-11.563042449559985	-3.1759013249721364	-2.4727666721075323	-.14649621727904505	.2647140912371281	-23.076326724257658	-82.03243236501436	-72.27146592106853	8504.270748032057
16.523870855413115	14.613105839893407	16.190064462049396	5.05855310953836	101.16340780016087	6.827970845876814	100.7629737776345	6.352895849215031	7.814339380970667	7.833965400138336	7.830099224282521	3.0769511863386714	62.81627324831661	4.643189784132055	5.5147199519277255	134.38993704582722	85.65349305891269	1.3257164898888074	4557947678033607e-24	1.4374537151892368	.4517918760324698	-.25239757263568197	.10148437539603944	.08748830814813476	.18262337685543742	.40466200472743186	.49918447281751877	-11.505373388729028	-3.1600619602459514	-2.4604340933544417	-.15628890260261608	.2662195858581768	-23.713023627867422	-84.28510730919099	-74.26305384224959	8260.022163026882
14.698543187027195	13.11082825691092	14.40014869622662	4.495439130136356	98.82927416961925	6.18274322808232	98.44931147410009	6.398797672079512	7.673734789075707	7.69667303537493	7.692147701459474	3.4575451755938365	81.55241296211395	4.788806329184237	5.733460183668835	141.6487472827763	79.34063070666745	1.340846745195491	31685548910865144e-25	1.476992767101384	.46219187499374337	-.25846065589544526	.10022413245632551	.08640186974595776	.17960620439341426	.3979764692931746	.49093730495331467	-11.447997701706045	-3.144303173470555	-2.448164252845026	-.1639809534983201	.26763494666326915	-24.34289380065378	-86.51427592386038	-76.23638074639223	8078.963125752828
13.099958114456733	11.269996840726188	12.844075718693938	4.367138253277847	96.56458049583935	6.186253940642548	96.19034746770372	6.443606684734405	7.579668844429038	7.604501665811925	7.599596626173969	3.7988965444309724	88.48336731011926	4.935940606226833	6.009825820959044	145.39685707774112	73.4238100122559	1.3552404488131484	221696668374747e-23	1.516400326842423	.4725572874291188	-.2643252501563453	.09897953063044404	.0853289153365768	.1766388518315181	.39140132619207807	.48282631527729736	-11.390907979263117	-3.128622929629914	-2.435955566109459	-.17288933647632396	.268982246192896	-24.966135606158353	-88.72063458770144	-78.19086976655667	7910.059788751794
17.76845435706367	188.23067070756923	11.90000379582124	4.409321904685947	177.19724868140713	1357.1364151159266	99.57393771603061	6.487705132448259	7.527464647583601	7.553060856182956	7.547999611232274	4.103570148625798	46.224018983695615	5.0846767965318	6.307206899559923	140.01673383407098	320.4342692459761	1.368940407241095	1558741871519162e-24	1.5556781904936192	.4828885857637658	-.26999978830373217	.09775021701740033	.08426914068881494	.17423676659688614	.3863761404915866	.47668446833431133	-11.34390924747412	-3.115766585444457	-2.4259615436017916	-.18142919730327237	.27029388714435454	-25.582992022015155	-90.90483632500008	-80.09890414213253	9039.187485955586
26.502556568526593	433.5853825109475	16.6145213361444	4.6372839687673775	115.00107544917556	34.92357213242292	113.08976877088531	6.53890549673729	7.536544877656546	7.561971388903819	7.5569396761311625	4.357019794214083	3.021609343522004	5.234960815042905	6.594515034188652	95.37738016907615	126.16791922036883	1.3819823060743026	11005643925267354e-25	1.594827311806881	.4931860208640646	-.2754910993329111	.09653594429106416	.08322233258615876	.1713568860330256	.37998990434249885	.4688055667553679	-11.287331263850978	-3.1002266347097427	-2.4138620098793364	-.18957691827047757	.2716050591585687	-26.195889003010354	-93.07132077977029	-81.93984303894011	10514.875179836507
23.20650460816085	180.1521160135276	19.718219650238645	5.0195718098361874	111.10286748579647	7.716667814744759	110.65248695073912	6.591050281080182	7.578753178819328	7.603400852044687	7.5985198169208985	4.658196511316476	2.654061568855518	5.3867978854198695	6.835195313232687	64.39065863941262	113.90897481534229	1.3943733775380562	7841915199668977e-25	1.6338429977691238	.5034483583217831	-.28079814043990403	.09533711783162384	.08218884050138854	.16852574479228	.37371174935172913	.4610600083208126	-11.231042288621717	-3.0847660642554	-2.4018242822974316	-.19733032105439555	.27282902408064785	-26.802792942724707	-95.21617535462609	-83.83013632700373	10476.112299886976
18.3035838524801	16.722600288528206	17.91872878479364	5.365934784977087	108.5147709363198	7.162744960034914	108.08677331621337	6.641960513473184	7.635315845501969	7.658906004999009	7.654231319347656	5.002684542477142	2.654061568855518	5.540117694853591	6.752476628926439	72.24690044247392	105.96482806524946	1.4061720997768359	5606504301981101e-25	1.6727313771293415	.5136772101883001	-.28593462229003125	.09415289236032841	.08116793573111973	.16574048218456464	.36753533183868825	.4534399666312075	-11.1750285836592	-3.0693811007087275	-2.3898454228769928	-.20472095989735142	.273807804220475	-27.40345677989411	-97.33954051153559	-85.71957676615571	10264.094563329007
16.27034882247493	14.511830732092948	15.93900802002663	4.89515691519419	105.99956169542703	6.878937762485725	105.58448157654226	6.691271002803585	7.5321803707433475	7.5581138797499925	7.552973646837828	3.080531526228405	64.58833768616354	5.69492985602139	5.236614745875334	132.39975606645126	98.4929182017154	1.4173932927050534	40327471040339943e-26	1.7114898134932452	.5238718830100164	-.2909020690391469	.09298343658441892	.08015976371558421	.1630014386993974	.3614614068508239	.4459463732124756	-11.119295389613251	-3.054073183488999	-2.377926552361726	-.21175543039582423	.2747237893509017	-27.997781610394117	-99.44109454049193	-87.57557191660068	9993.648129582183
14.466567006516003	12.928581929330205	14.172424022121302	4.411504951710262	103.55264708398084	6.887247940319959	103.14362952573877	6.739213658836852	7.402894284212241	7.4313072573470365	7.425673546299156	3.4411421095285264	81.54110785086921	5.8512246004094415	5.492805201476874	138.5153320818279	91.4661160374757	1.4280534036867873	29257601419172777e-26	1.7501158317763597	.5340317257628244	-.2957024707126574	.0918288912074647	.07916444575342702	.16030885602247938	.35549051033465356	.4385798892787922	-11.06384756199498	-3.038843646231643	-2.3660687091311696	-.21838627537373226	.2755803734727313	-28.585682827232446	-101.5205593995391	-89.41289827576287	9780.519787262972
12.895203020929495	11.084007599098902	12.643569887420409	4.3085752257279415	101.1659850921812	6.947506191198739	100.76175754997715	6.785999110179281	7.319267529198468	7.348856520536295	7.342986404904066	3.8025568028784313	87.26402105623295	6.008633809991458	5.785696546194024	141.75404838690335	84.83654117216852	1.4381943452936705	2133764648359862e-25	1.7886132853560768	.5441577520046866	-.30034562845407553	.09068868610079499	.07818149034442827	.15766076604175822	.3496182779326793	.43133513038423593	-11.008676320653514	-3.023690077342902	-2.3542700154985527	-.2227294468874785	.27638494016413334	-29.16738235652409	-103.57871117066514	-91.2336215124612	9579.616871252976
23.65091610529343	401.3266022912372	14.124200386394524	4.422353166738703	142.03964560907127	495.87102902421765	116.83224688627062	6.835122815654537	7.289886716035623	7.319531726377004	7.313647010017386	4.137368916661147	6.033868844218199	6.166992498952802	6.122314548220634	115.66706623725229	206.29766564019442	1.4478570558926536	15584429739174562e-26	1.826986807869783	.5542511805261819	-.304841574223192	.08956218149123935	.07721034594878622	.155055011587409	.34383992604516084	.4242061948504689	-10.953771264303882	-3.0086096199614047	-2.3425282470880613	-.22795290641222665	.27714846156566625	-29.744105559578987	-105.61815420068503	-92.97676187282924	12089.67600027696
26.290085561704736	345.77968446098964	18.81313288178647	4.745212831174025	117.25768338706523	14.145433585091965	116.5966648042213	6.889715878920084	7.315223405625986	7.344112640608654	7.338374938395581	4.414695824833819	2.732668791303613	6.326530144795277	6.4039736623833265	72.94154284622176	129.13679560189746	1.4570464406275994	11444487363530282e-26	1.8652320247327447	.5643108606756262	-.3091894592525455	.08844973604273021	.07625132176582858	.15249252664918175	.33815752582712444	.4171956379269716	-10.899141345836803	-2.993604733126367	-2.3308453185278974	-.23336894644887612	.27788827833117136	-30.316467525179387	-107.6396922147425	-94.66630078844824	12152.195289847883
19.151220655465746	13.362111369156588	18.796744487280694	5.126039882794235	114.35953334504298	8.397785643510137	113.88758909191957	6.943226282061045	7.365129949683796	7.3927761365521105	7.3872822737888955	4.750176515703033	2.732668791303613	6.487253220716541	6.6419454529679145	62.34925687807708	119.83640977486829	1.4657913639788742	8437476009241532e-26	1.9033510179238458	.5743373400781443	-.31339598157110216	.0873509956849097	.07530411255628609	.14997204651234983	.3325682727293101	.41029999955259416	-10.84478165087474	-2.97867406703386	-2.3192201788495934	-.23868831052325662	.2785539435076992	-30.88292452136817	-109.64082724169306	-96.38022531624303	11963.408091553723
17.023664842591625	15.213194176349573	16.677663268793545	5.143639839288478	111.67327845113789	7.11249148632489	111.23740325772708	6.995252332572976	7.355631291985487	7.383384724049965	7.3778683902044	3.2736895486596924	44.58661575629789	6.649199940293785	5.2103740651067225	116.52924731626928	111.47396813806559	1.4741022386485967	6260452114591762e-26	1.9413408061693818	.5843298345661366	-.3174621144182595	.08626615500291879	.07436888606937843	.14749398892065713	.32707309311312005	.40352042260870624	-10.790698097160256	-2.96381924707634	-2.307654093597115	-.24385769710798683	.27916312148903605	-31.443313755701414	-111.62110447704565	-98.12916471086112	11674.287137574118
15.125464256735496	13.697214805969592	14.81341484095793	4.446632673717159	109.08155688564476	7.23198033489688	108.6496335248601	7.045702039113609	7.2205593658921945	7.250881943371642	7.244855980356998	3.1934524519969947	76.06792024236317	6.812332413787524	5.14212003201483	133.29970341673234	103.66279265445776	1.4820083019328019	46657953373100156e-27	1.9792042365241584	.5942890930034628	-.3213950769950613	.08519478155541167	.07344526950326721	.14505686022284095	.3216686747544961	.39685282069969824	-10.73688414239584	-2.949038476318419	-2.2961456636617603	-.24884947325693854	.27973332688219477	-31.99780190537811	-113.58110877463025	-99.86017131886223	11416.012713947515
