[73.74139252436231,73.73247816400124,73.72295209214147,73.71369977723832,73.704743148065,73.69607346092609,73.68768153231073,73.67955848079613,73.67169567624602,73.66408477587083,73.65671773606026,73.64958671839759,73.6426841666776,73.63600276671134,73.62953542866519,73.62327529803595,73.63440290226384,73.64513877507527,73.63846656761127,73.63192222821425,73.62558567922912,73.61945208998306,73.61351501633546,73.60776815254314,73.60220540715645,73.59682089683449,73.59160889331167,73.58656387593885,73.58168049292392,73.57695357206258,73.57237808640045,73.56794920231492,73.54568145828408,73.52382213862612,73.52085512784912,73.51807491425456,73.51538576783948,73.51278284428189,73.51026329944631,73.50782448589607,73.50546380737812,73.50317876239673,73.51932679189149,73.53489968696275,73.53176464810583,73.52863901331112,73.52561151701825,73.52268096490589,73.51984430511902,73.51709852849282,73.51444072262586,73.51186807047036,73.50937784053366,73.50696740552779,73.50463417695875,73.50237571441549,73.50018960610495,73.49807353946906,73.49602527999878,73.49404262202609,73.49212350031617,73.49026585732892,73.48846773431944,73.48672723341087,73.48504247012515,73.48341169848361,73.48183317340582,73.48030522225186,73.47882622822861,73.47739461225022,73.45721244397502,73.43741325116407,73.43721114586157,73.43711069071338,73.43701553848885,73.4369234728846,73.43683436745862,73.43674812810063,73.43666464047014,73.43658382760495,73.43650560708004,73.43642989050738,73.43635659066597,73.436285642253,73.43621698728384,73.4361505172095,73.43608617648681,73.43602389852802,73.43596361583678,73.43590526372782,73.4358487691467,73.43579409699538,73.43574118739181,73.43568996139747,73.41650639067308,73.39769158841902,73.41799453699875,73.4376779016066,73.43766168984874,73.43755106807912,73.43744191002399,73.43733619606384,73.43723386923267,73.43713482011019,73.43703894440645,73.43694613211407,73.4368562968974,73.43676935684363,73.45561093789209,73.47378581808694,73.4537877094398,73.43407265636193,73.45292781098452,73.47120900274027,73.47011718546257,73.46896669667561,73.46785102254356,73.46677103935457,73.46572565887988,73.46471377300222,73.48242910924314,73.49951542545206,73.4975155812153,73.49548727327443,73.49352191213855,73.49161948292696,73.48977797900432,73.48799548830782,73.48627010436343,73.48459999996969]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.47778489225155,74.46912112430768,74.46025576847157,74.45165337985095,74.44332974306806,74.43527636628495,74.42748450152988,74.41994565549746,74.41265161241104,74.40559441397907,74.39876637941879,74.39216006662056,74.38576826656379,74.37958402805619,74.37360059837671,74.3678114630982,74.37802788544138,74.38786209396879,74.38168155921952,74.37563156071481,74.36977651303104,74.36411155433208,74.35863054637052,74.35332752503902,74.34819668810245,74.34323246622591,74.338429443284,74.33378238110427,74.32928622159957,74.32493605495728,74.32072715532554,74.31665491571516,74.29609610831119,74.27591232280298,74.27321832979302,74.2706871472616,74.26823977288225,74.26587189673546,74.26358091868391,74.26136432926252,74.25921971851804,74.25714474718946,74.27213881091296,74.28656771940767,74.28368101266153,74.28081337587535,74.27803725454285,74.27535124305862,74.27275245065687,74.27023804586815,74.26780529602316,74.26545152742901,74.26317420081789,74.2609708114019,74.25883898470532,74.25677637534312,74.25478074579,74.25284993333742,74.25098178235554,74.24917431318097,74.24742553420975,74.24573354387054,74.24409650601751,74.24251259929851,74.2409801415893,74.23949744346244,74.23806289173952,74.23667492260984,74.23533202249337,74.23403273153475,74.21533005910774,74.19698052485559,74.19684643688682,74.1967951405418,74.19674717568653,74.19670081157616,74.1966559405178,74.19661253335438,74.19657053559976,74.19652989697154,74.19649058786315,74.1964525443029,74.19641574653343,74.1963801403583,74.19634569057547,74.19631235484387,74.19628010431332,74.19624890111263,74.19621871085813,74.19618950375495,74.19616124285788,74.19613389726898,74.19610744226911,74.19608184651332,74.17826468331037,74.16078847681055,74.17972567631027,74.19803568984791,74.19802733221056,74.197941083285,74.197855984983,74.19777361574643,74.19769391539822,74.19761680313292,74.19754219509821,74.19747000965059,74.19740015762238,74.19733259110636,74.21483828531146,74.23168867577193,74.21312167325455,74.19482539184935,74.21235803477244,74.22931058340465,74.22828544189018,74.22721665020492,74.22618092561692,74.22517877407117,74.22420918240202,74.22327107207386,74.23969364131125,74.25549926705334,74.25362270917971,74.25173114381124,74.24989938457102,74.24812706220013,74.2464122903978,74.2447532020093,74.24314798272,74.24159489233335]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.17329108724158,74.16442390298387,74.1558670589535,74.14756485636123,74.13952609383708,74.13174280379471,74.1242068525227,74.11691039657934,74.10984583754319,74.10300577323046,74.09638309006468,74.08997088540845,74.08376245125696,74.07775132677027,74.07193123828526,74.0662961091587,74.07642881015668,74.08617310162086,74.08013811546431,74.07424324380644,74.06853466603043,74.0630074843748,74.05765595204304,74.0524745017252,74.04745770729775,74.04260035184089,74.03789736613169,74.03334383706067,74.02893502308892,74.02466631938096,74.02053327871657,74.01653158074753,73.99629531764893,73.97643621857812,73.97377945262835,73.97126246350058,73.96882657609126,73.96646812618592,73.96418462922104,73.96197370889719,73.95983303749078,73.95776040403298,73.97248638146253,73.98665134555357,73.98378237867917,73.98094976522324,73.97820606511311,73.97554953564233,73.97297743573102,73.97048706621948,73.96807584714024,73.96574125528716,73.96348086015492,73.96129229825476,73.95917328975561,73.95712162834847,73.95513515706838,73.95321182431047,73.95134961477522,73.94954658643245,73.94780086229711,73.94611060363998,73.94447407503175,73.94288955211498,73.94135538508831,73.93986997116627,73.9384317683035,73.93703927153136,73.93569102762592,73.9343856235779,73.91595237766735,73.89787765156582,73.89771528074243,73.89761557858337,73.89752020153294,73.89742787164289,73.89733848060682,73.89725193135149,73.89716813397078,73.89708699972911,73.89700844323673,73.89693238817873,73.8968587398946,73.89678742824047,73.89671839583112,73.89665155800176,73.8965868377435,73.89652417845438,73.89646351044061,73.89640477253616,73.89634789093272,73.89629282194873,73.89623950426503,73.89618788421944,73.87862702185143,73.86141384090583,73.88001980590474,73.89798683989271,73.8979381345995,73.89783370364505,73.89773143793687,73.89763240987568,73.89753652185176,73.89744367745928,73.89735377957736,73.89726674317555,73.89718248014826,73.8971008877654,73.91432101426031,73.93089258482694,73.91259861260718,73.89460169623048,73.91186744795102,73.92853837391777,73.92751789613604,73.9264734077329,73.92546097412662,73.92448068761249,73.92353155924545,73.92261258898692,73.9387901319654,73.95435516358155,73.95251352794152,73.95067465999227,73.9488931075394,73.94716814831635,73.9454980071559,73.94388094381327,73.94231526311702,73.94079935300921]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.66593735904864,73.65860920239643,73.65101725663601,73.64365801432503,73.63654044112384,73.6296569737661,73.62299994275403,73.61656188001102,73.61033558756048,73.60431410086157,73.598490683528,73.59285881896228,73.58741220724671,73.58214475490877,73.57705056763979,73.57212394695196,73.58075187938911,73.58905040348222,73.58377961851224,73.57863270446629,73.57365406774151,73.56883917125006,73.56418265381848,73.55967930596056,73.55532408412714,73.55111213260868,73.54703872239676,73.54309930145521,73.53928946246292,73.53560494320493,73.53204162063321,73.52859550391436,73.51123834756328,73.49423062741093,73.49197431310937,73.48984504867238,73.487786910483,73.48579649783697,73.48387155754058,73.48200993261123,73.48020954944938,73.47846838917314,73.49110389686392,73.50325788716059,73.50081206248117,73.498394312927,73.49605501279436,73.4937926308762,73.49160467181505,73.48948867636724,73.48744228851427,73.48546321062241,73.48354923330749,73.48169821390677,73.47990808121247,73.47817683434879,73.4765025306664,73.47488330739199,73.4733173381323,73.47180288372182,73.47033824471922,73.46892178241681,73.46755191900864,73.46622710423902,73.46494587480399,73.46370678707059,73.46250845676839,73.46134954837395,73.4602287554083,73.45914483178055,73.44343675041112,73.42805695049351,73.4279753793003,73.42795122510816,73.42792901180778,73.42790754395097,73.42788678303481,73.4278667052165,73.42784728840233,73.4278285097895,73.4278103487757,73.42779277788493,73.42777579203103,73.42775936484503,73.4277434851906,73.42772812080088,73.42771326172662,73.42769889190275,73.42768499450713,73.42767155431862,73.42765855631265,73.4276459856948,73.427633825497,73.42762206347992,73.41269056386146,73.39807581091105,73.41397762187978,73.42933770532017,73.42932556691437,73.42925931494209,73.42919411588457,73.42913103431323,73.42907003080184,73.42901103163248,73.42895396806419,73.42889878530869,73.42884542495425,73.42879381342654,73.44349433155858,73.45764011608085,73.4420258467969,73.42668198855573,73.44141564058539,73.45564643265828,73.45476814122944,73.45386497140146,73.45299040571315,73.45214457543798,73.45132657007235,73.4505354746985,73.46433735185217,73.47761591225517,73.47601434450534,73.4744122977941,73.47286185229312,73.47136238481959,73.46991223138397,73.46850978535599,73.46715346574446,73.46584176275924]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.87557432156325,73.86730954752665,73.85971079212504,73.85236373742471,73.84525283284046,73.83837034310689,73.83170890273564,73.82526141413038,73.81902100890642,73.81298103973947,73.80713506202932,73.80147684826487,73.79600037073851,73.79069977056473,73.78556944906015,73.78060389187134,73.78956027416498,73.79811861523906,73.79274277299785,73.78754633162667,73.78251725151469,73.77764973953411,73.77293855131798,73.76837867713564,73.76396526220711,73.7596935887534,73.75555913279243,73.7515574607362,73.74768431583443,73.74393557154116,73.74030722998047,73.73679542677999,73.7189557592481,73.7015127047025,73.69925500945945,73.69706227993618,73.69493945098645,73.69288479163035,73.69089612533273,73.68897132558178,73.68710835761328,73.68530522074774,73.69831688129823,73.71077348193447,73.70820202071306,73.70572085328982,73.703319882925,73.7009960712853,73.6987468767942,73.69656993381403,73.69446290526564,73.69242355163885,73.6904496986106,73.6885392429686,73.68669014802236,73.68490043540177,73.68316822186377,73.6814916372568,73.67986889983969,73.67829828372491,73.67677810116628,73.67530676789403,73.67388268180788,73.67250433200009,73.6711702541979,73.66987902502129,73.66862926858168,73.66741965174764,73.66624888457417,73.66511572438712,73.64888215369506,73.63303037330553,73.63297289251695,73.63290907450582,73.6328467502996,73.63278641452816,73.63272801383009,73.63267149614633,73.632616786232,73.63256383553937,73.6325125831002,73.63246298347538,73.63241497372039,73.63236850426954,73.63232352565122,73.63227999980562,73.6322378652682,73.63219708503841,73.63215761467413,73.63211941338017,73.63208243829548,73.63204665071476,73.63201200860564,73.63197848133774,73.61651692147755,73.60142824477228,73.61789740362477,73.6336778774238,73.63358189137118,73.63349737511413,73.63341612873893,73.63333750514563,73.63326140645668,73.63318775108387,73.63311646584978,73.63304746425422,73.63298067951239,73.63291604354221,73.64809381387919,73.66263821477486,73.64645523894369,73.63065956243727,73.64594053808626,73.66057414790168,73.65961453339187,73.65869390239656,73.65780338173143,73.65694147356976,73.65610725119852,73.65529982787048,73.66955760255712,73.68321477995609,73.6815281824548,73.67990372467341,73.67833197611463,73.67681072325556,73.67533833094681,73.67391323140387,73.67253390023336,73.671198874948]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.48775444100218,73.48228689714631,73.47541210111648,73.46868494407731,73.46213683827673,73.45576384710594,73.44956130762799,73.44352465986442,73.43764946858516,73.43193141307613,73.42636629411103,73.42095001561076,73.41567860577436,73.41054817723266,73.4055549758397,73.40069531223065,73.41054133377085,73.42012263819595,73.4149735456737,73.4098641798097,73.40488933559561,73.40004746618432,73.39533512657944,73.39074880263158,73.38628515382086,73.38194087472942,73.37771280671838,73.3735978091582,73.36959287794204,73.36569505884417,73.36190149015475,73.35820938485745,73.33946639569494,73.32095548761787,73.31825208836204,73.31572508276238,73.3132679492851,73.3108765916958,73.30854919528134,73.30628404211609,73.30407947499135,73.30193387436152,73.31530955429395,73.32831844354693,73.3256303657321,73.32291069699495,73.32026148876108,73.31768308477665,73.31517364117092,73.31273131263669,73.3103543074774,73.30804088072293,73.30578932248878,73.30359798720069,73.30146525560819,73.29938957651234,73.29736940969555,73.29540327133438,73.29348972045763,73.29162735289624,73.2898147886707,73.28805070675118,73.28633381195695,73.2846628269697,73.28303653891423,73.28145375317673,73.27991328922067,73.2784140318745,73.27695487890024,73.27553474176185,73.25832587924145,73.24134145511987,73.2407633526516,73.24030876636161,73.23986871059867,73.23944048190164,73.23902370773767,73.2386180771224,73.23822329739933,73.23783907700819,73.23746513256108,73.23710119204578,73.23674698090169,73.23640224524772,73.23606673062682,73.23574018941677,73.23542238298748,73.23511308010204,73.23481203883478,73.2345190548087,73.23423390961636,73.23395638807149,73.23368629410334,73.23342341472897,73.2170405124476,73.20087588882558,73.2175870231257,73.23395486102908,73.2337954084897,73.23353205096775,73.2332733587297,73.23302153003607,73.2327764369735,73.23253789671112,73.23230574013935,73.23207978664603,73.23185987862637,73.23164585441924,73.24743595444313,73.2627962495685,73.24594555261459,73.22920639828774,73.24496994743282,73.26041187435318,73.25954354408256,73.25859150241695,73.25766257602308,73.25675843181318,73.25587847134385,73.25502204782599,73.27001818546036,73.28460461841075,73.28308806564095,73.28150628677005,73.27996447327249,73.27846384824261,73.27700336397581,73.27558192906291,73.27419851788308,73.27285211195745]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.3082888159287,74.30019714428326,74.29154608127111,74.28314136257487,74.27499280107921,74.26709298638326,74.25943433890995,74.25200949214235,74.24481131003512,74.2378328769592,74.23106747404347,74.22450861214718,74.21814996915575,74.21198544621085,74.20600911463013,74.20021522557194,74.21094004071648,74.22127366956362,74.21506742245467,74.20899808739362,74.20311298207764,74.1974075031697,74.19187620396791,74.18651376359466,74.18131502709252,74.17627499979305,74.17138882806445,74.16665183090294,74.1620594300598,74.15760724093134,74.15329095078663,74.14910644457007,74.12796918823409,74.10721943070655,74.104384288833,74.10169163718653,74.09908231444305,74.09655266838338,74.09410026047148,74.09172270347702,74.08941773923425,74.08718313604965,74.10245731482517,74.11718044868464,74.11415494721288,74.11116630492388,74.10826779292937,74.10545774144359,74.10273347179626,74.10009237792511,74.09753189298947,74.09504958788128,74.09264305553984,74.09030999214741,74.08804816331453,74.08585536067119,74.08372951528987,74.08166856015775,74.0796705248111,74.07773350108124,74.07585557935326,74.07403500379677,74.07227000288763,74.07055888551484,74.06890000846425,74.06729176627881,74.06573262396884,74.06422108584843,74.06275567737978,74.06133501374607,74.04209149684326,74.02321818706962,74.02294534616873,74.02273881770054,74.02253975476869,74.02234678759716,74.02215972688361,74.02197836971018,74.02180254945009,74.02163209614025,74.02146684618909,74.02130663082842,74.02115132305174,74.02100075354289,74.02085477793163,74.02071325806666,74.02057605851334,74.02044303658333,74.02031408935866,74.0201890823088,74.0200678830424,74.0199503870013,74.01983647354868,74.01972603858648,74.00141978344149,73.98347304354972,74.00270443849573,74.02131523194797,74.02121865350186,74.02106721255555,74.0209192336761,74.02077574850341,74.02063664090677,74.02050177496233,74.02037102445861,74.02024428480004,74.0201214011254,74.02000226861172,74.03789459624527,74.05515082713909,74.03610585140446,74.01736860500307,74.0353055467327,74.05266099673658,74.05160675240661,74.05052761352279,74.04948027513483,74.04846487769825,74.04748048036193,74.04652613522373,74.06339243390559,74.07965534032077,74.07777636908723,74.07589831710551,74.07407646515057,74.072310198518,74.07059785407452,74.06893778893482,74.0673283917432,74.06576813416754]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.61734674716352,74.59804609283381,74.58222096647623,74.56704457765464,74.5523703921829,74.53817864894275,74.5244534608348,74.51117945541243,74.49834182850232,74.48592619730678,74.4739187338409,74.46230599462224,74.45107497995674,74.44021318685253,74.42970847822332,74.41954905529361,74.43744469111034,74.45458743317015,74.4434370262224,74.43281875652077,74.42255691121876,74.41263260194485,74.40303454108725,74.39375200883853,74.38477464144353,74.37609234733796,74.36769549754275,74.35957467856831,74.35172081414196,74.34412516245743,74.33677915984804,74.32967468018117,74.2951886738143,74.26206065579461,74.25758467627564,74.25309109231141,74.2487379074455,74.2445276585813,74.2404557850941,74.23651778481845,74.23270923017452,74.22902589903714,74.2529596559697,74.27599246830994,74.27071407250466,74.26577385302532,74.26100335268721,74.25638987812334,74.25192807175758,74.24761291396013,74.24343963462057,74.23940353805219,74.23550011805965,74.23172501944231,74.2280740329806,74.22454304763872,74.22112817129614,74.21782550802702,74.21463143649731,74.21154237058461,74.20855484544599,74.20566554049967,74.20287120382338,74.2001687326999,74.19755510663911,74.19502739087385,74.19258277965153,74.19021851920702,74.18793198495814,74.18572062631192,74.15629458295399,74.12809436704283,74.1280199380295,74.12778548957523,74.12755154298186,74.12732509315313,74.12710609134362,74.1268942617776,74.12668943438062,74.12649132142393,74.12629971763063,74.12611442704406,74.1259352259878,74.12576188628321,74.12559427826933,74.12543216405302,74.12527540441803,74.12512376781152,74.1249771244115,74.1248352885947,74.12469813748822,74.1245654944218,74.12443720577262,74.12431312865424,74.09711260101896,74.07107392481623,74.0998851057183,74.12753722763263,74.12714201604365,74.1269216283224,74.12671568395747,74.12651671130259,74.12632429067045,74.12613817677914,74.12595819076512,74.12578409851018,74.12561574519425,74.12545294301736,74.15250577590447,74.17859336893349,74.14925192065076,74.12129953244016,74.14864329927046,74.17485359069046,74.17290185381258,74.17117713040075,74.16951636910777,74.16791037438232,74.16635719842229,74.16485506638418,74.19073491399494,74.2156726521475,74.21237808165064,74.20935559931544,74.20643978460609,74.2036199914735,74.20089290135584,74.19825546806184,74.1957047384676,74.19323785803817]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.86014906594107,74.83668268133493,74.82150979508897,74.80716006956425,74.79335739749753,74.78007501336447,74.76729317361222,74.75499301677073,74.74315638423256,74.73176580490741,74.72080447583413,74.71025622632479,74.70010546259435,74.69033724016825,74.68093712558253,74.67189124763661,74.68687361700867,74.70078080110466,74.69053109907732,74.68110844029447,74.6720557282041,74.66334453624154,74.65496162277104,74.6468946203309,74.63913162067631,74.63166115467976,74.62447221904802,74.61755419305513,74.61089686818386,74.60449042300158,74.59832539876876,74.59239270452281,74.56257284730174,74.5342430093973,74.5311933634023,74.5278061286254,74.52453130055915,74.52137950462055,74.5183464780967,74.51542773919799,74.51261900250765,74.50991609965912,74.53155518343677,74.55186982969957,74.54722038608081,74.54319797556857,74.53934232150034,74.53563237337579,74.53206221579762,74.52862661323165,74.5253204767743,74.52213893428068,74.51907728359254,74.51613101124994,74.51329576266752,74.51056736572069,74.5079417782828,74.50541514411637,74.5029837180877,74.5006439301504,74.49839230003202,74.49622553823127,74.49414041595502,74.4921338857718,74.49020294843542,74.4883447856865,74.4865566551621,74.48483589845254,74.48318000067006,74.48158648222798,74.455683806567,74.43117459343001,74.43201308454333,74.43236354681845,74.4326854116496,74.43299477876687,74.43329249725755,74.43357896210642,74.43385465145035,74.43411994443298,74.4343752508008,74.434620930561,74.43485734175037,74.43508485143357,74.43530379004697,74.43551449574021,74.43571722217051,74.43591233054175,74.43610008207759,74.43628075063059,74.43645465421564,74.43662194833922,74.43678296000783,74.4369379060029,74.41265657183044,74.38972435633735,74.41656838698596,74.44145614048611,74.44096332981641,74.44094500782758,74.44094270729565,74.44094088817079,74.44093914634652,74.44093747153471,74.44093585120471,74.44093429307281,74.44093280260738,74.4409313613666,74.46530795172428,74.48826761182235,74.4616543539418,74.4369123537951,74.46191853694867,74.48502782552994,74.48289448385792,74.481296051362,74.47977315865079,74.47830802831967,74.47689811884483,74.47554134744784,74.4985518110094,74.520190748119,74.51673345576206,74.51385985391978,74.51110981074198,74.50846377662543,74.50591746708422,74.50346711173185,74.50110910480706,74.49883994786495]
