s27542-3428-12-05-17-28n,0.46893982095343995,0.00036088097510232565,0.0004230652403626049,0.002095342462250568,0.13155281763763077,0.00011726992487701188,24.49489782150461,0.3838743235118453,0.40749212517936106
s22585-3335-09-18-12-05n,0.4582286178723114,0.0005636679079283853,0.0006593884121096403,0.002696337696691088,0.18206902829070679,0.00012114400394505089,23.7907548408633,0.38979925205254684,0.4116258295449213
s11727-2931-10-16-17-09n,0.0706599373512297,0.0003906229371589368,0.00045741962904980403,0.0008612009317880745,0.09066718639603122,2.812981695824377e-6,4.000000113288979,1.1195507763456462e-6,0.08329881001603623
s32474-2736-03-18-14-25n,0.40411082168456636,0.00035730563837247097,0.00043329498187268806,0.0020445263240296647,0.13103488752179035,2.943914118501244e-6,22.33830818503778,1.2483652570268478e-6,0.3788107022600172
s21734-3352-11-17-11-24n,0.4414965855265089,0.00036965273589190985,0.00040841649560470516,0.00214332340558197,0.11816346930177801,0.00011352470043729906,22.934690229541467,0.3838164394456821,0.381610022696629
s30170-3316-05-20-10-48n,0.22069742950433557,0.00032163955511385113,0.0004054866807694219,0.001367277385797421,0.11177816398298294,2.8697731919320898e-6,12.083046306293724,1.1148282221321232e-6,0.21456446165435414
s12531-3144-03-08-13-21n,0.46451584107704796,0.00036231359055349815,0.00042210767305050906,0.002152752920289928,0.12342377095368888,0.00011572802814895593,24.494897822728667,0.38487823968810697,0.40596679734751284
s28758-2718-12-27-17-28n,0.4397610713130602,0.00039514755235565605,0.0004157437261888238,0.002146273008488805,0.113029539842384,0.0001129106489621121,23.151674147823456,0.3821278993877031,0.3839176586201891
s30144-3320-02-09-16-48n,0.46739430645532853,0.00036433927281551165,0.0004235071787692541,0.0021693715287754867,0.12739733360087577,0.00011548659309326113,24.494897883959144,0.38454299372866746,0.4066895627615504
s02906-3263-01-29-15-08n,0.3858106969505146,0.0003392929862189041,0.00042053280284669607,0.002013890481491863,0.12913224670034223,3.00417519318973e-6,21.702534693872824,1.1882837485193816e-6,0.3641672589056712
s27551-2551-06-08-22-03n,0.4626808427586062,0.0005113168322339883,0.0005986872536187273,0.002533531097951641,0.14648658655032532,0.0001114920095818186,24.4335838478796,0.2303359238041492,0.41297994490384865
s14533-3457-09-04-17-16n,0.46543489670394245,0.0003713025223034339,0.00040858576627393546,0.0021867942852151845,0.12164150300088393,0.00011361974910418851,24.494897882534616,0.3833647594621758,0.40611030155947675
s16391-2843-12-10-07-37n,0.46263134919526105,0.0003769702153627272,0.00045009398788333014,0.0021241837713293467,0.12139889364035715,0.00011701541456253261,24.494897808487327,0.3855323581595469,0.40603948674002355
s04679-3311-07-03-20-49n,0.4285167409939331,0.000768315978968385,0.0009190657642124922,0.002586448467189269,0.1767835029912536,0.00011378232827381727,22.561028682919957,0.28005475049482653,0.38288978203429214
s27193-3271-03-13-16-48n,0.47114088870526616,0.00036757274760973045,0.0004244787317604205,0.0022656311614879607,0.12851687898672215,0.00011525226617637959,24.494897832882348,0.3845688930660088,0.40911429149156375
s31128-2659-04-08-16-48n,0.4591430497151808,0.00036613916783003505,0.0004257549005985256,0.0021653689715223664,0.12386289396570382,0.0001160740262984494,23.895606687945385,0.38434340245884496,0.4000470029045545
s14533-3457-09-02-16-35n,0.28377550419359604,0.0005135065242683771,0.0005690672106066277,0.0018238063150279704,0.09497041675133783,0.00011306323610847923,13.490737814034123,0.28217038507974285,0.22584522939044252
s31058-2721-04-10-11-23n,0.34846085917598024,0.0008338507757839422,0.0009669687161441205,0.0029509242145335235,0.2400415784447512,0.00011718152268289359,17.691806322723338,0.38582115832370034,0.3305271360348425
s32047-2933-07-13-22-29n,0.4371276328152263,0.000379573894328729,0.00045140615660436826,0.002069553684377213,0.1197997520988673,0.00011685343005019291,22.825424807624056,0.3853994248067925,0.3790146580321487
s14947-3433-11-06-12-07n,0.37413169233227317,0.0004682709323116629,0.0005585199188296304,0.001907001332253154,0.12345689339883857,5.740312535271104e-5,20.760539878274848,0.23860025212844171,0.3455814442882704
