s30822-3155-04-12-16-25n,0.35088393454412997,0.0006093429724971688,0.0006807016598312078,0.001318844172652273,0.15786583313603159,1.9292702441172107e-6,18.3847759865114,1.4980554353076692e-6,0.33584843543016935
s04833-2669-06-04-16-10n,0.490017166596474,0.00025614150915607737,0.00029805912815168863,0.0013413010359476579,0.12976373906509697,3.732379777626283e-5,24.49489706339051,0.2604026353851218,0.43836521028892544
s30026-3337-03-14-14-25n,0.4835620707824321,0.0002784413245436651,0.0003126707611382811,0.0013221085966253548,0.12234792035778512,3.5805919360156906e-5,24.494897042368894,0.2588062164174675,0.4331819659096963
s29466-2715-05-07-01-01n,0.4861787637517284,0.00033226509975470584,0.0003621286973070043,0.0013929143463555472,0.1268422140570493,3.4197139194009724e-5,24.474475982555973,0.22282362835325578,0.43345444705988345
s06875-2827-03-11-08-28n,0.39121046672381266,0.00030506605386864186,0.0003316772725773737,0.0012068287238237332,0.11800942504054975,1.326367101417824e-6,19.974984030086837,1.2475826941558482e-6,0.3604707973794922
s32249-3304-05-19-17-22n,0.40785459096479104,0.0004285803110168327,0.0005004024602140816,0.0013501607063861774,0.15238455449086327,1.36065850525216e-6,21.02379569098851,1.3336018449341695e-6,0.3795795231574867
s09993-3464-06-07-15-08n,0.4874042198234461,0.000279462405502385,0.000320327205557855,0.0013256177530886627,0.12884311503650103,3.675181933601735e-5,24.41311084901238,0.25887981772293817,0.4347327219707235
s22462-3003-02-15-20-29n,0.03108373651836426,0.0003974461017674885,0.0004409707326168059,0.0006920478632240134,0.08601447298444279,2.5674871490691753e-6,2.236066141477387,3.2998599499578086e-6,0.06761735525194303
s23363-2676-12-13-14-23n,0.48096722190565083,0.0004258265879394773,0.0004588992817316962,0.0016691253324419392,0.14009955754703368,3.122540065561806e-5,24.248710886391247,0.15625210388184432,0.43626112778892273
s22585-3335-09-17-10-58n,0.37978143973863,0.0002562118900565104,0.0002960614690825323,0.0011600821832002256,0.12447784480734796,1.2806051584557882e-6,19.390719070240003,1.2743428943071312e-6,0.35230100869308495
s28507-2894-04-19-17-09n,0.4757401601960166,0.0003307353707675574,0.00038024874754254135,0.0014684684770183006,0.12977012035159327,3.193162122304497e-5,23.79075414743856,0.15034057674576798,0.4241910569457035
s13136-2568-10-25-14-55n,0.41684047082577536,0.00031337862602820926,0.0003368578667246208,0.0011986445508584175,0.11864337077192849,1.321058027734352e-6,21.610182306593362,1.3328750018131324e-6,0.38374281601717364
s28510-3113-03-03-13-15n,0.4721853316622233,0.00029907462082691226,0.0003295304557648663,0.0014625380794170244,0.13707002245656771,1.5854041703519958e-5,23.769728235434485,0.05189298052536456,0.42334097953025457
s03617-2874-01-30-06-30n,0.316388181833889,0.00029603675252784723,0.00032313892546374063,0.0009582615162686578,0.1056843881774828,1.476158585019218e-6,16.18641383355582,1.129451244167145e-6,0.29237984123539007
s12878-3033-11-19-14-56n,0.42406677349440564,0.00028882925178835026,0.0003186792561116576,0.0011898683239198787,0.12075384364161613,1.1481402293366958e-6,21.977260615126045,1.1781830936095806e-6,0.39087499496265055
s29569-3484-05-05-17-47n,0.23382573626534392,0.0002788574764038927,0.000311502683221891,0.0007730049792456247,0.09592749609130055,1.1190706218650193e-6,12.083045798436293,1.1793386763041399e-6,0.2190983307624429
s32555-2989-11-13-16-28n,0.17319513192669866,0.0002792536709807673,0.00031074736522798295,0.0007886128059013003,0.09791402974306637,1.524970387094614e-6,9.055385054768696,1.1961876037449306e-6,0.16874704277402836
s27551-2551-06-05-15-10n,0.4728797090134249,0.00032237672554117833,0.0003637919578408045,0.0013475603615853695,0.1260952941507442,3.5191945142894635e-5,23.76972825518615,0.22206763825790776,0.42279803999164567
s31034-2505-05-05-15-19n,0.3163286467765826,0.00042255199894912943,0.0004495508743578889,0.0010206732714753855,0.09923951711236367,2.239435452315212e-6,16.27882019139022,1.7076143779252532e-6,0.2948791674268933
s01978-2790-10-05-11-22n,0.2916944457498969,0.00025757269961409666,0.0002985383649896333,0.0008684220318109082,0.10147298380938181,1.9129534386514387e-6,15.264337287546661,1.5153753237931253e-6,0.2752134655325785
s17582-2588-03-04-17-06n,0.4599190624850846,0.00028112359124666316,0.0003294969271477474,0.0013450093302602342,0.12992103597049195,3.498799074543042e-5,23.04343693201532,0.1833424815454228,0.412577920832089
