s19578-3447-11-11-13-47n,1.7987540815373304,0.002223718107340796,0.002135945634488123,0.019160589046467707,1.4325736271271644e-6,9.927658154197663e-7,17.66352172449256,5.270324170494064e-7,1.671336201557867
s16112-3503-05-13-14-25n,2.510428978505364,0.0017698594350199594,0.0018860877568345645,0.022615510711978017,1.7709413117953719e-6,1.7244964928438622e-6,24.494896989550977,0.48194877479658954,2.301915098111212
s23238-2647-02-12-14-17n,1.7944738247834058,0.0021421415896300507,0.0017512042250608629,0.021517041837262767,1.6763214659597665e-6,1.0361098909639586e-6,17.63519194894214,3.653828465540826e-7,1.6647476924850755
s27434-3057-04-08-15-12n,2.418890423737553,0.00212000907572023,0.0017638504715010237,0.02752368916280665,2.6570153496062823e-6,1.1930873142569085e-6,23.579651851007657,0.07610936064730178,2.2209820908508098
s32166-3118-04-23-15-09n,1.7217560371626328,0.004722815304521391,0.0037442294155321954,0.026012553832580297,3.0079072996692873e-6,1.0876452932242004e-6,17.02938582154579,2.041301462713234e-6,1.612518143420541
s02104-2542-04-20-17-33n,1.2596024455065016,0.002109497989029621,0.0017345270878812962,0.014893192021430524,6.614718016776823e-7,1.2541605489089445e-6,12.369316681179559,1.231116684339635e-6,1.1678337078308894
s10667-3062-11-09-19-36n,1.0629003056811066,0.002114420205453991,0.0017490519046965045,0.01384547941175048,4.790053142387484e-7,2.6814779405400345e-7,10.440306464958473,3.9365085975166585e-7,0.9844717509261307
s32701-3247-03-03-14-59n,2.4415135888338466,0.0021627986578047114,0.0018562146762642554,0.023943604427884,2.4203502036145966e-6,2.414686865070795e-6,23.895605850682834,1.0733882051132596e-6,2.249342381564989
s15480-2803-10-21-19-54n,1.6025171424612106,0.005017105145253794,0.004894043308421182,0.022156595119634772,7.310681244553759e-7,6.008651226481886e-7,15.779733570508174,4.7332522171126367e-7,1.4929901750423722
s31058-2721-04-10-11-20n,0.9577138468649535,0.0024272591354771427,0.0022930535189117636,0.011866515140685228,6.075719879729773e-7,2.1908060075862704e-7,9.219544208407891,0.20994823201389065,0.8686108210479766
s07614-3227-02-24-13-21n,2.509132947968616,0.0017879811633396759,0.001884254119934282,0.023159967277380435,3.0449635021527573e-6,2.123518938620805e-6,24.494897264691083,0.4815044595110494,2.302802293633695
s32082-2698-02-24-11-23n,2.46738573976217,0.002092195678183055,0.0016505966747473403,0.023691978514935295,3.3617471893403848e-6,2.6656000022821456e-6,24.186772867103926,1.1342539094156857e-6,2.2828347710089525
s09058-3363-09-06-20-17n,2.1647735292564185,0.002110478376234917,0.0016396127930604707,0.025505197363646558,2.055326631519926e-6,1.0770236589626086e-6,21.260291447639325,9.456669720628749e-7,2.0051504547735832
s02458-2778-01-02-15-10n,2.0691265598659117,0.004497368581594883,0.004513139300546856,0.024109204858120972,5.228041154252447e-6,1.3675358968741655e-6,20.322401185689003,9.402242629212145e-7,1.9191761027529495
s31405-2676-02-22-18-02n,2.4678301137366008,0.0032024645401972614,0.002713412355443495,0.027589205946200762,2.429393995771836e-6,2.3196757286046075e-6,24.103941314753186,0.27276368973222176,2.2662740325500565
s32068-2674-03-11-17-14n,2.4565969270464505,0.002093476397349088,0.002030127167285639,0.022769867932724307,2.3465383820103524e-6,1.931764228193686e-6,24.041630097930796,1.570352584976256e-6,2.264985269694912
s30297-2903-04-30-12-46n,2.4757002101622043,0.00214105973018916,0.001779622697576511,0.023737064528650067,1.6655594104306994e-6,1.5373898325087454e-6,24.2280826322089,1.9929872120199747e-6,2.281047475166305
s28075-3395-05-18-16-21n,2.5000769188178897,0.002130488277945382,0.001759926360424837,0.02840287872623287,1.4729654679586402e-6,5.13096886231491e-7,24.331049823426994,0.03429869985181583,2.290074378058704
s30640-3495-02-01-18-47n,2.1531373265814566,0.0021331988073019126,0.0019955475921174027,0.021641995265176454,1.787679366816823e-6,1.1045238558135751e-6,21.095022820220247,4.276508010104172e-7,1.9886743406241054
s28075-3395-05-19-11-41n,2.446691902449479,0.002167039947801716,0.0016157297923337873,0.026023299166108113,1.3240481826163721e-6,1.172880563440119e-6,23.958296725685386,5.425758347010499e-7,2.2534361723461256
s14579-3182-06-25-13-57n,2.14107299426551,0.0021532395593297986,0.0018888613462848178,0.02030363714177576,1.0860317961223507e-6,7.498176922316429e-7,20.952326568211774,7.06305561927967e-7,1.9733074974259226
