s27193-3271-03-15-10-39n,0.5277216411411424,0.00035913554436352166,0.00038753349320340825,0.0017751277047396926,0.1575863168582378,2.78872199455267e-5,22.737634086992934,0.08616650469145828,0.45288110155474304
s30591-3187-04-07-13-14n,0.5505111228238535,0.00030240592318380805,0.0003339818239843682,0.0015932188055013225,0.15375818574830188,1.6222166480691745e-5,24.20743696435794,0.03173098037390738,0.4839042960171308
s28905-3094-03-05-14-13n,0.5493076225659581,0.00029168158284980544,0.0003316282546292591,0.0014095662775097826,0.16303977600017497,1.7357834986077413e-6,24.20743700007433,1.822154253725203e-6,0.4842201915342743
s30160-3159-03-18-16-02n,0.5591837169202338,0.0005746121989768479,0.0006138256013979448,0.0020623847629791126,0.15571099248025652,3.3114269891256535e-5,24.39262194931638,0.1167182586305787,0.487022749364189
s27232-2863-10-14-17-52n,0.4927021141876178,0.00028241274430950905,0.0003236923203720809,0.001354645633009146,0.13173555874251258,1.4700265452719062e-6,22.068076676280732,1.4519831582184692e-6,0.4428003778080744
s00801-2861-06-26-01-18n,0.31313693751913096,0.00025682457473761336,0.00030011509631811727,0.0009188005173296794,0.10416702399188621,1.68759350335102e-6,13.92838808617796,1.4019850737720568e-6,0.2824250875731973
s27193-3271-03-15-13-26n,0.5263929876210345,0.00042058918366209234,0.0004753568962798048,0.001552012097568718,0.15687929740487339,3.499931470233767e-5,22.825424564751636,0.10448040486818222,0.4556331688975201
s27887-3442-02-21-13-18n,0.53409606007361,0.0002943329586643734,0.0003337758254966129,0.0014227382461250392,0.14337890047895957,1.4304631599551427e-6,23.874672949188547,1.4773944762256901e-6,0.4769640591378331
s17795-3483-10-23-06-36n,0.547273605607761,0.00149124459137418,0.0015484836069600916,0.0033331023705989553,0.14790509798864301,1.3576813906633595e-5,24.18677336534093,0.16000907544406698,0.4867303139353398
s30296-2616-04-05-12-36n,0.5543386413318739,0.00031752698094654214,0.0003741760780918088,0.001482109587710049,0.15524090565936144,4.5338474521902286e-5,24.18677330742455,0.1674942890447836,0.4835639851726612
s29127-3478-07-17-12-22n,0.4358827882875547,0.0003703213093375796,0.00042786326678020595,0.0013128274238818976,0.121863041871549,1.6790724743258826e-6,19.519221388702473,1.3278307966317988e-6,0.3945995323589596
s31977-3287-02-10-18-44n,0.529417479167686,0.000376356360877535,0.0004348034907895059,0.0014712363166511087,0.14394431020366752,4.391214154924865e-5,22.97825068539269,0.13118786475834135,0.4609501191512057
s06946-2700-10-02-19-19n,0.4484277194804368,0.00033707628716121317,0.0003623369684933867,0.0012781114270694518,0.13379490010881515,1.6999460395687685e-6,19.84943346489549,1.3828512920546695e-6,0.3974606962301833
s22462-3003-02-14-13-56n,0.3705778642436211,0.00041710772815828964,0.0004414320441659318,0.001197718395856838,0.10715270724573664,1.5885287886606566e-6,16.55294556978404,1.3480991122683991e-6,0.3316942052375714
s15902-2945-03-24-13-21n,0.5655162092499235,0.0002467021546843203,0.0002923948830542978,0.001491615573847019,0.1478915908371502,5.1754497823133844e-5,24.494897606795753,0.2968374381787327,0.49087872552431505
s28077-2900-04-27-13-49n,0.5639674794038128,0.0003813479686568316,0.0004341671959428174,0.001534288521683566,0.16671194808455514,4.304902922074807e-5,24.248711665528383,0.13494907011350518,0.48386791845691485
s31405-2676-02-22-13-29n,0.4796025040972723,0.0005740178285933283,0.0006298567180357075,0.0014810363760968943,0.15294669156686636,1.7926000585007278e-6,21.260291918025622,1.6076545953642263e-6,0.42887488537673957
s02906-3263-01-24-14-51n,0.5302793039577003,0.00024182049303350938,0.00028545483604245,0.0014081120555111417,0.14852418237862433,1.5997851247380905e-6,23.558438142297433,1.605514568735793e-6,0.47397338472121764
s30669-3033-04-11-12-33n,0.5605176477990781,0.00036052022642494956,0.00040867216259292703,0.0015406073134380143,0.15697136473308332,4.508407009083837e-5,24.14539314721,0.17264766219643762,0.4832112306695482
s00801-2861-07-01-17-16n,0.5702631540236378,0.00024859720803510344,0.00029439565389005753,0.0014542573557837018,0.16443936894834008,5.134770247218286e-5,24.49489764560295,0.29705844042686397,0.48923457560357236
s31405-2676-02-23-03-23n,0.5231464343011567,0.000364916738210922,0.0004119571825319762,0.0015053613477231656,0.1489124938447885,4.4695280792867356e-5,22.538855525354034,0.17349183739028406,0.44837979611108525
