s30640-3495-02-02-13-36n,0.4190269024668711,0.005564810985041359,0.00479306516054098,0.003548726820318184,1.3214706241753273e-7,3.297715911307962e-8,18.357560067029773,2.699282123689734e-8,0.4012925700199537
s06539-2651-12-18-12-20n,0.5821865410922317,0.0035549614248037847,0.003511257541219347,0.0037414033141120913,3.271302931921628e-7,3.0782960942092835e-7,24.494897840978755,0.37007641336559227,0.5309696353075051
s10842-3428-05-08-02-26n,0.5824111316703465,0.004420343037501299,0.004138599149992606,0.0038369850988198007,4.4730486830423906e-7,4.442341301199683e-7,24.45403894443991,0.2693567516304584,0.5301476205549711
s02703-3188-09-06-09-12n,0.23796500165089782,0.009482806119475287,0.00911416324309349,0.004735913018206672,6.920166117131828e-8,2.703607800345973e-8,11.090536699673175,0.0,0.2733344406603574
s10464-3118-05-03-18-10n,0.5814794211526134,0.0035037839449151864,0.0033542821450387983,0.003585688726813476,2.519502971718373e-7,2.2288102298764388e-7,24.49489784278966,0.3670908757907691,0.5296660295880193
s27687-3480-09-24-18-22n,0.47669437200523196,0.003683020195839202,0.003666028087296217,0.0031469299400993436,1.2796757616483676e-7,1.9075077504538644e-8,20.73644171266846,1.9075077504538644e-8,0.4504059559514142
s03386-2577-08-07-20-40n,0.3121672587709316,0.003722596156657996,0.003398117092432696,0.002282589743688132,8.738649001274511e-8,0.0,13.601470725991794,0.0,0.2969906863004677
s00946-2684-03-25-08-08n,0.3472539074609566,0.009299174235957306,0.009996816604916128,0.004311984452607827,9.377790143571173e-8,2.732134029045942e-8,15.459625076601855,1.9086645265734376e-8,0.3536594466863693
s04324-3333-09-05-01-42n,0.3118192072462455,0.015590686027148734,0.012526404822375502,0.006725529605132313,8.691251005482821e-7,6.035709773875217e-7,12.609520420608222,0.13624365556605578,0.2752758225552193
s27585-2988-08-06-17-42n,0.5486680675833309,0.0041243306607752685,0.0038643633491207544,0.003821445699711804,3.042979424674877e-7,2.052672855810155e-7,23.302360793973495,0.3700248677084342,0.5052252967112888
s06692-2632-11-21-02-18n,0.11214807146160335,0.0036509011603380044,0.0037799520768253053,0.0017038637560630716,3.8161805861675985e-8,0.0,5.000000085767511,0.0,0.12512580679575078
s14947-3433-11-04-17-06n,0.5842706329195535,0.0034896665718120285,0.0033328557420309,0.0036328170710990147,3.987672228016306e-7,2.2497370828878764e-7,24.494897857131424,0.36924252329858975,0.5297518589247314
s23363-2676-12-12-09-28n,0.46878011189442476,0.008502098679044705,0.008785787402471079,0.004388434776724201,2.139964438190594e-7,1.7095723512404953e-7,19.36491705464252,0.3689240413390968,0.4331758160212992
s27648-2573-06-11-11-47n,0.35763897962286584,0.006578778293986217,0.006512674303518211,0.003175020510183164,9.543231110539338e-8,2.6960385019430583e-8,15.556349436366206,2.696038578192628e-8,0.35478913106389687
s11342-2777-09-30-12-41n,0.17849980962062942,0.003856482200993081,0.003363013215035838,0.0018321855396908123,6.608113890804783e-8,0.0,7.874008013630123,0.0,0.1738725723224406
s22335-3046-02-16-15-42n,0.3386439827950387,0.003701124802973688,0.00375730466412059,0.002597802993919007,7.630154657516108e-8,2.700125895014349e-8,14.7648233217104,1.9074730330339667e-8,0.32466904982988
s29120-2597-07-20-19-33n,0.28315147112173233,0.008710262037417814,0.00923509641521752,0.003608096038286565,5.74182826625803e-8,0.0,12.609520422370606,0.0,0.28658988741834973
s29527-2757-03-08-17-54n,0.4766396200098783,0.007337756033138732,0.007174396552221869,0.003974377334450896,1.1605465590100834e-7,4.264906451064205e-8,20.85665396717058,3.2968444758917635e-8,0.4564900712185052
s27425-2746-04-03-14-18n,0.5310021504377556,0.007031297862157194,0.00709640972398405,0.004087688893897407,3.20503093877283e-7,2.4211329661564147e-7,22.203603680323294,0.31878047910326845,0.48403567095564565
s32047-2933-07-13-22-28n,0.21292035704004986,0.0038593889244334335,0.0037714519744057196,0.0018151233569943038,4.975218508594118e-7,5.091536528033073e-7,6.633249717073189,0.317688056226592,0.14572290733925522
