247.0,[-0.01701011808635283,0.003090860900556436,0.014061640740692381,0.0006892264536872972,8.702849787922018e-6,2.553594407721642e-6,0.5687949477204544,1.3299970873550219e-6,-1.0287338772914931]
248.0,[-0.017040408620589875,0.003090860900556436,0.014061640740692381,0.0006892264536872972,8.702849787922018e-6,2.553594407721642e-6,0.5687949477204544,1.3299970873550219e-6,-1.0287338772914931]
249.0,[-0.013442515430078347,-2.0751187435053,544.5983930485454,550.704982060779,1.8522193965475385e-5,1.846625052125898e-7,0.3456150309845375,9.61783881315572e-8,-1.5611757008386784]
250.0,[-0.016887330881014833,0.0019397816686250733,0.012015277661703294,0.0,-0.0033844522350446335,6.2568980439653516e-6,0.5597230596759393,3.2588010645652874e-6,-1.0503794554145762]
251.0,[-0.015989561094299238,-0.03569766704458743,-0.020655477328546112,0.00022026824808563103,4.806459966025577e-6,1.6150883321872016e-7,0.5207861274704876,8.411918396808342e-8,-1.1432674969695749]
252.0,[-0.017482033944360365,-0.0056630256040079985,-0.0008242295734817162,-0.00012079226507921702,6.272603279778853e-6,-0.0,0.5802086266613063,0.0,-1.0015022763937407]
253.0,[-0.01723074271455873,-0.0016697754290362354,-0.0011795009413617663,-7.105427357601002e-5,0.000238992024510253,1.6793568086690374e-7,0.5702434896546025,8.746650045151237e-8,-1.0252763660637922]
254.0,[-0.017765887224989306,-0.014772183476452481,-0.03367262024767115,-0.00017763568394002505,0.00010670957479613018,2.9677660174152953e-7,0.5876714420150879,1.5457114674037997e-7,-0.9836983431758629]
255.0,[-0.017477819432329466,-0.005407230219134362,-0.01021760454023024,-5.684341886080801e-5,0.00027675877251133647,1.3616273449999664e-8,0.57686839844334,7.091809088541491e-9,-1.0094711162967982]
256.0,[-0.017651609112463162,-0.008185452315956354,-0.01290345608140342,-0.00012789769243681803,0.00010185042564455891,1.2433537876929833e-7,0.5817063828785416,6.475800977567621e-8,-0.9979291468007498]
257.0,[-0.017842831846911284,-0.014281908988778012,-0.0333315597345063,-0.00017763568394002505,0.0002837702104594821,1.5920983274865603e-7,0.5870526819320281,8.292178788992502e-8,-0.9851744296834706]
258.0,[-0.017926224722517644,-0.015717205315013416,-0.036280312087910715,-0.00022026824808563103,0.00027553926404500314,2.821969055503313e-8,0.5887005780947485,1.4697755497413089e-8,-0.9812429267023072]
259.0,[-0.017752078094155858,-0.008540723683836404,-0.015305090528272556,-6.394884621840902e-5,0.00025935738825356134,-0.0,0.5819240227350211,0.0,-0.9974098314750212]
