30.0,[-0.010836218118228024,0.025991653274104465,0.11719691883627091,-0.0025721647034515627,-1.995081425891587e-5,-0.0,0.6795606513402256,0.0,-0.7644767318026047]
31.0,[-0.010883807311774171,0.025991653274104465,0.11719691883627091,-0.0025721647034515627,-1.995081425891587e-5,-0.0,0.6795606513402256,0.0,-0.7644767318026047]
32.0,[-0.010130559703622208,-2.1524471094380715,-5.704777095161262,0.17758594594852184,0.0015350287826700686,-0.0,0.35260433653991974,0.0,-1.5445010828261914]
33.0,[-0.010604068161268293,-0.02290789780090563,-0.05148592663317686,-0.00023447910280083303,-0.0031481875349812964,5.8107977591690495e-6,0.5930449559541707,3.02645716623388e-6,-0.9708826127934495]
34.0,[-0.010422798090094887,-0.05359623855838436,-0.07137401780710206,0.0004192202140984591,0.00012008174362066581,-0.0,0.5163568635208124,0.0,-1.1538343398860615]
35.0,[-0.010630241090698008,-0.009620748642191757,-0.019802826045633992,-0.00012079226507921702,-0.0005128653949095964,1.830168504815519e-6,0.5815261783972293,9.532127629247496e-7,-0.9983602816583992]
36.0,[-0.010594848502001328,0.0025721647034515627,0.015020873433968516,4.263256414560601e-5,0.0002689478039813877,1.4519385573180513e-7,0.560849704709151,7.562179986031516e-8,-1.0476872367609225]
37.0,[-0.010686542947425185,-0.009045209026226075,-0.02318500946785207,-9.947598300641403e-5,3.306879888851366e-6,4.606728587496907e-8,0.5793849403906001,2.3993378059879727e-8,-1.0034673894019157]
38.0,[-0.010697747269375833,-0.00539301936441916,-0.016214585230045486,-0.00010658141036401503,0.00020897409722008616,1.7398626297769535e-7,0.5737930133063289,9.0617845300883e-8,-1.0168082211022316]
39.0,[-0.010748353190119199,-0.006707523425575346,-0.011624479157035239,-0.00013500311979441904,0.00016933802064143742,3.0734400349349575e-7,0.5791540026609329,1.6007500181952903e-7,-1.0040185274689197]
40.0,[-0.010774028363291483,-0.008704148513061227,-0.027391422463551862,0.0,0.0001976773100065776,1.7279889699286487e-7,0.5776401222610807,8.999942551711711e-8,-1.0076301174620623]
