216.0,[-0.02535751251079976,0.7352554121098365,1.619582690182142,0.0011084466677857563,7.782143402682061e-5,5.52182905721516e-6,0.7678831525802643,2.8759526339662292e-6,-0.5537684230078389]
217.0,[-0.02543224268667852,0.7352554121098365,1.619582690182142,0.0011084466677857563,7.782143402682061e-5,5.52182905721516e-6,0.7678831525802643,2.8759526339662292e-6,-0.5537684230078389]
218.0,[-0.013095927980894444,-2.1131754124326108,-5.4247522029982065,0.0013002932064409833,0.0031909233411303154,-0.0,0.3613504154533087,0.0,-1.523635437418535]
219.0,[-0.017883827699460137,-0.05050537765782792,-0.1092388401957578,-0.0006181721801112872,-0.0031119616297500476,5.799088391467967e-6,0.6292669814470924,3.0203585372228994e-6,-0.8844672007536452]
220.0,[-0.015171088991641789,-0.041090686409006594,-0.0319033688356285,0.00027000623958883807,0.0009901546135866813,-0.0,0.51972432533845,0.0,-1.1458005381211263]
221.0,[-0.016829406771359277,-0.02291500322826323,-0.06227196536201517,-0.00017763568394002505,-0.0003979933645824724,1.5001940221131032e-6,0.5926278856448177,7.81351053183908e-7,-0.9718745443859507]
222.0,[-0.016286758409198698,0.0004334310688136611,0.011723955140041653,-0.00012789769243681803,-1.8044637524461393e-6,-0.0,0.5701583052205017,0.0,-1.0254794718310887]
223.0,[-0.01686091473547875,-0.02014388655879884,-0.051727511163335294,-0.0003552713678800501,0.00010786231600882965,2.989632574978656e-7,0.5914802370537313,1.5571002994680505e-7,-0.9746116480027102]
224.0,[-0.016513695369025836,-0.0034887648325820915,0.0018900436771218663,-8.526512829121202e-5,9.297987293091347e-5,-0.0,0.5769285447709236,0.0,-1.0093276146179393]
225.0,[-0.016696680112352164,-0.008455458555545192,-0.011837641977763269,-0.00010658141036401503,8.738055677377042e-5,1.0507922342394785e-7,0.5828509811199833,5.472876219997284e-8,-0.9951984486703421]
226.0,[-0.016413410392521324,-0.0017834622667578512,-0.0015631940186722204,-5.684341886080801e-5,0.00028696987568823816,1.309982596026518e-7,0.5704475078156659,6.822826020971448e-8,-1.0247896106385253]
227.0,[-0.016687441062586447,-0.008149925179168349,-0.01731592647047364,-0.00010658141036401503,0.0001054281574328817,2.92867645444717e-7,0.5800602894084292,1.5253523200245677e-7,-1.0018563758882086]
228.0,[-0.01663086527034938,-0.006075140390748857,-0.014203749287844401,-8.526512829121202e-5,0.00024458266002039795,1.845611712688632e-7,0.5766776067960586,9.612561003586626e-8,-1.0099264127588108]
229.0,[-0.0167339219215295,-0.006551204023708124,-0.010054179711005418,-6.394884621840902e-5,0.0001069562631915728,1.3366482646921885e-7,0.5794185796523399,6.961709711938482e-8,-1.0033871983042937]
230.0,[-0.016964404181637527,-0.015106138562259728,-0.03865352482534945,-0.00015631940186722204,0.0002364805849038973,1.9532948199218082e-7,0.5869111207760078,1.0173410520426083e-7,-0.9855121799554398]
231.0,[-0.016800350873250568,-0.007908340649009915,-0.017898571513796924,-9.947598300641403e-5,0.0002694997048540153,3.007568082527694e-8,0.5795959900979598,1.5664417096498408e-8,-1.0029638736774962]
232.0,[-0.016885045234028197,-0.010231815394945443,-0.026069812975038076,-0.00010658141036401503,0.00023374588810502292,1.92831561712762e-7,0.5815916542318069,1.0043310505873023e-7,-0.9982029054980904]
233.0,[-0.016859909419554994,-0.007780442956573096,-0.017273293906328036,-0.00012079226507921702,0.00027831755179272765,1.6314806367782019e-7,0.5794704397486462,8.497294983219802e-8,-1.0032634959911322]
234.0,[-0.016905633084816348,-0.009023892744153272,-0.02277289468111121,-0.00013500311979441904,0.00022657086205828242,1.9021830512815533e-7,0.579989202720809,9.907203392091423e-8,-1.0020258950934307]
235.0,[-0.01692052182577985,-0.008256506589532364,-0.02022204625973245,-8.526512829121202e-5,0.00024455013400347033,1.8861497594453455e-7,0.5793716999966403,9.823696663777841e-8,-1.0034990790187126]
236.0,[-0.016955780142432653,-0.008633094239485217,-0.02192024339819909,-0.00011368683772161602,0.00022230662194026515,1.890719205346664e-7,0.5795055393652511,9.847495861180542e-8,-1.0031797768514157]
237.0,[-0.016982371180426427,-0.008455458555545192,-0.021245227799226996,-0.00019895196601282805,0.00022757137325789742,1.8935795906000377e-7,0.5793249281446284,9.862393701041863e-8,-1.0036106638249287]
238.0,[-0.017014837595229385,-0.008498091119690798,-0.021650237158610253,-9.947598300641403e-5,0.00022054103437259615,1.8873793545968407e-7,0.5793591910288245,9.83010080519188e-8,-1.0035289219297587]
239.0,[-0.01704487120145889,-0.008476774837617995,-0.021515234038815834,-0.00013500311979441904,0.00022178771683566164,1.8873380646512886e-7,0.5793061337264798,9.829885753392127e-8,-1.0036555014909743]
240.0,[-0.017076602572971413,-0.008448353128187591,-0.02156497203031904,-0.00014921397450962104,0.0002198343358423893,1.88614803517772e-7,0.5793147652058013,9.823687683217293e-8,-1.0036349091624481]
241.0,[-0.017107652606581474,-0.00843414227347239,-0.021536550320888637,-0.00011368683772161602,0.00022015099063170247,1.8861581653531547e-7,0.5792991456406158,9.823740444547681e-8,-1.0036721729829716]
242.0,[-0.017139194022993832,-0.008498091119690798,-0.02162892087653745,-0.00011368683772161602,0.00021956943314446105,1.885717908841536e-7,0.5793012388670118,9.821447441883e-8,-1.0036671791114082]
243.0,[-0.01717054510715771,-0.00844124770082999,-0.021515234038815834,-4.973799150320701e-5,0.00021964639674212805,1.8857120278284357e-7,0.5792966263185231,9.821416811606435e-8,-1.0036781833338113]
244.0,[-0.01720203862797203,-0.008448353128187591,-0.02162892087653745,-0.00010658141036401503,0.00021947403253935534,1.885572164510824e-7,0.5792971083587058,9.820688356827207e-8,-1.0036770333136706]
245.0,[-0.017233479145593148,-0.008476774837617995,-0.021607604594464647,-0.00013500311979441904,0.00021949170425925588,1.8855663946331614e-7,0.5792957419555345,9.820658305381049e-8,-1.0036802931608244]
246.0,[-0.01726496101747672,-0.008483880264975596,-0.02157207745767664,-0.00012079226507921702,0.00021944057798811164,1.8855235988310613e-7,0.5792958434412345,9.820435410578445e-8,-1.0036800510418833]
247.0,[-0.01729642818348262,-0.0085051965470484,-0.02157207745767664,-0.00017763568394002505,0.00021944426870228547,1.8855205552709354e-7,0.5792954373654674,9.820419558702788e-8,-1.0036810198224244]
248.0,[-0.017327907376808154,-0.008455458555545192,-0.021586288312391844,-0.00012789769243681803,0.00021942906625031463,1.8855075745920385e-7,0.5792954550181564,9.8203519510002e-8,-1.003680977707225]
249.0,[-0.017359382507698813,-0.008391509709326783,-0.021586288312391844,-0.00012789769243681803,0.00021942969476593176,1.8855062574192613e-7,0.5792953339455755,9.82034509072532e-8,-1.0036812665517167]
250.0,[-0.017390861143097097,-0.008519407401763601,-0.02162892087653745,-6.394884621840902e-5,0.00021942516062192595,1.8855023218963178e-7,0.5792953354335104,9.820324593209988e-8,-1.0036812630016485]
251.0,[-0.017422338662086444,-0.008455458555545192,-0.021579182885034243,-0.00013500311979441904,0.00021942520660010454,1.8855018039707422e-7,0.5792952992169225,9.82032189568095e-8,-1.0036813494040426]
252.0,[-0.017453817204267395,-0.008448353128187591,-0.021536550320888637,-0.00014210854715202004,0.00021942384994714723,1.885500608376498e-7,0.5792952985261115,9.820315668627595e-8,-1.0036813510520346]
253.0,[-0.017485295441562403,-0.008476774837617995,-0.021650237158610253,-0.00011368683772161602,0.00021942382114602284,1.8855004157330022e-7,0.579295287656955,9.820314665276052e-8,-1.0036813769827226]
254.0,[-0.017516773978236862,-0.008498091119690798,-0.021650237158610253,-0.00015631940186722204,0.00021942341389759984,1.8855000515342043e-7,0.5792952871089752,9.820312768407313e-8,-1.0036813782900202]
255.0,[-0.017548252432283452,-0.008483880264975596,-0.021593393739749445,-0.00013500311979441904,0.00021942339249266714,1.8854999824128961e-7,0.5792952838362845,9.820312408400502e-8,-1.0036813860977198]
256.0,[-0.017579730974128176,-0.008427036846114788,-0.021536550320888637,-0.00012079226507921702,0.0002194232698431788,1.8854998711469277e-7,0.5792952835694596,9.82031182889025e-8,-1.00368138673428]
257.0,[-0.017611209493791375,-0.008455458555545192,-0.02162892087653745,-0.00011368683772161602,0.00021942325958263065,1.885499846947583e-7,0.5792952825808606,9.820311702851997e-8,-1.0036813890927931]
258.0,[-0.017642688039265823,-0.008476774837617995,-0.02162181544917985,-0.00012789769243681803,0.0002194232225253587,1.8854998128697562e-7,0.5792952824699198,9.820311525363315e-8,-1.0036813893574634]
259.0,[-0.017674166578856752,-0.008519407401763601,-0.021671553440683056,-0.00012079226507921702,0.00021942321828865481,1.885499804550362e-7,0.579295282170337,9.820311482033136e-8,-1.0036813900721817]
260.0,[-0.01796058967437372,-0.01595168441781425,-0.04093436700713937,-0.00017763568394002505,0.00023255057067558303,1.9698131020307487e-7,0.587700354971227,1.0259443239743484e-7,-0.9836292938410086]
261.0,[-0.018001484241622717,-0.014097167877480386,-0.02965805379062658,-0.00020605739337042905,0.0002664445404734794,1.4467042895908188e-8,0.5879768662118194,7.534918174952182e-9,-0.9829694866568326]
262.0,[-0.017852790915364267,-0.009045209026226075,-0.017713830402499298,-0.00013500311979441904,0.0002667886401853425,1.0960725782346536e-8,0.5821028669097776,5.7087113449721545e-9,-0.9969831682014777]
263.0,[-0.017881338441282695,-0.009706013770482969,-0.02149391775674303,-0.00013500311979441904,0.0002827946097714664,1.5179699816451247e-7,0.5820029336451127,7.906093654401692e-8,-0.9972216810159439]
264.0,[-0.017859394388223926,-0.008277822871605167,-0.01809041805245215,-0.00013500311979441904,0.00028189432308897743,1.5364150423014425e-7,0.5802355947815772,8.002161678653347e-8,-1.0014380479078833]
265.0,[-0.017888323902172848,-0.008760991931922035,-0.02135891463694861,-8.526512829121202e-5,0.00025240609231459607,1.8782434245720459e-7,0.5801398468116039,9.782517836312739e-8,-1.0016664996239897]
266.0,[-0.01790369615873978,-0.008419931418757187,-0.02042810365310288,-0.00012079226507921702,0.00024930702971775526,1.8798223059397014e-7,0.5796065261455255,9.790741176769279e-8,-1.0029388504686967]
267.0,[-0.01793390477055958,-0.008526512829121202,-0.021451285192597425,-9.237055564881302e-5,0.0002315875873407682,1.9000427041152316e-7,0.5795584624451036,9.896055750600166e-8,-1.0030535181697315]
268.0,[-0.01796049130768902,-0.008391509709326783,-0.021181278953008587,-7.815970093361102e-5,0.000229755120573871,1.8971408675981076e-7,0.5793970711217094,9.880942018740144e-8,-1.0034385515482698]
269.0,[-0.017991433377384004,-0.008540723683836404,-0.021600499167107046,-0.00016342482922482304,0.00022346955149003754,1.8916062072452645e-7,0.5793773324731344,9.852115662735754e-8,-1.0034856419288225]
270.0,[-0.018021419417011002,-0.008519407401763601,-0.021515234038815834,-0.00011368683772161602,0.0002226190877951739,1.889442579500723e-7,0.579328337733952,9.840846768232933e-8,-1.0036025292234703]
271.0,[-0.01805268903053219,-0.008469669410260394,-0.02157207745767664,-9.947598300641403e-5,0.00022083203974366424,1.8883539401939775e-7,0.5793209243966108,9.835176771843635e-8,-1.00362021525051]
272.0,[-0.018083710619512843,-0.008490985692333197,-0.021593393739749445,-0.00012789769243681803,0.00022055393910083438,1.8879297545907214e-7,0.5793060264987354,9.832967471826675e-8,-1.0036557573479996]
273.0,[-0.01811511172468818,-0.008498091119690798,-0.02155786660296144,-0.00013500311979441904,0.0002200008762320913,1.8874720564663863e-7,0.579303335838586,9.830583627429095e-8,-1.003662176461663]
274.0,[-0.018146449935976208,-0.008476774837617995,-0.021593393739749445,-9.947598300641403e-5,0.00021989946721437788,1.8873208170239696e-7,0.5792987889791298,9.829795921999842e-8,-1.0036730239584204]
275.0,[-0.01817790069267958,-0.008469669410260394,-0.021543655748246238,-0.00013500311979441904,0.0002197297547360608,1.8871674497274627e-7,0.5792978401364977,9.828997133997203e-8,-1.0036752876148878]
276.0,[-0.018209336016311146,-0.008448353128187591,-0.02157207745767664,-0.00012789769243681803,0.00021969396877121602,1.887116206473887e-7,0.5792964484729451,9.828730242051497e-8,-1.0036786077228455]
277.0,[-0.018240804816307424,-0.008427036846114788,-0.021515234038815834,-0.00014210854715202004,0.00021964192920745492,1.887067545928566e-7,0.5792961205831872,9.828476801711281e-8,-1.0036793899706495]
278.0,[-0.018272270014295995,-0.00843414227347239,-0.02155076117560384,-0.00011368683772161602,0.00021962956806893393,1.8870505444061733e-7,0.5792956934645181,9.828388252115487e-8,-1.0036804089525455]
279.0,[-0.01830374520049567,-0.00844124770082999,-0.02155786660296144,-9.947598300641403e-5,0.000219613585246323,1.8870353281176066e-7,0.5792955818507795,9.828309000612536e-8,-1.0036806752299499]
280.0,[-0.01833521961461948,-0.008412825991399586,-0.021515234038815834,-9.947598300641403e-5,0.00021960938028839404,1.8870297445619607e-7,0.5792954504188805,9.828279919593546e-8,-1.0036809887885099]
281.0,[-0.01836669701827505,-0.008455458555545192,-0.021607604594464647,-0.00011368683772161602,0.00021960446041770448,1.8870250013259703e-7,0.5792954128641885,9.82825521523943e-8,-1.0036810783829357]
282.0,[-0.0183981742831981,-0.00843414227347239,-0.021607604594464647,-0.00012789769243681803,0.00021960304646593596,1.8870231786184634e-7,0.5792953723196574,9.828245721971165e-8,-1.0036811751104726]
283.0,[-0.018429652445769513,-0.008455458555545192,-0.021529444893531036,-0.00011368683772161602,0.00021960152843744196,1.8870216997394429e-7,0.5792953597991091,9.828238019476265e-8,-1.0036812049808181]
284.0,[-0.018461130594775572,-0.008498091119690798,-0.02157207745767664,-9.947598300641403e-5,0.0002196010572864837,1.8870211072275796e-7,0.5792953472624521,9.828234933476979e-8,-1.0036812348896575]
285.0,[-0.01849260901418406,-0.008455458555545192,-0.021536550320888637,-9.237055564881302e-5,0.00021960058782065478,1.887020645598984e-7,0.5792953431189427,9.828232529161376e-8,-1.0036812447748544]
286.0,[-0.01825924166489522,-0.003382183422218077,-0.010459189070388675,5.684341886080801e-5,0.00018852185373845163,1.6434936295762858e-7,0.5709941449110105,8.559862654043156e-8,-1.0234855145332769]
287.0,[-0.018281677634359093,-0.0013784529073745944,0.0013358203432289883,-4.263256414560601e-5,0.00010546837562956222,2.788267961437477e-7,0.5707126158132825,1.4522228965820195e-7,-1.0241572442931663]
288.0,[-0.01849731285418986,-0.00525091081726714,-0.00929389898374211,-7.815970093361102e-5,0.00010533817651219723,2.8210491985201733e-7,0.5765157019762072,1.4692964575625904e-7,-1.010312741074563]
289.0,[-0.01853194878116041,-0.004803268893738277,-0.006671996288787341,-0.00012079226507921702,0.00011336894299735744,1.438311319717349e-7,0.5766227706323297,7.491204790194526e-8,-1.010057207085108]
290.0,[-0.018620116344502613,-0.0058548721426632255,-0.008590461675339611,-0.00022737367544323203,0.00010868610797103505,1.360505056597833e-7,0.5783575673273189,7.085963836447047e-8,-1.0059184722694718]
291.0,[-0.018654395117620813,-0.0007815970093361102,0.021444179765239824,-0.00019895196601282805,-7.071628747220292e-5,-0.0,0.5783895265685182,0.0,-1.0058421294722495]
292.0,[-0.018703145477580948,0.0,0.02596323156467406,0.00011368683772161602,-9.671688491957474e-5,-0.0,0.5789035699680745,0.0,-1.0046157687904507]
293.0,[-0.018735906146799288,-0.009990230864787009,-0.03164757345075486,-2.1316282072803006e-5,0.00019433116775539205,1.7461744230205036e-7,0.5790327395000098,9.09465845323179e-8,-1.0043077319195783]
294.0,[-0.01877266157108199,-0.010231815394945443,-0.031604940886609256,-9.947598300641403e-5,0.00019927789099672032,1.7796749676966958e-7,0.5791922705223225,9.269140456753624e-8,-1.0039271388735285]
295.0,[-0.018804715631574098,-0.009961809155356605,-0.03016964456037385,-0.0002913225216616411,0.0002142469458711633,1.8682808543543095e-7,0.5792142901738901,9.730629449762028e-8,-1.003874612605209]
296.0,[-0.018837805510900897,-0.009904965736495797,-0.030063063150009835,-9.947598300641403e-5,0.0002159864368123789,1.8785451247342973e-7,0.5792627120424569,9.784089191324465e-8,-1.0037590925947901]
297.0,[-0.01886950959403606,-0.008398615136684384,-0.02155076117560384,-8.526512829121202e-5,0.00021819281430560174,1.8839343602673927e-7,0.5792701294784204,9.81215812639267e-8,-1.003741397096794]
298.0,[-0.018901481476867325,-0.008455458555545192,-0.021600499167107046,-2.1316282072803006e-5,0.00021847337042306346,1.8844460662813527e-7,0.5792847729256216,9.814823261882047e-8,-1.0037064620521645]
299.0,[-0.01893304364476748,-0.008427036846114788,-0.02155076117560384,-7.105427357601002e-5,0.00021902665334421243,1.8850215039034427e-7,0.5792874191779847,9.817820332830432e-8,-1.0037001488912014]
300.0,[-0.01896467361922691,-0.008554934538551606,-0.021657342585967854,-0.00018474111129762605,0.00021912730685239487,1.8851829668186053e-7,0.5792918879237818,9.818661285513569e-8,-1.0036894877520464]
301.0,[-0.018996182156488562,-0.008427036846114788,-0.02156497203031904,-7.105427357601002e-5,0.00021929532799631833,1.8853490299514045e-7,0.5792928204886689,9.819526197663565e-8,-1.0036872629305347]
302.0,[-0.019027707316169217,-0.008483880264975596,-0.021607604594464647,-0.00013500311979441904,0.0002193306637271457,1.8854015002652723e-7,0.5792941881886522,9.819799480548295e-8,-1.0036839999928941]
303.0,[-0.01905919637638422,-0.008448353128187591,-0.021593393739749445,-0.00012789769243681803,0.0002193820154725969,1.8854518008126465e-7,0.5792945104003365,9.820061462565869e-8,-1.0036832312914687]
304.0,[-0.019090689311914096,-0.008476774837617995,-0.02155786660296144,-0.00015631940186722204,0.00021939420116116887,1.8854689724821885e-7,0.5792949301572985,9.820150898344732e-8,-1.0036822298725148]
305.0,[-0.01912217148327724,-0.0085051965470484,-0.021614710021822248,-0.00012079226507921702,0.00021940995630468407,1.8854844724247412e-7,0.5792950398344844,9.820231627212194e-8,-1.0036819682151925]
306.0,[-0.019153654484105487,-0.008483880264975596,-0.021593393739749445,-0.00011368683772161602,0.0002194140994929656,1.8854900886387377e-7,0.5792951690000544,9.82026087832676e-8,-1.003681660063448]
307.0,[-0.019487440675926778,-0.015973000699887052,-0.040891734442993766,-0.00014210854715202004,0.0002325467959442644,1.9698141125373633e-7,0.5877002779931217,1.0259448502798769e-7,-0.9836294774888461]
308.0,[-0.019226000128599832,-0.007304379323613829,-0.014260592706705209,-0.00012789769243681803,0.00027155700883558164,1.4900698064194449e-8,0.5795743385925949,7.760780241767943e-9,-1.0030155171438797]
309.0,[-0.019338193103345003,-0.010523137916607084,-0.026702196009864565,-0.00011368683772161602,0.00023327488615431367,1.9317087337994218e-7,0.5818283435526257,1.0060982988538655e-7,-0.9976382326465025]
310.0,[-0.019590883439563667,-0.014928502878319703,-0.03439737383814645,-0.00021316282072803006,0.00028246190402289877,1.5636560229216085e-7,0.5878753999327401,8.144041786050045e-8,-0.9832116575644646]
311.0,[-0.0193478053534802,-0.007744915819785091,-0.014992451724538112,-0.00013500311979441904,0.0002695687632001433,1.2169923255424426e-8,0.5803369060280328,6.338501695533555e-9,-1.0011962471687812]
312.0,[-0.019436142302722434,-0.010274447959091049,-0.025060842290258734,-0.00014210854715202004,0.0002570900454348974,1.8864442902890248e-7,0.5819076543762897,9.825230678588672e-8,-0.997449016448301]
313.0,[-0.01938799200651103,-0.007865708084864309,-0.01715250164124882,-0.00013500311979441904,0.0002811723985123928,1.5561730547480914e-7,0.5797029876369661,8.105067993479643e-8,-1.0027086977927415]
314.0,[-0.019140921757807086,-0.0027498003873915877,-0.004774847184307873,-7.815970093361102e-5,0.00022314725941346067,1.8333785230384842e-7,0.5717851435704421,9.548846474158772e-8,-1.021598431294697]
315.0,[-0.01914045860056659,-0.0021600499167107046,-0.0027640112421067897,-7.105427357601002e-5,0.0001355766457930678,3.2424808639436224e-7,0.5708607477169065,1.6887921166373034e-7,-1.0238038763382988]
316.0,[-0.019378232539977377,-0.00645172804070171,-0.01588773557159584,-0.00015631940186722204,0.00011043752189429345,2.904106591652958e-7,0.5767544240287881,1.5125555164859158e-7,-1.0097432243960764]
317.0,[-0.01940650637453768,-0.004533262654149439,-0.005272227099339943,-0.00017763568394002505,0.00010695781422285311,1.314021074487465e-7,0.5766697524241198,6.843859762955548e-8,-1.0099451130753911]
318.0,[-0.019501184530518537,-0.0057838178690872155,-0.008341771717823576,-4.263256414560601e-5,0.0001070887507460294,1.3317159327848562e-7,0.5784295415339984,6.936020483254459e-8,-1.0057467603200279]
319.0,[-0.01953372949546854,0.0003055333763768431,0.025224267119483557,0.0003552713678800501,-8.804536283860175e-5,-0.0,0.5784012323007717,0.0,-1.0058142029395876]
320.0,[-0.019584383635213275,-0.0003055333763768431,0.026631141736288555,-0.0003481659405224491,-0.00010132873913114148,-0.0,0.5789243751263432,0.0,-1.0045661336271527]
321.0,[-0.019616679885019677,-0.010039968856290216,-0.03148414862153004,-0.00015631940186722204,0.000196620941827909,1.760864493009201e-7,0.5790391702269058,9.171169234422922e-8,-1.0042923910918455]
322.0,[-0.01965399451579641,-0.010167866548727034,-0.031747049433761276,-0.00025579538487363607,0.00019987839998667907,1.7835055124303278e-7,0.5791992773168615,9.289091210574623e-8,-1.00391042293731]
323.0,[-0.019685925910910368,-0.009727330052555772,-0.029857005756639406,-9.947598300641403e-5,0.00021486088032392645,1.8716935131732973e-7,0.5792164093743919,9.748403714444256e-8,-1.0038695570420586]
