13.0,[-0.009899051635632814,-0.02282973809997202,-0.003382183422218077,0.0,-5.256613603379367e-7,2.043137049313263e-6,0.5298211929226022,1.0641338798506577e-6,-1.1217137562682555]
14.0,[-0.009921985830187531,-0.03999645059593604,-0.03278444182797102,0.0003410605131648481,5.691493099382327e-7,-0.0,0.5225619856070735,0.0,-1.1390306914802677]
15.0,[-0.009862564871542296,1520.5724608335913,-6.11088069035759,0.0011723955140041653,-0.0005295682409924233,1.7852916450901816e-6,0.3436987381351345,9.298393984844696e-7,-1.56574857137164]
16.0,[-0.00999108426211141,0.0021458390619955026,0.024165558443201007,7.815970093361102e-5,-0.0034426098292483797,6.372045114376888e-6,0.5464750725238516,3.318773497071296e-6,-1.081985449868179]
17.0,[-0.009985462987032605,-0.08801492867860361,-0.12794032500096364,0.00019184653865522705,-4.066166941641169e-5,2.670394047592315e-7,0.5061308333780782,1.3908302331209978e-7,-1.1782309168261595]
18.0,[-0.010072442835116017,0.00015631940186722204,0.006671996288787341,-2.1316282072803006e-5,-0.0005751617769723589,1.8233999280053746e-6,0.5673758835098519,9.496874625027993e-7,-1.0321188374835877]
19.0,[-0.01009042493415348,0.0029771740628348198,0.018552270830696216,0.0,3.751050747654627e-5,1.6009016034018397e-7,0.5574182066657196,8.338029184384582e-8,-1.0558738213047547]
20.0,[-0.010157327797682282,-0.011077361250499962,-0.024876101178961108,-8.526512829121202e-5,-1.1783272262648747e-6,-0.0,0.5834087927224538,0.0,-0.9938675945050028]
21.0,[-0.010185522975167118,-0.008988365607365267,-0.019241497284383513,-0.00013500311979441904,0.0002882534548658497,1.096937122789017e-7,0.5812634415671722,5.713214181192797e-8,-0.9989858677566833]
22.0,[-0.010216076421933045,-0.008945733043219661,-0.02078337502098293,-0.00013500311979441904,0.0002744927776539236,1.7173169784516657e-7,0.5806257696721862,8.944359262769093e-8,-1.000507215018997]
