491.0,[-0.03763096180511366,0.2070663640552084,0.443975523012341,-0.0028563817977556027,6.0548486648096085e-5,5.055415949388935e-6,0.7194771508763872,2.6330291403067367e-6,-0.6692509796348689]
492.0,[-0.037688589538267425,0.2070663640552084,0.443975523012341,-0.0028563817977556027,6.0548486648096085e-5,5.055415949388935e-6,0.7194771508763872,2.6330291403067367e-6,-0.6692509796348689]
493.0,[-0.017369908854096092,-2.221710815319966,-5.819707382670458,0.0012789769243681803,0.002291764178314846,-0.0,0.35625423068451634,0.0,-1.5357934782240825]
494.0,[-0.027332132595512298,-0.04243361217959318,-0.09304557124778512,-0.0003623767952376511,-0.0031377512651516062,5.811954514368769e-6,0.6140510718708494,3.0270596429004004e-6,-0.9207680227899128]
495.0,[-0.022112051147369062,-0.04881428594671888,-0.059024785059591516,0.00026290081223123707,0.00037821230912099763,-0.0,0.5178812556396042,0.0,-1.15019757583123]
496.0,[-0.025158424326946847,-0.009194423000735696,-0.02319211489520967,-0.00014210854715202004,-0.0004971322953029359,1.8063984189097479e-6,0.579511044730896,9.408325098488271e-7,-1.0031677978551619]
497.0,[-0.024177219794064567,0.0019255708139098713,0.011901590823981678,4.263256414560601e-5,0.00018652447135571258,1.455655288238675e-7,0.5611826622446565,7.581537959576434e-8,-1.0468928954774113]
498.0,[-0.02566557716093702,-0.014594547792512456,-0.033573144264664734,-0.00013500311979441904,1.6894901445380084e-5,2.0121118155064906e-7,0.587191820712359,1.0479749039096304e-7,-0.9848425143085018]
499.0,[-0.02541431097412266,-0.009990230864787009,-0.022112089936854318,-0.00015631940186722204,0.0002739166560179107,2.067028873407441e-8,0.5824965193035978,1.0765775382330421e-8,-0.996044032997337]
500.0,[-0.025910766329615094,-0.018424373138259398,-0.046703974021511385,-0.00024868995751603507,0.0002991503932159556,1.4664368792473073e-7,0.590236635152992,7.637692079413059e-8,-0.9775784180233537]
501.0,[-0.025367429145210837,-0.006608047442568932,-0.007176481631177011,-0.00024868995751603507,0.0001816522162651748,-0.0,0.5805814534313098,0.0,-1.0006128182424465]
502.0,[-0.025517660326483553,-0.010793144156195922,-0.026133761821256485,-9.237055564881302e-5,0.0002638050324349128,1.8535933625562786e-7,0.5826267599405781,9.654132096647285e-8,-0.9957334336841469]
503.0,[-0.025885198401028344,-0.014040324458619578,-0.028215652037033575,-0.00013500311979441904,0.0002994227837119996,1.4192656521506543e-7,0.5882190726456404,7.392008604951326e-8,-0.9823917423500902]
504.0,[-0.02546094464261026,-0.007759126674500293,-0.014367174117069224,-0.00017763568394002505,0.00026623078615091005,5.971858475905105e-9,0.5805833332251955,3.1103429562005756e-9,-1.0006083378569326]
505.0,[-0.025095197614869422,-0.0038014036363165356,-0.007361222742474637,-4.973799150320701e-5,0.00025437425381481435,1.8168520830834666e-7,0.5736873103103648,9.462771266059723e-8,-1.0170604037489925]
506.0,[-0.02546132204279331,-0.00694910795573378,-0.01233502189279534,-9.947598300641403e-5,0.00017063692485950918,3.1438065684280825e-7,0.5794861730391668,1.6373992543896265e-7,-1.0032260688784571]
507.0,[-0.025383261865831314,-0.006984635092521784,-0.017465140444983263,-8.526512829121202e-5,0.00022362119497323517,1.8573149514201744e-7,0.577622650597567,9.673515371980076e-8,-1.0076718090968724]
