310.0,[-0.01637018660752147,-0.3199147613486275,-0.5459952490127762,0.0005897504706808832,-9.144401282152658e-6,2.1361262683666337e-6,0.4720307801921897,1.1125657647742885e-6,-1.2595852359173965]
311.0,[-0.016633224455867377,-0.22758683826396006,-0.36759928434548783,0.00047606363295926707,-1.7698424832464087e-6,5.232311322496924e-7,0.48337302986063435,2.7251621471338146e-7,-1.2325247167832956]
312.0,[-0.014364687764339268,192.17567626128584,517.1379342527871,0.0012221335055073723,-0.0010191345654348917,2.6438917624301295e-6,0.34197200241652603,1.377026959599026e-6,-1.5698686827289754]
313.0,[-0.01846791873403,0.003090860900556436,0.021671553440683056,2.1316282072803006e-5,-0.003481504207369293,6.476688227451646e-6,0.551077700080139,3.373275118464399e-6,-1.071004970300402]
314.0,[-0.0170644788063632,-0.11370104857633122,-0.15215562143566785,0.0004121147867408581,-6.676443550339761e-5,6.016320734366825e-7,0.4992614757944479,3.1335003824827215e-7,-1.1946194803418693]
315.0,[-0.018542022094422326,0.0024797941478027496,0.019319656985317124,-1.4210854715202002e-5,-0.00024270727788786226,7.228597855089028e-7,0.5525003794510325,3.7648947161922025e-7,-1.0676067539238119]
316.0,[-0.01840251548539751,0.0008455458555545192,0.02156497203031904,0.00014921397450962104,-1.2723784226266186e-5,1.6738270349480527e-7,0.5471128060372443,8.717849140354441e-8,-1.0804595680130766]
317.0,[-0.018907812654275716,0.0020463630789890885,0.012526868431450566,0.0,-5.850084992951876e-5,4.7467886287673497e-7,0.5621297458903367,2.4722857441496614e-7,-1.0446336595750987]
318.0,[-0.019174637251885944,-0.0006323830348264892,0.0036095570976613085,-5.684341886080801e-5,1.767344019048722e-5,1.9119692188644694e-7,0.5691661518355329,9.958173014919113e-8,-1.0278466029044586]
319.0,[-0.01967071566055962,-0.006473044322774513,-0.0019824142327706795,-0.00014210854715202004,5.765106247665574e-6,1.8426429126452374e-8,0.5821553769639227,9.597098503360611e-9,-0.9968578995478051]
320.0,[-0.019797200964708626,-0.01212896449942491,-0.027569058147491887,-0.00015631940186722204,0.0002871801173098378,1.4590564422024936e-7,0.5847632196095038,7.599252303137987e-8,-0.9906364231499294]
321.0,[-0.01966452857187419,-0.007979394922585925,-0.016065371255535865,-9.237055564881302e-5,0.0002852080138645125,8.108701603868317e-8,0.5803623155794029,4.2232820853480814e-8,-1.0011356764655788]
322.0,[-0.01971909427745206,-0.00957101065068855,-0.023518964553659316,-7.105427357601002e-5,0.0002537008244441061,1.852153191109352e-7,0.580971943320687,9.646631203694541e-8,-0.9996813532315889]
323.0,[-0.01970236524862302,-0.008270717444247566,-0.019412027540965937,-9.947598300641403e-5,0.000268113442287911,1.7588465862589458e-7,0.5796759392601186,9.16065930343201e-8,-1.0027732419684732]
335.0,[-0.015532557646246427,-1.3758665318164276,-2.956028311018599,0.0009450218385609331,0.0001855846460784196,2.0868765271426565e-7,0.3991009687515973,1.0869148578868002e-7,-1.4335735521837987]
336.0,[-0.015517864036398123,-1.3942837995273294,-3.0036915177333867,0.0006536993168992922,-0.0024506231399901747,4.71450309056263e-6,0.39644668419437934,2.4554703596680364e-6,-1.4399091352099027]
337.0,[-0.018256174214715138,-0.027050361950387014,-0.006345146630337695,0.0003339550858072471,-0.002426592720153914,4.726616858540651e-6,0.5223988681711629,2.461779613823256e-6,-1.1394232192322675]
338.0,[-0.018590247993361883,-0.013798739928461146,-0.0029842794901924208,0.00019895196601282805,-0.00011963613492569534,4.3237283124618213e-7,0.5334452463026793,2.2519418294071987e-7,-1.1130666498013444]
339.0,[-0.0201322811885561,-0.007361222742474637,-0.01780620095814811,-0.00010658141036401503,-0.0002477798334458636,1.1690165574142245e-6,0.5776145921034128,6.088627903199086e-7,-1.00769173670797]
340.0,[-0.02034017870747094,-0.006863842827442568,-0.0038298253457469396,-0.00014921397450962104,5.30421143854165e-5,5.474443680856029e-8,0.5821992788635616,2.8512727504458486e-8,-0.9967531881001009]
341.0,[-0.020576683865818506,-0.01455191522836685,-0.033438141144870315,-0.00017763568394002505,0.0002897668444764545,1.4746271213892022e-7,0.5873436701034132,7.680349590568762e-8,-0.984480206655223]
342.0,[-0.020672042861392806,-0.015923262708383845,-0.036848746276518796,-0.00022026824808563103,0.00028081220079003376,2.3031175142858994e-8,0.5888653609649133,1.199540372023906e-8,-0.9808497981488322]
343.0,[-0.02077100835554709,-0.015788259588589426,-0.03134914550173562,-0.0003197442310920451,0.0002583356755268846,-0.0,0.5904482615757368,0.0,-0.9770734330978851]
349.0,[-0.09068787314249198,3.5151686006429372,10.272572126268642,-0.0019326762412674723,0.00037394256898039925,-0.0,0.9207814451239635,0.0,-0.18899283806140124]
350.0,[-0.0933963198448913,3.492203859423171,10.412279038973793,-0.0020179413695586845,0.0014289397424108914,-0.0,0.9240146088694009,0.0,-0.18127943312585776]
351.0,[-0.03093837067126712,0.3157225592076429,0.7013767344687949,-0.003112177182629239,0.005607571208472415,-0.0,0.7342139454327046,0.0,-0.6340895873248333]
352.0,[-0.0283110284205974,0.12265388704690848,0.2725215608734288,0.0010231815394945443,0.002937936134521785,-0.0,0.706542258555529,0.0,-0.7001063260175239]
353.0,[-0.020624357792848075,-0.006153300091682468,-0.011525003174028825,-0.00013500311979441904,0.002203675625468782,-0.0,0.5796699273629329,0.0,-1.0027874590055745]
378.0,[-0.015590241358227674,-2.07742800739652,-5.527738267119275,0.0010373923942097463,0.00014866220785002079,2.1497169314459932e-7,0.35727212063595637,1.1196442351281216e-7,-1.5333652371768565]
379.0,[-0.0156053560736957,-2.0645956055886927,-5.490662147167313,0.0015774048733874224,-0.0032716141356318174,5.7835309061139775e-6,0.3563879134599345,3.012255680267697e-6,-1.5354786804105178]
380.0,[-0.018995182027208235,-0.06045297595846932,-0.06601652557947091,0.0003907985046680551,-0.0032061245978177665,5.738637787764927e-6,0.5104111635809447,2.988873847794233e-6,-1.1680231801981662]
381.0,[-0.019148795509517355,-0.049759307785279816,-0.04434497213878785,0.0003055333763768431,-0.0005806300265152208,1.8117295038949862e-6,0.5152900528894295,9.43609116611972e-7,-1.156380739342007]
382.0,[-0.020639256397736654,0.003055333763768431,0.018417267710901797,6.394884621840902e-5,-0.0005026258874827631,1.7200974342546463e-6,0.5571864662913879,8.958840803409617e-7,-1.0564278019172844]
383.0,[-0.020764658474791302,0.0026929569685307797,0.015837997580092633,2.1316282072803006e-5,-3.1140590627714013e-6,1.4428969579902244e-6,0.5597818469313547,7.515088322865753e-7,-1.0502357672473097]
384.0,[-0.02130042381878384,-0.0026645352591003757,-0.003275602011854062,-4.973799150320701e-5,1.1677845713002675e-5,2.3610564050419684e-7,0.5721075116042402,1.2297168776260253e-7,-1.0208293909624848]
385.0,[-0.021378312446629806,-0.0037090330806677225,-0.007489120434911455,-9.237055564881302e-5,0.00014854013648668316,3.326453377150867e-7,0.5732558376159075,1.7325278005994097e-7,-1.018089882148719]
386.0,[-0.021569582502907976,-0.005194067398406332,-0.008022027486731531,-7.815970093361102e-5,0.00018492556126218913,3.5875526673774727e-7,0.5769664626379342,1.8685170142591004e-7,-1.0092374096746908]
387.0,[-0.02126463965722921,-0.00025579538487363607,0.005336175945558352,-3.552713678800501e-5,0.00011715014365430543,1.425726220435549e-7,0.5691272986428502,7.425657398101818e-8,-1.0279392607896447]
388.0,[-0.021330814168265728,-0.0004334310688136611,0.006444622613344109,-0.00010658141036401503,4.764753942667798e-5,1.6086380829620877e-7,0.569954314819205,8.378323348760874e-8,-1.025966249548331]
389.0,[-0.02161933007763621,0.0005115907697472721,0.022993162929196842,0.0002984279490192421,-7.36098622604706e-5,-0.0,0.575888816553875,0.0,-1.0118081090786124]
390.0,[-0.021669691489026588,-0.005385913937061559,-0.010658141036401503,-0.00011368683772161602,0.00011985596352523873,1.6416670577220572e-7,0.5763855828325104,8.550349258969049e-8,-1.0106230839329435]
391.0,[-0.021780763993214432,-0.006274092356761685,-0.011290524071227992,-6.394884621840902e-5,0.0001192595438020174,1.541501892282468e-7,0.5781818698945724,8.028655688971188e-8,-1.0063376490730833]
392.0,[-0.02182059951234353,-0.0028137492336099967,0.009258371846954105,9.947598300641403e-5,4.8576021449260315e-6,4.8967226962267206e-9,0.578335054089353,2.5503764042847502e-9,-1.005972088741631]
393.0,[-0.021876448327277094,-0.0021600499167107046,0.014239276424632406,-8.526512829121202e-5,-2.9725062418034738e-5,-0.0,0.5788678071771289,0.0,-1.0047010885917067]
394.0,[-0.021911119440709916,-0.010459189070388675,-0.034582114949444076,9.237055564881302e-5,0.00016251358383009194,1.4725394082643218e-7,0.5789984940578254,7.669476084710009e-8,-1.0043894122148596]
395.0,[-0.0219500627750731,-0.01056577048075269,-0.03424815986363683,-7.815970093361102e-5,0.0001721795273563169,1.543389677497889e-7,0.5791666062808588,8.038487903634839e-8,-1.0039883495434994]
396.0,[-0.021982755109376143,-0.010331291377951857,-0.03281286353740143,-0.00020605739337042905,0.00019073992916432658,1.6677089298440328e-7,0.5791992493790806,8.685984009604339e-8,-1.0039104813176882]
397.0,[-0.02201652199094992,-0.010402345651527867,-0.0326281224261038,-0.00012079226507921702,0.00019381103544338505,1.687706188863024e-7,0.5792505214535962,8.79013640032825e-8,-1.0037881622254339]
398.0,[-0.02204843856410986,-0.010381029369455064,-0.03220890221200534,-0.00011368683772161602,0.0001989940611772387,1.7196116377029242e-7,0.5792617688639679,8.956310613036064e-8,-1.0037613313967935]
399.0,[-0.02208062025191023,-0.010167866548727034,-0.03211653165635653,-7.105427357601002e-5,0.00020003269643507757,1.726064227228025e-7,0.5792774708429169,8.989917850145963e-8,-1.0037238714222]
400.0,[-0.021739213125660857,-0.0036237679523765105,-0.012079226507921703,-0.00014921397450962104,0.0001607014041077701,1.4035278755993955e-7,0.5709773119951129,7.310041018746853e-8,-1.0235256559207933]
401.0,[-0.021758565392497223,-0.0014921397450962104,0.0007531752999057062,-4.263256414560601e-5,0.00010818498196816415,2.8633952902855406e-7,0.5707095760578118,1.491351713690386e-7,-1.0241645016474552]
402.0,[-0.02204935834683347,-0.005421441073849564,-0.010160761121369433,-0.00014921397450962104,0.00010805569932081414,2.8953119371617934e-7,0.5765138689719774,1.5079749672717675e-7,-1.0103171194034208]
403.0,[-0.022085436706562968,-0.005051958851254312,-0.007972289495228324,-8.526512829121202e-5,0.00011857342308348583,1.5048767995576126e-7,0.5766231031466258,7.837899997695899e-8,-1.0100564185556786]
497.0,[-0.01731846470028292,-2.1113422121743497,-6.0236402532609645,0.0011652900866465643,2.705725632279687e-5,5.263659260553043e-8,0.3498618113311087,2.7414891982047103e-8,-1.5510440019933496]
498.0,[-0.01730151212093315,-2.0799362232537533,-5.954468917934719,0.0009876544027065393,-0.003322309603700137,5.9075206916344365e-6,0.3473672773613974,3.0768336935596025e-6,-1.55699942938116]
499.0,[-0.021354146006157627,-0.12295942042328532,-0.16682122350175632,0.0004263256414560601,-0.0033068634537887797,5.949083865963161e-6,0.49509593292006393,3.0984811801891463e-6,-1.204561095093466]
500.0,[-0.02203135686304105,-0.05304201522449148,-0.02779643182293512,0.00022737367544323203,-0.0005464403210559954,1.5264737619253576e-6,0.5125903113058505,7.950384176694572e-7,-1.1628213476515867]
501.0,[-0.023872138076548883,0.003268496584496461,0.023419488570652902,1.4210854715202002e-5,-0.00044896467116240684,1.4856858198218076e-6,0.5527538728772301,7.737946978238582e-7,-1.0670025359113364]
502.0,[-0.024635951581387726,0.00027000623958883807,0.0058761884247360285,-7.815970093361102e-5,-1.5355465488616102e-5,2.5100296496562356e-7,0.5669618595442909,1.307307109195956e-7,-1.033105457232167]
503.0,[-0.025359303809857455,-0.00900968188943807,-0.023817392502678558,-0.00012079226507921702,4.376402911006982e-5,1.9013507460008968e-7,0.5793179237755899,9.902868468754671e-8,-1.0036273748032887]
504.0,[-0.02566342410782113,-0.014864554032101294,-0.04555289478958002,-7.105427357601002e-5,0.00020369149899892333,1.696840763407587e-7,0.583986169531937,8.837712309414515e-8,-0.9924902596052907]
505.0,[-0.025930269441955166,-0.014672707493446067,-0.032791547255328624,-8.526512829121202e-5,0.00029595830736244054,1.0199908744721543e-7,0.5878909185745931,5.3124524712091375e-8,-0.9831745956856761]
506.0,[-0.025547955469386097,-0.00893152218850446,-0.020023094293719623,-0.00012079226507921702,0.00028569781592183613,1.3007721790763295e-8,0.5809922557272182,6.774855099355883e-9,-0.9996327706277239]
507.0,[-0.025635740959895466,-0.010302869668521453,-0.025231372546841158,-0.00017763568394002505,0.0002673673294588419,1.7590326581995838e-7,0.5819346970525365,9.161628428122832e-8,-0.9973844912484243]
508.0,[-0.025546726497885922,-0.008306244581035571,-0.01887201506178826,-0.00010658141036401503,0.000284824375793016,1.5700039664312668e-7,0.5798997953828102,8.177103991829515e-8,-1.0022391717298649]
509.0,[-0.02610001090427493,-0.01680433570072637,-0.04292388666726765,-0.00016342482922482304,0.00024176143505434374,1.8723488178549676e-7,0.5885177389011514,9.75181675966129e-8,-0.9816792423607398]
510.0,[-0.02611130105218657,-0.01448086095479084,-0.03073807874898193,-0.00013500311979441904,0.00028212748771747065,-0.0,0.5881847709822805,0.0,-0.9824734749422737]
511.0,[-0.02578816122307023,-0.009912071163853398,-0.021323387500160607,-0.00016342482922482304,0.0002870733913575061,7.941059618875837e-9,0.5823603720863674,4.135968551497832e-9,-0.9963688322661377]
512.0,[-0.02580266428058949,-0.009968914582714206,-0.02263078613395919,-0.00011368683772161602,0.00029125188435438515,1.4883358839839235e-7,0.5820745210266882,7.751749395749602e-8,-0.9970508918603215]
513.0,[-0.025729127907793914,-0.008533618256478803,-0.019490187241899548,-0.00012079226507921702,0.0002869615515475936,1.543628983649019e-7,0.5803146986686127,8.03973428983864e-8,-1.0012493291498086]
514.0,[-0.025752271585770658,-0.009158895863947691,-0.022666313270747196,-0.00020605739337042905,0.0002448171195371329,1.7988087956925273e-7,0.5801607244115589,9.36879581089858e-8,-1.0016166859616236]
