16.0,[-0.010084046071143266,-0.042156500512646744,-0.10045653198176296,-0.00046895820560166607,1.224729179078343e-5,1.3981904686391964e-6,0.6282888922204108,7.282242024162482e-7,-0.8867974986959258]
17.0,[-0.010122165904444628,-0.042241765640937956,-0.10054179711005418,-0.0004121147867408581,1.224729178818773e-5,1.3981904683385664e-6,0.62828889222041,7.2822420225967e-7,-0.886797498695928]
18.0,[-0.009911294658605975,7.4055392929039945,-11.923802389901539,0.0012150280781497713,0.0006798022166026398,-0.0,0.3490092129160469,0.0,-1.553078020614574]
19.0,[-0.010139956728295738,-0.025941915282601258,-0.06434675015043467,-0.0002913225216616411,-0.003265490066416717,6.044598872073425e-6,0.5942747586361095,3.148228579204909e-6,-0.9679488219673332]
20.0,[-0.010076560208723119,-0.03721822849911405,-0.04735767333841068,0.0003339550858072471,-1.667732787625087e-5,-0.0,0.5225702119498108,0.0,-1.13901106577688]
21.0,[-0.010187083828524877,-0.008000711204658728,-0.009386269539390923,-9.947598300641403e-5,-0.00014869996576457087,5.772470309521466e-7,0.5822119163371244,3.0064949528757637e-7,-0.9967234119150253]
22.0,[-0.010185860336973301,0.0020818902157770935,0.012818190953112207,0.0,0.00027991117054810405,1.3479507490719938e-7,0.5626844851868107,7.020576818083302e-8,-1.0433099673365196]
23.0,[-0.010262213848651726,-0.012235545909788925,-0.0163069557856943,-0.0005968558980384842,-1.4491711359855717e-5,-0.0,0.5880163133934768,0.0,-0.9828753666184196]
24.0,[-0.010284152891746978,-0.009734435479913373,-0.019525714378687553,-0.00013500311979441904,0.00026976759103896914,4.968066123645834e-9,0.5829651847072015,2.587534439398872e-9,-0.9949259200328667]
25.0,[-0.010296635705738423,-0.00397193389289896,-0.00829913915367797,-7.815970093361102e-5,0.0002910950998220769,1.3272604470654334e-7,0.5737399803030346,6.9128148284658e-8,-1.016934713224221]
26.0,[-0.010341656635541596,-0.007574385563202667,-0.01368505309073953,-0.00015631940186722204,0.00017057910597663393,3.1253136717823086e-7,0.5802010899744234,1.6277675373866192e-7,-1.0015204800119952]
27.0,[-0.010387241344947836,-0.014019008176546775,-0.034930280889966525,-0.00019184653865522705,0.0002572683870321648,1.8803317211844106e-7,0.586048556732953,9.793394381168806e-8,-0.9875700061036498]
28.0,[-0.010403895224838023,-0.009187317573378095,-0.024662938358233077,-0.00010658141036401503,0.00023906010559529808,4.2504793094718916e-8,0.5797883777265118,2.21379130701661e-8,-1.002504900641603]
29.0,[-0.010418191204825941,-0.0035029756872972935,-0.00724043047739542,-7.815970093361102e-5,0.00022606890955422515,1.8323452944196276e-7,0.5730145677253334,9.543465075102226e-8,-1.0186653764513685]
30.0,[-0.010465352297923882,-0.008142819751810748,-0.019682033780554775,-9.947598300641403e-5,0.00018305905039951373,3.6671685095078035e-7,0.5792333614445314,1.909983598701981e-7,-1.0038292424943684]
31.0,[-0.010515660596129428,-0.014274803561420411,-0.036912695122737205,-0.00015631940186722204,0.00022546310727493066,1.9198706998132994e-7,0.5857948524371623,9.999326561527601e-8,-0.9881752748906769]
32.0,[-0.010505398786207008,-0.003112177182629239,-0.008419931418757187,-4.973799150320701e-5,0.000196537714702234,3.904669289630158e-8,0.5711825736443703,2.033681921682374e-8,-1.0230358879103547]
33.0,[-0.010565133919748556,-0.0099262820185686,-0.025288215965701966,-0.00015631940186722204,0.00012567961058601893,3.1632474009127575e-7,0.5809609955353614,1.6475246879753946e-7,-0.9997075651690238]
34.0,[-0.010584054486241857,-0.006039613253960852,-0.013379519714362686,-9.947598300641403e-5,0.00026709116620784627,1.7334706766768796e-7,0.576939672995976,9.028493107692081e-8,-1.009301189671791]
35.0,[-0.01059775493456566,-0.0013358203432289883,0.0024797941478027496,-4.263256414560601e-5,0.00011292895331279772,1.3856836917762957e-7,0.571398393607091,7.217102561334874e-8,-1.0225210742290607]
36.0,[-0.010680161532272437,-0.01518429826319334,-0.03860378683384624,-0.00016342482922482304,0.00014291931502650155,3.4222761547344175e-7,0.5867063725476526,1.782435497257509e-7,-0.9860007556560402]
37.0,[-0.010678605693292598,-0.006416200903913705,-0.014942713733034905,-9.947598300641403e-5,0.0002629094078741143,3.162136981613872e-8,0.5771896486936824,1.6469463445905585e-8,-1.0087047178460504]
