262.0,[-0.013448961096982244,-1.654896664149419,-5.931738655817753,0.0009379164112033321,-1.31590175882752e-5,1.5014282311694673e-6,0.3259251860047969,7.819938704007643e-7,-1.6081509858372927]
263.0,[-0.013463502450489818,-1.654896664149419,-5.931738655817753,0.0009379164112033321,-1.31590175882752e-5,1.5014282311694673e-6,0.3259251860047969,7.819938704007643e-7,-1.6081509858372927]
264.0,[-0.01342316978460171,-2.7661677393098216,-6.310301614576019,4.394820507513941,-0.003936364131966349,8.311629379050715e-6,0.31925056692350684,4.328973634922248e-6,-1.6240795843606188]
305.0,[-0.11093195164528213,2.920430119957018,10.293859986632015,-0.0020037305148434825,-0.003846259148722853,9.12862844737717e-6,0.9518874414343641,4.754493983008944e-6,-0.11478933874119356]
306.0,[-0.11259092757317166,2.7309425831845147,9.66572599736537,-0.0018332002582610583,0.000439646813251453,-0.0,0.9542172087287762,0.0,-0.1092246591756339]
307.0,[-0.026424735406680982,0.16422063708887435,0.36415315207705135,-0.0022737367544323206,0.00612685453800598,-0.0,0.7141508390315274,0.0,-0.6819544268819275]
308.0,[-0.024223317086910855,0.016498802324349526,0.025423219085496385,0.00021316282072803006,0.002451623350577324,-0.0,0.6826810682271242,0.0,-0.7570323086581466]
309.0,[-0.020637990207641947,-0.03976907692049281,-0.09656986321715522,-0.00025579538487363607,0.0019444528694056878,-0.0,0.6152548717727112,0.0,-0.9178919487708176]
310.0,[-0.020187547887254808,-0.027775115540862316,-0.059223737025604344,-0.00021316282072803006,0.0007294765650184519,-0.0,0.6033338194201405,0.0,-0.9463321736690932]
311.0,[-0.01941962039952092,-0.01050182163453428,-0.025899282718455652,-0.00012079226507921702,0.0005527237464027091,-0.0,0.5824154270554025,0.0,-0.9962374811678255]
312.0,[-0.01993173604263342,-0.02311395519427606,-0.05849898343512904,-0.00017763568394002505,0.000296409118095382,1.5233463733448092e-7,0.5950867970154562,7.934095694504214e-8,-0.9660073216450099]
313.0,[-0.01973591514804649,-0.017422507880837657,-0.045709214191447245,-0.00015631940186722204,0.00047475399635324493,-0.0,0.5891895216047942,0.0,-0.9800764270285626]
314.0,[-0.01928762159927122,-0.004149569576838985,-0.004270361841918202,-8.526512829121202e-5,0.0002578005744077032,-0.0,0.5759963543469422,0.0,-1.011551554629438]
315.0,[-0.019857022857492707,-0.01665512172621675,-0.0354418716597138,-0.00017053025658242404,0.00011684424553063399,1.5741198701847626e-7,0.5905413692420176,8.19854099054564e-8,-0.9768514172454626]
316.0,[-0.02008420374338046,-0.01836752971939859,-0.028919089345436074,-0.0003623767952376511,0.00013083696324777904,-0.0,0.5955102674164714,0.0,-0.9649969334492753]
317.0,[-0.01964309554749041,-0.011745271422114456,-0.030475177936750694,-0.00012079226507921702,0.0004836713784613861,-0.0,0.5832715434043823,0.0,-0.9941950321638311]
318.0,[-0.020040967704869985,-0.019333867840032326,-0.04391864649733179,-0.00022026824808563103,0.0002875568670150394,1.2233431098312526e-7,0.5927784216055374,6.371578697037774e-8,-0.9715144244084398]
319.0,[-0.019939337358178037,-0.011432632618380012,-0.010544454198679887,-0.00024158453015843404,-4.7627934364756536e-5,-0.0,0.5892260531504261,0.0,-0.9799892731982691]
320.0,[-0.02008147372436013,-0.01646327518756152,-0.029920954602857815,-0.00024158453015843404,0.00021997084286153786,-0.0,0.5921051222820926,0.0,-0.9731206368412935]
321.0,[-0.020076594242106695,-0.013457679415296298,-0.015795365015947027,-0.00017763568394002505,1.2620519185469135e-5,-0.0,0.5910816161591421,0.0,-0.9755624300203324]
322.0,[-0.019506810033732218,-0.0025934809855243657,0.0023874235921539366,-1.4210854715202002e-5,0.000155117680032957,-0.0,0.5751476144419202,0.0,-1.0135764055457046]
323.0,[-0.019816900521061925,-0.011269207789155189,-0.02810907062666956,-9.947598300641403e-5,0.00010940741163195677,1.6661964177783492e-7,0.5826897078634324,8.678106342595568e-8,-0.9955832445398412]
324.0,[-0.019678547391199716,-0.00652278231427772,-0.013038459201197838,-0.00012079226507921702,0.0002875676558505069,1.341573355966101e-7,0.5781877783700482,6.987361228990109e-8,-1.0063235388581246]
325.0,[-0.019788894312670828,-0.0036592950891645155,0.010111023129866226,-0.00021316282072803006,-1.0984568925960001e-5,-0.0,0.5802180593264802,0.0,-1.001479772749683]
326.0,[-0.020092524975179292,-0.015283774246199753,-0.03792166580751655,-0.00015631940186722204,0.00025971879856511213,1.8806574644045524e-7,0.5873977856306443,9.795090960440378e-8,-0.984351131470996]
327.0,[-0.01953050244096789,-0.0022026824808563106,-0.0020463630789890885,-4.263256414560601e-5,0.0002721141664357924,2.1255514945049948e-8,0.5715626990619203,1.1070580700546848e-8,-1.0221290045633582]
328.0,[-0.019619180699660847,-0.0036806113712373185,-0.007538858426414662,-4.263256414560601e-5,0.0001268705793249758,3.12008044196269e-7,0.5731287373505682,1.625041896855568e-7,-1.0183930923265332]
329.0,[-0.01948344815499842,-0.0005755396159656812,0.0023590018827235326,0.0,0.00017430284975008357,3.50367787391908e-7,0.5685179120438217,1.824832225999521e-7,-1.029393231529588]
330.0,[-0.019525553233593528,-0.00027711166694643907,0.00503774799653911,-2.1316282072803006e-5,6.444384421767689e-5,2.3753662296050508e-7,0.568815500733311,1.2371699112526309e-7,-1.0286831893481172]
331.0,[-0.019507731322420164,0.0005542233338928781,0.008121503469737945,2.1316282072803006e-5,5.9591634882577337e-5,2.1045783451867686e-7,0.5674657794122728,1.0961345547847756e-7,-1.0319032194434596]
332.0,[-0.01953984540428305,-0.0003126388037344441,0.003424815986363683,-5.684341886080801e-5,5.2068156507232735e-5,2.2241008681914533e-7,0.567518956808334,1.1583858688497152e-7,-1.0317763619073224]
333.0,[-0.019856803126691962,-0.004924061158817494,-0.010089706847793423,-0.00014210854715202004,6.19200318292623e-5,2.5458197610608507e-7,0.5753638582500337,1.3259477922191932e-7,-1.01306069144776]
334.0,[-0.020218778617112337,-0.011951328815484885,-0.028592239686986428,-0.00015631940186722204,0.00011657061885254881,1.6900735361590567e-7,0.5839971332839602,8.802466334161754e-8,-0.9924641027420903]
335.0,[-0.02070391567543635,-0.021259438653942198,-0.047478465603489894,-0.00023447910280083303,0.0002838064317255335,9.518968803087147e-8,0.5951713807427117,4.957796251607889e-8,-0.9658054882207365]
336.0,[-0.020508435567453416,-0.017990942069445737,-0.04674660658565699,-0.00019895196601282805,0.0004798218155436695,-0.0,0.5897136539169945,0.0,-0.9788259970837416]
337.0,[-0.020673925388481687,-0.016768808563938364,-0.02953726152554736,-0.00017053025658242404,0.00020049566201680278,-0.0,0.5928403967995163,0.0,-0.971366481921154]
338.0,[-0.020641266587773113,-0.02112443553414778,-0.0596287463849876,-0.00022737367544323203,0.0003538304880350249,-0.0,0.5913076702105295,0.0,-0.9750231296405939]
339.0,[-0.020712896343476016,-0.015127454844332531,-0.020811796730413334,-0.00017763568394002505,8.579457713058857e-5,-0.0,0.5921550139918852,0.0,-0.9730016094765026]
340.0,[-0.020727011303368233,-0.013933743048255563,-0.016129320101754274,-0.0002842170943040401,-4.7438021848478225e-7,-0.0,0.5916774150589117,0.0,-0.9741410240737391]
341.0,[-0.020424435309765572,-0.00794386778579792,-0.007212008767965016,-9.237055564881302e-5,7.796701329528076e-5,-0.0,0.5835192269446907,0.0,-0.9936041300033805]
342.0,[-0.020440546366930566,-0.010622613899613498,-0.023092638912203256,-0.00014210854715202004,0.00028777338535262737,1.1341952779678637e-7,0.5831881212547223,5.90726707274929e-8,-0.9943941345919682]
343.0,[-0.0207157005995991,-0.015930368135741446,-0.03609557097661309,-0.00013500311979441904,0.00028748378683875675,1.2132890390657884e-7,0.5891339177113808,6.319213745134316e-8,-0.9802091686949227]
344.0,[-0.02075130905643229,-0.014132695014268391,-0.026112445539183682,-0.00013500311979441904,0.00023357079442849014,-0.0,0.5891869167752317,0.0,-0.9800826414076617]
345.0,[-0.020511601551784296,-0.008768097359279636,-0.014665602066088466,-0.00019895196601282805,0.00024293165231648059,-0.0,0.5825603742789318,0.0,-0.995891678505977]
346.0,[-0.02125496031861988,-0.02426503442620742,-0.0503632691106759,-0.0003055333763768431,0.00029320327441922163,1.4012361979756663e-7,0.5993457573228618,7.298105197789928e-8,-0.9558466504751868]
347.0,[-0.021222523855082547,-0.028713031952065645,-0.0815347789284715,-0.00021316282072803006,0.00038455224873651134,-0.0,0.5978774394098231,0.0,-0.9593495374079936]
348.0,[-0.020744876925216236,-0.012327916465437738,-0.025934809855243657,-0.00014921397450962104,0.0005012954590229105,-0.0,0.5859903666398316,0.0,-0.9877086967306875]
356.0,[-0.02351031104178563,-0.04594369329424808,-0.0914894826564705,-0.0005115907697472721,0.00026701626080959226,4.942619773670419e-8,0.6366797372700714,2.57428113212001e-8,-0.8667783763886852]
357.0,[-0.02343206678480982,-0.04348521542851813,-0.07878497854107991,-0.00044764192352886306,0.0008094886430851806,-0.0,0.6347825624635428,0.0,-0.8713044581226908]
358.0,[-0.021241599585433524,-0.015376144801848566,-0.0319175796903437,-0.00019895196601282805,0.0009511971554807741,-0.0,0.5901573279902856,0.0,-0.9777675175088899]
359.0,[-0.021185469379553002,-0.012462919585232157,-0.019888091173925204,-0.00013500311979441904,0.0001890016603761646,-0.0,0.5878870592950146,0.0,-0.983183729967608]
360.0,[-0.020654791092718023,-0.0036521896618069145,-0.005165645688975928,-9.237055564881302e-5,0.0002763259916287794,1.3128781208614935e-8,0.5744393070515286,6.837906879486945e-9,-1.0152662339833396]
361.0,[-0.020644315083311337,-0.0026432189770275727,-0.0009237055564881301,-0.00010658141036401503,0.00016205735425685127,2.7653842338206063e-7,0.5733800038613415,1.4403042884482324e-7,-1.0177936168868167]
362.0,[-0.02051535201135649,-0.0011155520951433573,0.0008526512829121202,-4.263256414560601e-5,0.00018315484442989403,3.5685020817338313e-7,0.5693737086241415,1.8585948342363705e-7,-1.027351550032554]
363.0,[-0.020529043748827906,0.0004192202140984591,0.009407585821463726,-0.00023447910280083303,3.513857559443112e-5,1.152484180315248e-7,0.5689038332635736,6.00252177247525e-8,-1.0284723658200587]
364.0,[-0.02084335325498017,-0.0036379788070917125,-0.0014352963262354024,-0.00016342482922482304,4.2015983361461504e-5,1.4240729901498103e-7,0.5759582661763086,7.41704682369693e-8,-1.0116425238417341]
365.0,[-0.020546188899108267,-0.00011368683772161602,0.004519051799434237,-2.1316282072803006e-5,0.00011640777861369321,1.6141532003374808e-7,0.5678282380306021,8.40704791842438e-8,-1.0310384617093635]
366.0,[-0.02064861992461672,-0.0010942358130705543,0.0014566126083082054,-4.973799150320701e-5,6.297662773011535e-5,2.546240412097313e-7,0.5696343862126033,1.326166881300684e-7,-1.0267295747671046]
367.0,[-0.0209188639602748,-0.0011937117960769683,0.011041834113711957,7.105427357601001e-6,-1.919236073571917e-5,-0.0,0.5755082414390932,0.0,-1.0127160525667347]
368.0,[-0.02064462216154378,-0.00048316906031686807,0.0026219026949547697,-4.263256414560601e-5,0.0001044934067583767,1.5345675267729273e-7,0.5680232485955543,7.99253920194233e-8,-1.030573216534001]
369.0,[-0.020734901554701243,-0.0009237055564881301,0.0022879476091475226,-4.263256414560601e-5,6.490080472694303e-5,2.551022639849511e-7,0.56951396344881,1.3286576249216204e-7,-1.027016869416599]
370.0,[-0.021014312822347083,-0.0018900436771218663,0.008057554623519536,-7.815970093361102e-5,-2.619375950877467e-6,-0.0,0.5755685461864617,0.0,-1.0125721826694414]
371.0,[-0.0210719447024261,-0.0056132876125047915,-0.011930012533412082,-0.00010658141036401503,0.0001154958514040467,1.654833648685911e-7,0.5762409393647288,8.618925253572454e-8,-1.0109681628608362]
372.0,[-0.021180545588754488,-0.006217248937900877,-0.011468159755168017,-0.00012079226507921702,0.00011929459874258283,1.5717530910507898e-7,0.5780752942463628,8.18621401588953e-8,-1.0065919102803267]
373.0,[-0.02122252448992431,-0.0029487523534044158,0.008661515948915621,-1.4210854715202002e-5,6.739851196254419e-6,6.898667753835298e-9,0.5782894170475247,3.5930561217892174e-9,-1.0060809671142394]
374.0,[-0.02127770982167231,-0.0020250467969162855,0.015774048733874224,-0.00013500311979441904,-3.888160188534661e-5,-0.0,0.5788317207084746,0.0,-1.0047871805954964]
375.0,[-0.02131300451588783,-0.010558665053395089,-0.03398525905140559,-0.00022737367544323203,0.00016992102910890703,1.5473408054829164e-7,0.5789858232634052,8.059066695223522e-8,-1.0044196464530768]
376.0,[-0.02135177002533557,-0.010480505352461478,-0.03353051170051913,-0.00022026824808563103,0.00018131343975940427,1.6288866585504426e-7,0.5791589060982913,8.483784679950222e-8,-1.0040067260859808]
377.0,[-0.021384646698201035,-0.010167866548727034,-0.03176836571583408,-0.00015631940186722204,0.00019939691650481614,1.7461602542448714e-7,0.5791970737916361,9.094584657525371e-8,-1.0039156772514009]
378.0,[-0.021418366467342895,-0.010167866548727034,-0.03154809746774845,-3.552713678800501e-5,0.0002028568881326451,1.7677563876631018e-7,0.5792499724557081,9.207064519078656e-8,-1.00378947769541]
379.0,[-0.021450337232213592,-0.010018652574217413,-0.031036506698001173,-9.947598300641403e-5,0.00020787542618993515,1.7972529267198613e-7,0.5792629156548809,9.360692326665944e-8,-1.003758601027136]
380.0,[-0.02148250660613511,-0.010011547146859812,-0.031036506698001173,-0.00011368683772161602,0.00020901437530297315,1.8039830362031554e-7,0.579279154299684,9.395744980224768e-8,-1.003719860740971]
381.0,[-0.021514155217780478,-0.010011547146859812,-0.030787816740485138,-0.00012079226507921702,0.00021050617239159685,1.8124577236148576e-7,0.5792835275950103,9.439883977160717e-8,-1.0037094279131695]
382.0,[-0.021545847231718738,-0.009976020010071807,-0.030759395031054734,-2.1316282072803006e-5,0.0002108882657323592,1.8146690079586927e-7,0.57928852834357,9.451401083118191e-8,-1.0036974977138406]
383.0,[-0.02157738372936556,-0.010018652574217413,-0.030858871014061148,-7.105427357601001e-6,0.00021134264340656657,1.8172228152605905e-7,0.5792899942054468,9.464702162815577e-8,-1.0036940007686352]
384.0,[-0.02160892840155346,-0.01000444171950221,-0.030908609005564355,-0.00011368683772161602,0.00021147074091322924,1.8179578657826324e-7,0.5792915383018014,9.468530550951211e-8,-1.003690317048407]
385.0,[-0.021640426485224008,-0.010103917702508625,-0.03088018729613395,-4.973799150320701e-5,0.0002116104540939869,1.8187407906500843e-7,0.5792920258181584,9.472608284635855e-8,-1.0036891540295931]
386.0,[-0.02167192556411984,-0.010118128557223827,-0.03081623844991554,-9.947598300641403e-5,0.0002116531498240892,1.8189847786579154e-7,0.5792925037278289,9.473879055509976e-8,-1.003688013891092]
387.0,[-0.021703410641271983,-0.010189182830799837,-0.030695446184836325,-0.00013500311979441904,0.00021169630623616673,1.8192264937756333e-7,0.5792926647792858,9.475137988414756e-8,-1.0036876296855963]
388.0,[-0.021734895577348562,-0.009990230864787009,-0.030773605885769936,-9.947598300641403e-5,0.00021171044554957064,1.819307095373254e-7,0.5792928130191051,9.475557788402365e-8,-1.003687276033499]
389.0,[-0.021766376291621946,-0.009990230864787009,-0.030773605885769936,-9.237055564881302e-5,0.0002117238152458063,1.8193819953034097e-7,0.5792928659231427,9.47594789220526e-8,-1.0036871498249307]
