241.0,[-0.015046292356085065,-0.22766499796489367,-0.36765612776434864,0.0004050093593832571,-1.7698424866208207e-6,5.232311331987423e-7,0.4833730298606336,2.725162152076783e-7,-1.232524716783298]
242.0,[-0.015068962814653378,-0.22766499796489367,-0.36765612776434864,0.0004050093593832571,-1.7698424866208207e-6,5.232311331987423e-7,0.4833730298606336,2.725162152076783e-7,-1.232524716783298]
243.0,[-0.013313245542812201,-94.85648888585274,-6.20551077190612,0.0012221335055073723,-0.0010192875576528595,2.644252905642041e-6,0.3414000624131862,1.3772150550218962e-6,-1.5712331684234742]
244.0,[-0.016143045802415885,-0.005364597654988756,0.02022204625973245,0.00012789769243681803,-0.0035076913681928315,6.522803951869528e-6,0.5355732437526064,3.3972937249320456e-6,-1.1079942061930332]
245.0,[-0.01566175389461488,-0.057035265399463235,-0.039392489270539954,0.0004334310688136611,-0.00022038781014746008,9.791006209266814e-7,0.5120380779177961,5.099482400659799e-7,-1.1641384277537015]
246.0,[-0.016869351783119935,0.0008100187187665142,0.007041478511382592,-4.263256414560601e-5,-0.000501565747868538,1.673007980062985e-6,0.5643960364870704,8.713583229494714e-7,-1.0392277936722605]
247.0,[-0.016967439151782553,-1.4210854715202002e-5,0.004483524662646232,-3.552713678800501e-5,5.2728543071365087e-5,3.5095937572071204e-7,0.5671502553584565,1.8279134152120418e-7,-1.0326560700443794]
248.0,[-0.017430019042417356,-0.011141310096718371,-0.027121416223963024,-0.00014921397450962104,5.990276776667036e-5,2.519702547748892e-7,0.5828296409864642,1.312345076952548e-7,-0.9952494650539031]
249.0,[-0.017261147395952674,-0.004739320047519868,-0.008256506589532364,-6.394884621840902e-5,0.0002885644022997944,1.291054279029913e-7,0.5758158200393702,6.72424103661413e-8,-1.0119823501242367]
250.0,[-0.01766492924471801,-0.015369039374490965,-0.03410605131648481,-0.00018474111129762605,0.00012008844637276405,1.6574270694028614e-7,0.5886419526387543,8.632432653139903e-8,-0.9813828885209058]
251.0,[-0.017645489854876246,-0.01269739868803299,-0.02476241434123949,-0.00012789769243681803,0.0002578466390306861,-0.0,0.5869446324766232,0.0,-0.9854320910914844]
252.0,[-0.01754230788804146,-0.010366818514739862,-0.024868995751603507,-0.00010658141036401503,0.0002718846209862777,3.1166701255634654e-8,0.5823652709123541,1.623265690397638e-8,-0.9963571616567417]
253.0,[-0.01755457590409029,-0.009478640095039736,-0.02091127271341975,-0.00015631940186722204,0.00028723214665899463,1.4634566931774487e-7,0.5817029757895076,7.622170276965879e-8,-0.9979372908633669]
254.0,[-0.01754552286334583,-0.0085051965470484,-0.019390711258893134,-0.00013500311979441904,0.0002808940322722011,1.6211232043564592e-7,0.5803040719095751,8.443350022689892e-8,-1.001274687095957]
255.0,[-0.017333293850484283,-0.0026147972675971687,-0.004149569576838985,-4.263256414560601e-5,0.000240376818405126,1.7930283473603694e-7,0.5717457689085592,9.338689309168591e-8,-1.0216923651058907]
256.0,[-0.017344920688751344,-0.0022595258997171186,-0.003254285729781259,-7.105427357601002e-5,0.00013056900979807783,3.1398959867270175e-7,0.5710353721317663,1.6353624930869885e-7,-1.0233872650496423]
257.0,[-0.017537988425299855,-0.006480149750132114,-0.01582378672537743,-9.947598300641403e-5,0.0001129937886593144,2.9046369579603307e-7,0.5767474044552824,1.5128317489376724e-7,-1.0097599711307519]
258.0,[-0.017334619974375912,-6.394884621840902e-5,0.0056559201766503975,-5.684341886080801e-5,0.0001194972903341249,1.4938190305030518e-7,0.5684704896763744,7.780307450536728e-8,-1.0295062241877235]
259.0,[-0.01740466206247812,-0.0008881784197001251,0.003339550858072471,-0.00010658141036401503,6.461463553569935e-5,2.386564113605519e-7,0.5698808944012692,1.2430021425028747e-7,-1.0261414652544085]
260.0,[-0.017851020129897494,-0.013528733688872308,-0.03695532768688281,-0.00015631940186722204,9.63853940908792e-5,2.802488714903599e-7,0.5840989785113516,1.4596295390122912e-7,-0.9922212085863978]
261.0,[-0.01791012112138878,-0.012036593943776097,-0.026183499812759692,-0.00019895196601282805,0.0002870213856165133,9.388018721081727e-8,0.5850354583391095,4.889593083896733e-8,-0.9899869021625437]
262.0,[-0.017817619583499575,-0.012498446722020162,-0.04077094217791455,-0.00017763568394002505,0.00014232437942827955,3.733602284885133e-8,0.580903108067164,1.9445845233776737e-8,-0.9998454688512107]
263.0,[-0.01785331603404022,-0.009414691248821327,-0.022495783014164772,-0.00011368683772161602,0.00026859156700921377,1.778068397092442e-7,0.5810762555930944,9.260772901523136e-8,-0.9994324886613606]
264.0,[-0.01784797251081253,-0.008320455435750773,-0.01958255779754836,-9.237055564881302e-5,0.0002703949651740487,1.7437731447612678e-7,0.5798546597934284,9.082151795631604e-8,-1.0023468647623315]
265.0,[-0.017879574897762415,-0.008810729923425242,-0.022140511646284722,-0.00013500311979441904,0.00023582536776690065,1.8634952475072093e-7,0.5798464899260258,9.705704414100049e-8,-1.0023663642832845]
266.0,[-0.018161310642021845,-0.015994316981959855,-0.0404156708100345,-0.00017053025658242404,0.00024674644439445136,1.9208348505716504e-7,0.5878868821619668,1.000434818006068e-7,-0.9831842897589397]
267.0,[-0.01820208486311792,-0.014367174117069224,-0.030837554731988345,-0.00015631940186722204,0.00027408074111467994,1.1528541656848687e-8,0.5881505890556491,6.004448779608691e-9,-0.9825550314876239]
268.0,[-0.018313866441589978,-0.016356693777197506,-0.0340563133249816,-0.00023447910280083303,0.0002677335529554172,7.811162353915704e-9,0.5905974841596016,4.068313725997762e-9,-0.976717436227209]
269.0,[-0.018351807488599124,-0.014502177236863643,-0.022112089936854318,-0.00023447910280083303,0.0001489104989600145,-0.0,0.5907175545786334,0.0,-0.9764309769338317]
270.0,[-0.01813725748598247,-0.008391509709326783,-0.01014655026665423,-0.0003836930773104541,0.00016228743575427273,-0.0,0.5830274703431677,0.0,-0.9947773207527286]
271.0,[-0.018162939375086864,-0.009471534667682135,-0.017713830402499298,-0.00012789769243681803,0.0003006603336660256,1.3304454756374353e-7,0.5828733421604959,6.929403518944975e-8,-0.9951451215917795]
272.0,[-0.01812190221700542,-0.00935784782996052,-0.02348343741687131,-9.947598300641403e-5,0.0002946286502448594,1.348906588373191e-7,0.5805533294618207,7.025555147777037e-8,-1.0006800103486986]
273.0,[-0.018149376284001838,-0.008981260180007666,-0.021863399979338283,-9.947598300641403e-5,0.00025853160536343917,1.827714021983232e-7,0.5804109931558471,9.519343864496e-8,-1.0010196183077664]
274.0,[-0.017904821228213554,-0.0023874235921539366,-0.003367972567502875,-2.8421709430404004e-5,0.0002438650376180289,1.7841507263643294e-7,0.5714098857522661,9.292451699814217e-8,-1.0224936857160742]
275.0,[-0.01792580353983302,-0.0023234747459355276,-0.003446132268436486,-2.8421709430404004e-5,0.00011748846054259786,2.9494903044461856e-7,0.5710545652272554,1.5361928668990553e-7,-1.0233414622071406]
276.0,[-0.01812741958881469,-0.006359357485052897,-0.015504042494285384,-6.394884621840902e-5,0.00011373388175306664,2.915273406678228e-7,0.5766478403908502,1.518371565978244e-7,-1.0099975033013582]
