[75.63646062230693,3.041810416545719,2.041810416545721,249.20847708321216,0.819588194323499,2.041810416545721,2.279541474824237,0.4928042276793475,0.5177398601330033],468.664804669999
[75.63557470552595,3.0409244997647416,2.040924499764743,249.2075911664311,0.8187022775425206,2.0409244997647424,2.031399042268224,0.4919183108983691,0.6499845242804896],524.0104245663239
[75.67771290854378,3.0830627027825734,2.0830627027825748,249.249729369449,0.8608404805603531,2.0830627027825743,2.0761092617469616,0.5340565139162017,0.4521505935512892],411.39753945068605
[75.81540946140665,3.22075925564545,2.2207592556454507,249.38742592231182,0.9985370334232296,2.2207592556454507,2.0978745541312525,1.0e-9,0.5033865781809678],376.11711052105034
[75.95208038301412,3.357430177252928,2.3574301772529287,249.52409684391927,1.1352079550307081,2.3574301772529287,2.129854879792991,1.0e-9,0.49601003764543905],385.9928207085016
[75.76078286598023,3.1661326602190534,2.1661326602190534,249.33279932688546,0.9439104379968324,2.1661326602190534,1.8118765552941278,0.24562579006844143,0.5005967590884263],457.91413871556165
[75.7297023050619,3.1350520993007196,2.1350520993007205,249.30171876596714,0.912829877078499,2.1350520993007205,1.928792785176655,0.30742039947116795,0.5048825343495705],395.1674486376439
[75.73108377896963,3.1364335732084543,2.1364335732084547,249.30310023987485,0.9142113509862329,2.1364335732084543,1.9825717735780017,0.154009922843802,0.5779042347364249],442.7098216122129
[75.69105562615024,3.0964054203890434,2.0964054203890448,249.26307208705546,0.8741831981668231,2.0964054203890443,2.052724889704722,0.4390448661481018,0.4835890038475732],381.4615389742517
[75.67050623158228,3.0758560258210466,2.0758560258210474,249.24252269248748,0.8536338035988256,2.0758560258210474,2.1574287178212126,0.4098959187725988,0.5204403982710334],394.31030085804633
[75.6853052499522,3.0906550441909646,2.0906550441909655,249.2573217108574,0.8684328219687439,2.0906550441909655,2.100269734660073,0.3842770389472411,0.5165509322906676],380.99466969981904
[74.66774928106592,3.2953212975269324,2.2953212975269333,249.46198796419333,1.0730990753047123,2.2953212975269333,2.067053340601712,0.3157641647647832,0.5068302229327214],375.6715109032876
[73.73059011250304,3.4692732400751516,2.4692732400751525,249.63593990674153,1.247051017852932,2.4692732400751525,2.0836230594986804,0.2744406353651142,0.5011755047730695],380.0475768430701
[75.29135986308862,3.190536817821247,2.1905368178212474,249.35720348448766,0.9683145955990262,2.190536817821248,2.0514264539040985,0.24773481076228743,0.5465455936894286],383.73481591068025
[75.59113168538484,3.1199382697470943,2.119938269747095,249.2866049364135,0.8977160475248739,2.119938269747095,2.052400280754566,0.3912173523016482,0.49932815130803704],377.11195985945255
[75.27618278049394,3.2027945774762436,2.2027945774762436,249.3694612441427,0.9805723552540232,2.2027945774762436,1.9932439525253,0.3040449298196831,0.5097563805835272],378.3251682766052
