0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	.9842221035264391	.5957538892736046	.6137525936013162	.3991815244895118	.1274528857844358	.6158751893042483	1.9818861072326577	.03861296636158667
.02	1399.9638182168105	6635663805344268e-22	59.99844938044289	28709777920394434e-26	4999.870781724177	12	0	1399.9996003767178	5555553114132217e-24	59.99998287352462	23397115153609794e-28	4999.99857279389	12	0	1399.9999967348394	3689463355921094e-26	59.99999986006609	15179430798805753e-30	4999.999988338846	12	0	1384.556541053661	.00042442921042554237	59.338155602466315	1900606203945578e-22	4944.846313034579	12.000300622646249	0	1399.7877389976275	39066526566159035e-22	59.99090326648113	16909251874800612e-25	4999.241938994603	12	0	1365.3641318274208	10472806508113943e-22	58.51560569440236	4533228117363265e-25	4876.300474566041	12	0	1399.9530980963664	8617406283406447e-22	59.997989955159824	37289912890442965e-26	4999.832496290066	12.00012109798898	0	1365.518292971812	34.09685162259636	59.984027402771964	.015626395418406644	4999.594372375818	12	.5	.9842221035264391	.5957538892736046	.6137525936013162	.3991715244895121	.1274528857844358	.6158751893042483	1.9818661072326587	.03861296636158667
.04	1399.857398903789	5384651250511309e-21	59.99388875550996	24563970719163015e-25	4999.490729766421	12	0	1399.9968897158203	8940594644654783e-23	59.999866705935126	3926051038296446e-26	4999.988892163688	12	0	1399.9999494402273	12115490568575764e-25	59.999997833204404	5177016201133814e-28	4999.999819433738	12	0	1370.0329512775559	.0016920952032633304	58.71577083496075	8260795420760569e-22	4892.980943035039	12.000601260355205	0	1399.1755453649196	3134954019346142e-20	59.96466757535445	1433221317410845e-23	4997.055632095661	12	0	1331.7263396528115	8391093667433356e-21	57.07398634521508	3833769086604384e-24	4756.165528986847	12	0	1399.816509191517	6953469161118978e-21	59.99213640659959	3173659389670591e-24	4999.344700731377	12.000242198422098	0	1329.8763589786238	68.27946755679055	59.96705709336855	.0315862387107091	4998.074427232907	12	.5	.9842221035264391	.5957538892736046	.6137525936013162	.39916152448951214	.1274528857844358	.6158751893042483	1.9818461072326587	.03861296636158667
.06	1399.6838394458946	1841006870466922e-20	59.9864510572175	9184032877443827e-24	4998.870921840038	12	0	1399.989785533348	455319802340905e-21	59.999562256740425	21021423734846276e-26	4999.963521405706	12	0	1399.9997512778834	9073459886484935e-24	59.99998934087035	3992157804021573e-27	4999.999111739421	12	0	1356.3741710716924	.003786855384552899	58.13048628898697	2208933645686542e-21	4844.20726779433	12.000901913128004	0	1398.1984130346345	.00010598829709371953	59.92279370960602	5328237091090607e-23	4993.566144796141	12	0	1299.0612010061316	28320300507922315e-21	55.67405269521879	14188854834078626e-24	4639.50439189103	12	0	1399.5961282362407	2364094875287386e-20	59.982692231414156	11811661756888511e-24	4998.557686470788	12.000363301299437	0	1293.1474054076289	102.25476821917162	59.94947796802051	.04753094621555106	4995.222722649209	12	.5	.9842221035264391	.5957538892736046	.6137525936013162	.39915152448951213	.1274528857844358	.6158751893042483	1.9818261072326586	.03861296636158667
.08	1399.446118309073	4416121760742517e-20	59.97626413265519	2567142636257267e-23	4998.0220119698215	12	0	1399.9764347991425	14477057640033797e-22	59.998990125440294	7318221956901586e-25	4999.9158438171735	12	0	1399.999235772058	3823069107004593e-23	59.99996724902227	17769229434283387e-27	4999.997270752694	12	0	1343.5283299235477	.006685575704713301	57.580078569372226	5122239517441909e-21	4798.340036983373	12.001202580965769	0	1396.8889386434864	.0002513815875653516	59.86667972905211	14896763904995793e-23	4988.88998270587	12	0	1267.3437177108271	670415427744831e-19	54.31473367365604	39343595255877084e-24	4526.227807532569	12	0	1399.2974935556865	56392783681820824e-21	59.969895032322896	32899706358807334e-24	4997.491253861904	12.000484406621068	0	1255.4213467718491	135.81060568077362	59.93131889070169	.06346955296835886	4990.919279297533	12	.5	.9842221035264391	.5957538892736046	.6137525936013162	.3991415244895121	.1274528857844358	.6158751893042483	1.9818061072326585	.03861296636158667
.1	1399.1470993663872	8720687779161556e-20	59.963450925763624	6269022518005379e-23	4996.95424588036	12	0	1399.955192335469	35550136257103286e-22	59.99807982599107	20697933190101085e-25	4999.839985574128	12	0	1399.9981862816344	11753665720858048e-23	59.99992227430054	6002306293974657e-26	4999.993522860807	12	0	1331.4465595401289	.01035981698281038	57.06245207527518	11027039671748376e-21	4755.204705480365	12.001503263869639	0	1395.2774775848886	.0004907813530573387	59.797627632302294	36593702026951296e-23	4983.135648259798	12	0	1236.5493260804108	.00013061252968683557	52.994976826154165	9547819402279994e-23	4416.248071991406	12	0	1398.9258085532294	.00011074184173770862	59.95396806288081	8012791598483065e-23	4996.164007875833	12.000605514387065	0	1216.8007179618555	168.76104902138246	59.91262318419976	.07939436794544694	4985.08283742276	12	.5	.9842221035264391	.5957538892736046	.6137525936013162	.3991315244895121	.1274528857844358	.6158751893042483	1.9817861072326586	.03861296636158667
.12	1398.7895355396013	.00015224449953293374	59.94812962956436	139801542885873e-21	4995.677473945822	12	0	1399.9246046517596	7411373141807986e-21	59.996769094061456	5136767851700787e-24	4999.730758015015	12	0	1399.9963428372262	2943413774887228e-22	59.99984327723678	1695718233902407e-25	4999.98693977595	12	0	1320.0828456245151	.014776491747119657	56.57563253404536	22170328659108727e-21	4714.636904351209	12.001803961840745	0	1393.3922663499407	.0008469967506520139	59.71684857323804	8234670593096906e-22	4976.404077147612	12	0	1206.6539024179297	.00022489757275975057	51.71374854361129	21181739481473372e-23	4309.479052642717	12	0	1398.4859588341787	.00019225958822945564	59.935120956278524	17830753923427706e-23	4994.593419169713	12.000726624597505	0	1177.3991158455078	200.9434306296747	59.89343027631046	.09529944332411122	4977.666342401658	12	.5	.9842221035264391	.5957538892736046	.6137525936013162	.3991215244895121	.1274528857844358	.6158751893042483	1.9817661072326584	.03861296636158667
.14	1398.3760728893171	.0002440792344010101	59.93041385632457	28969929019265995e-23	4994.201165729591	12	0	1399.8833920670877	13798323806363449e-21	59.995003120812	11619294324132305e-24	4999.58359381127	12	0	1399.9934096475447	6397022915277038e-22	59.99971758418679	42440863078465297e-26	4999.97646536392	12	0	1309.39386171301	.019898640364182964	56.11775978432952	4167740185717304e-20	4676.4818480084305	12.00210467488022	0	1391.2595595171351	.0013422430293775025	59.62546869615756	17239628087491097e-22	4968.789126965029	12	0	1177.633769241387	.0003555183653429447	50.47003432028873	436783348292453e-21	4205.836210186953	12	0	1397.9825313836154	.00030652763118775166	59.91355054056558	3687690025136337e-22	4992.795892472873	12.000847737252458	0	1137.33910794566	232.21413394109416	59.873773354768545	.1111830488374285	4968.6506381496965	12	.5	.9842221035264391	.5957538892736046	.6137525936013162	.39911152448951215	.1274528857844358	.6158751893042483	1.9817461072326583	.03861296636158667
.16	1397.9092548159417	.0003676034446641446	59.91041281153753	5633637292963508e-22	4992.534424912822	12	0	1399.8304312043908	2364613096634296e-20	59.99273380244435	2445464842710142e-23	4999.394484464427	12	0	1399.9890623140345	12540642618862055e-22	59.99953129677571	9730724871158337e-25	4999.960941433027	12	0	1299.338801763108	.025686159806910178	55.68708054981443	7360211671487394e-20	4640.593736968861	12.002405402989195	0	1388.9037672052116	.001997997635259492	59.524534984174686	3387312189138839e-21	4960.378067488182	12	0	1149.4657007117662	.0005278072170350289	49.26283897675259	8450170731713753e-22	4105.236617829138	12	0	1397.419833848513	.0004591105485917181	59.88944165731466	715673530011035e-21	4990.786835340493	12.000968852352	0	1096.750769463349	262.4444389194753	59.85368013132962	.12704703768088493	4958.038853203806	12	.5	.9842221035264391	.5957538892736046	.6137525936013162	.39910152448951214	.1274528857844358	.6158751893042483	1.9817261072326582	.03861296636158667
.18	1397.3915256838152	.0005277802789556464	59.8882314431459	10352517409462926e-22	4990.686002166983	12	0	1399.764740968672	38034341146606626e-21	59.98991913886692	4843716555613598e-23	4999.159930241199	12	0	1399.982953431214	22725624806195338e-22	59.999269532131265	20818182331216183e-25	4999.939127756561	12	0	1289.8792399599306	.03209633956575902	55.2819424499678	.00012290982527507277	4606.835257803399	12.002706146168803	0	1386.347569435495	.002834890287850433	59.41502011747902	6286425815438241e-21	4951.251988554205	12	0	1122.1269260379395	.0007467716173354347	48.09118679680351	1544024018929272e-21	4007.5989732636835	12	0	1396.8019106336367	.000655534969781621	59.862967843916024	1312229179968824e-21	4988.580715539686	12.001089969896208	0	1055.7701115800285	291.5180881691149	59.83317681484889	.14289298194158015	4945.852404889178	12	.5	.9842221035264391	.5957538892736046	.6137525936013162	.39909152448951213	.1274528857844358	.6158751893042483	1.981706107232658	.03861296636158667
