0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.1193677879776625	.7061379579425637	.598180431336557	.40581806529996395	.13803420987379672	.5497629335687986	2.4058118261379415	.035803804358325086
.02	1399.9687164831191	573765925155903e-21	59.99865930231281	24821883775891316e-26	4999.88827521055	12	0	1399.9997077072735	4061762363384825e-24	59.999987473341925	17104086375222105e-28	4999.998956111951	12	0	1399.9999975510443	27665327975980508e-27	59.99999989504592	1138135363039856e-29	4999.999991253828	12	0	1384.801536396203	.00041761740864162803	59.34865511190574	18697185939837898e-23	4945.7212719463605	12.000295706296296	0	1399.807015928072	3550905660205486e-21	59.99172940547336	15367339956173423e-25	4999.310783899584	12	0	1361.275197604624	11531537015958467e-22	58.34036566079701	4991155766299322e-25	4861.697138435547	12	0	1399.9619684118998	6986360791293435e-22	59.99837010458505	3022806882584798e-25	4999.864175403772	12.000099759254892	0	1365.5192099459393	34.095465581485655	59.9840068561666	.015625773053104555	4999.592633161284	12	.5	1.1193677879776625	.7061379579425637	.598180431336557	.40580806529996394	.13803420987379672	.5497629335687986	2.4057918261379396	.035803804358325086
.04	1399.8767391995332	4654862077830859e-21	59.99471759401139	21218132501470925e-25	4999.559799622391	12	0	1399.9977197976486	6549336913385483e-23	59.999902279846616	2874129996937992e-26	4999.991856655662	12	0	1399.9999620129145	9100385314742836e-25	59.99999837202096	3886793328178225e-28	4999.999864335105	12	0	1370.4939902675706	.0016654550151918978	58.735528501300884	8119433683609199e-22	4894.627414517127	12.000591427166661	0	1399.249647532353	28516698124263042e-21	59.967843260948946	13024600648783977e-24	4997.320272487467	12	0	1323.8142760797637	9232026430779417e-21	56.734897942462595	4215405173708223e-24	4727.908162112485	12	0	1399.8511103133776	56402258108640685e-22	59.9936192554659	2572033291098591e-24	4999.468271435876	12.000199520168449	0	1329.8801874471849	68.27391861212223	59.96697616986563	.031583778772929914	4998.067703776966	12	.5	1.1193677879776625	.7061379579425637	.598180431336557	.4057980652999639	.13803420987379672	.5497629335687986	2.40577182613794	.035803804358325086
.06	1399.726790172726	1591147873097913e-20	59.98829169472894	7920280233502159e-24	4999.024308243149	12	0	1399.9924944400625	334144434134478e-21	59.99967834752686	15400400881225602e-26	4999.973195635056	12	0	1399.99981282335	6824436886775533e-24	59.99999197843665	299909838561941e-26	4999.999331536551	12	0	1357.0249166699264	.0037283942764113316	58.158372849245325	21668380588772482e-22	4846.531146021344	12.000887162612166	0	1398.3586585428807	9648557891369226e-20	59.92966096366549	4836933552542698e-23	4994.138415750467	12	0	1287.5790904563603	311327634745619e-19	55.18196236463791	15572394041955837e-24	4598.496864401908	12	0	1399.6720645042165	19185940853937653e-21	59.98594645043883	9562184072715617e-24	4998.828871290257	12.000299282740714	0	1293.1563564447454	102.24226729325149	59.949299007786664	.04752514713304007	4995.208088335211	12	.5	1.1193677879776625	.7061379579425637	.598180431336557	.40578806529996386	.13803420987379672	.5497629335687986	2.4057518261379403	.035803804358325086
.08	1399.5214781022062	3816005434434665e-20	59.97949357729439	22087532236045803e-24	4998.291132225124	12	0	1399.982645274038	10643563149584593e-22	59.999256272067356	536057418880363e-24	4999.938022694596	12	0	1399.999423938158	28789431337231678e-24	59.99997531287663	13346610946029964e-27	4999.997942740343	12	0	1344.3448798365532	.0065844102693256735	57.61506915612673	5012750033303105e-21	4801.25591436697	12.001182912633887	0	1397.1627659726132	.00022902245791339509	59.878414214124405	13493125429749258e-23	4989.86785593806	12	0	1252.5324452019306	7363620756091432e-20	53.67996513876532	430835016449921e-22	4473.330429749328	12	0	1399.4291945324383	4578976110883011e-20	59.97553889901182	26581019095241206e-24	4997.961575857829	12.000399046971724	0	1255.437827789808	135.78858572399804	59.931005825890736	.06345913473059653	4990.894333177839	12	.5	1.1193677879776625	.7061379579425637	.598180431336557	.40577806529996385	.13803420987379672	.5497629335687986	2.4057318261379406	.035803804358325086
.1	1399.2633033211587	7534217658260081e-20	59.968430577114034	5380740908835761e-23	4997.3692165185075	12	0	1399.9669279277884	26185005384079095e-22	59.99858273925201	15152213929245436e-25	4999.881894992317	12	0	1399.9986306182411	8863661941714441e-23	59.99994131604694	4507016598744616e-26	4999.995109672396	12	0	1332.4072766247832	.010206225503346126	57.10361896792228	107712225416128e-19	4758.635267183603	12.001478677232901	0	1395.6887706521286	.0004474825760462259	59.81525258719015	3305764665612211e-22	4984.604393199972	12	0	1218.6380847113444	.00014333263623282134	52.22735275269459	1043462863539111e-22	4352.279399467033	12	0	1399.126605270874	8996766825645965e-20	59.96257272888302	6459157209562485e-23	4996.881062847205	12.000498812861524	0	1216.8273109370575	168.72711174388158	59.91214161408712	.07937812934859763	4985.04562622764	12	.5	1.1193677879776625	.7061379579425637	.598180431336557	.4057680652999639	.13803420987379672	.5497629335687986	2.405711826137941	.035803804358325086
.12	1398.9546618493007	.00013150882594808802	59.95520556260515	11973997738659556e-23	4996.267134298635	12	0	1399.9442298304355	5469010042563052e-21	59.997610088422086	3757623731860979e-24	4999.800840830219	12	0	1399.9972343656823	2222861283038985e-22	59.999881482469426	1272686455017162e-25	4999.990123543767	12	0	1321.168196729119	.014561947473867574	56.62213827243521	21631721090447888e-21	4718.512352899084	12.001774456410288	0	1393.961659663413	.0007728879109264807	59.74124789824657	7420757439387677e-22	4978.437350969402	12	0	1185.860682226153	.0002465720035352854	50.822611488286945	23115506314665256e-23	4235.217631966371	12	0	1398.7681559940495	.0001562771828656311	59.94721354233774	1434405464118886e-22	4995.601133418554	12.000598580410156	0	1177.4385208725548	200.8953413402093	59.89274747614263	.0952761877732184	4977.615295946832	12	.5	1.1193677879776625	.7061379579425637	.598180431336557	.4057580652999639	.13803420987379672	.5497629335687986	2.405691826137941	.035803804358325086
.14	1398.5978499104726	.00021080285076797962	59.93991712447397	2476945184809963e-22	4994.993103043095	12	0	1399.9135589586158	10200643491850165e-21	59.996295830205774	8492809711558275e-24	4999.691319481159	12	0	1399.995008340645	4837658747863577e-22	59.99978609281309	318307853208228e-24	4999.982174412293	12	0	1310.5862668232696	.019615820551758312	56.168850724152676	4064360811761669e-20	4680.739364661512	12.002070250167124	0	1392.0047204909633	.001225790173777419	59.65739906347482	15503660522999645e-22	4971.449983109446	12	0	1154.1658274822432	.0003894093385893128	49.464266882467854	47618841513994424e-23	4122.022258414225	12	0	1398.3574749504542	.00024929478313468167	59.9296170354706	2961492420344339e-22	4994.1347641436805	12.000698349617661	0	1137.3940986992998	232.1498673913033	59.87285834567365	.11115145096811631	4968.5845668802485	12	.5	1.1193677879776625	.7061379579425637	.598180431336557	.40574806529996393	.13803420987379672	.5497629335687986	2.405671826137941	.035803804358325086
.16	1398.1950685594531	.0003174417878966789	59.92265976886785	4810019529982048e-22	4993.555000992874	12	0	1399.874032660588	17512539239310015e-21	59.99460216745591	17861750343462938e-24	4999.55018129216	12	0	1399.9917026438868	949648718746375e-21	59.99964444048054	7292453594234482e-25	4999.970370066119	12	0	1300.6224924601484	.025328938244116507	55.74208081430874	7176881521002012e-20	4645.176976316693	12.002366058504489	0	1389.8396564992322	.0018261387406810056	59.56463701087819	304126409464285e-20	4963.719885762978	12	0	1123.5200129591758	.0005775527743101268	48.15088312724106	9206855730008807e-22	4012.573633392075	12	0	1397.897974126383	.00037359416199736386	59.90992962476995	573952758470208e-21	4992.4941596456465	12.00079812048408	0	1096.8241563387364	262.3622482157991	59.85250354077459	.12700572232666765	4957.956976143155	12	.5	1.1193677879776625	.7061379579425637	.598180431336557	.405738065299964	.13803420987379672	.5497629335687986	2.4056518261379414	.035803804358325086
.18	1397.7484276102302	.0004557041962193022	59.90352408057374	8829061796306918e-22	4991.960381122373	12	0	1399.824868616413	28219620383455743e-21	59.992495607585866	35360113448713096e-24	4999.374635412748	12	0	1399.987048461337	17232327662584278e-22	59.99944500940612	15590657733492159e-25	4999.953750842476	12	0	1291.2401258564846	.03165976909598782	55.34024821900429	.00011986895984527414	4611.693870820261	12.002661881423458	0	1387.486683082406	.002593178925866243	59.463828762439114	56372637329070126e-22	4955.31934023814	12	0	1093.8906207481987	.0008163246265601035	46.88106249700649	16817169738545427e-22	3906.755287801325	12	0	1397.3928615688844	.0005337294756554579	59.88828896924188	10512562928566502e-22	4990.690796530184	12.00089789300945	0	1055.864702307207	291.41654148654646	59.831710724048094	.1428406185397492	4945.754343091824	12	.5	1.1193677879776625	.7061379579425637	.598180431336557	.40572806529996397	.13803420987379672	.5497629335687986	2.4056318261379417	.035803804358325086
