0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.3830113873607875	.09460625344492761	.5218753374957379	2.0785302507066707	.02897837591664334
.02	1399.9719843496587	513343725656461e-21	59.99879935115888	22211333003354173e-26	4999.899945945863	12	0	1399.9996884964805	43102902725038134e-25	59.99998665003278	18149655069757287e-28	4999.998887502869	12	0	1399.9999981806782	20341584704545284e-27	59.99999992202995	8364137419477858e-30	4999.999993502495	12	0	1383.9251986733295	.0004419142914988583	59.311098818745684	1979328750679884e-22	4942.591581588313	12.00031331479196	0	1399.703171847735	5467973553515149e-21	59.98727902662896	23672820993057675e-25	4998.939919055483	12	0	1359.2413724135283	12852219607632474e-22	58.253201729665825	5564298170742659e-25	4854.433477512088	12	0	1399.9534264285858	8557629700415555e-22	59.998004026284846	37036131996515764e-26	4999.833668883658	12.000115467316034	0	1365.5211351523526	34.0906572081143	59.98390423771813	.015615448902215182	4999.582973671881	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.3830013873607876	.09460625344492761	.5218753374957379	2.078510250706668	.02897837591664334
.04	1399.8892557809386	4175016494839275e-21	59.99525399832899	18987366174365113e-25	4999.60449996962	12	0	1399.9975706604425	6962739558192738e-23	59.999895888428064	30458862233104776e-27	4999.9913240375845	12	0	1399.9999716237191	6585225948743153e-25	59.99999878390184	28040526903064345e-29	4999.999898658504	12	0	1368.847070080687	.0017600395278760796	58.66495028480752	8601888701038904e-22	4888.745898819801	12.000626645945369	0	1398.8517003881148	43743133505724235e-21	59.95078903683527	1995469867704748e-23	4995.8990875386435	12	0	1319.8823293684093	1027492938020122e-20	56.56638598529558	4682652184478054e-24	4713.865499042039	12	0	1399.817929481215	6901111059997689e-21	59.99219727390425	3140954988933256e-24	4999.3497730050385	12.000230936854209	0	1329.8886942465579	68.259278672548	59.966532408762085	.031587174774913705	4998.035148162118	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.38299138736078764	.09460625344492761	.5218753374957379	2.0784902507066674	.02897837591664334
.06	1399.7537608097975	14304999720870817e-21	59.98944750970868	7156424942061381e-24	4999.1206261267025	12	0	1399.9920056886517	3556460698697151e-22	59.99965740196169	1642655594838358e-25	4999.971450171859	12	0	1399.9998599448973	5078784817825717e-24	59.99999399785653	2232293110096778e-27	4999.999499821502	12	0	1354.703575300504	.003935162648005773	58.05889575750229	23162123249328765e-22	4838.241394885674	12.000939993461513	0	1397.5007856577165	.0001474129659982835	59.892897183290344	7460412552943319e-23	4991.074768544334	12	0	1281.8784854433582	345961258567773e-19	54.937650870759185	17414516575192373e-24	4578.137573329913	12	0	1399.5995461673724	23446966686500147e-21	59.98283870573557	11758468737012055e-24	4998.569892663982	12.000346408614584	0	1293.1773148826423	102.20775379665857	59.94827224402536	.047585839295112904	4995.136553696081	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.38298138736078763	.09460625344492761	.5218753374957379	2.0784702507066677	.02897837591664334
.08	1399.567403824425	3438831585245553e-20	59.9814616582801	20081184685727254e-24	4998.4551389144135	12	0	1399.981521246207	11329888546781915e-22	59.99920810240769	5722302566355763e-25	4999.934008557994	12	0	1399.999568003539	21462829215592358e-24	59.99998148679112	9925748491182285e-27	4999.998457233065	12	0	1341.4364604568289	.006940591300328177	57.49043812039355	5400445204156561e-21	4790.870012296824	12.001253357341675	0	1395.7014217906221	.0003485165899976916	59.81579037238269	2093751897582765e-22	4984.649205212632	12	0	1245.1866112767125	817057548312473e-19	53.365144035233655	4837573699888236e-23	4447.095337999079	12	0	1399.303933093929	5589493559269283e-20	59.970170990645144	3282629199632938e-23	4997.514250397168	12.000461882597227	0	1255.4772247044814	135.72347335666979	59.92928518407509	.06350474726136536	4990.768094861063	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.3829713873607877	.09460625344492761	.5218753374957379	2.078450250706668	.02897837591664334
.1	1399.3320461513638	6805269313340465e-20	59.97137637901402	49095368702592285e-24	4997.614699890614	12	0	1399.9647984148978	2786747736272956e-21	59.99849148170338	16117805036835092e-25	4999.874290200558	12	0	1399.9989709617798	6608428052327444e-23	59.99995590122138	3322446601921563e-26	4999.996325103139	12	0	1328.9910044391975	.010744301647245028	56.957230739580815	11667498073505676e-21	4746.436293166163	12.001566737587135	0	1393.5007164929832	.0006782327442593062	59.721488917721864	5160890523555996e-22	4976.790760754302	12	0	1209.7646199552828	.0001588016468557863	51.84706208084528	11742585353370044e-23	4320.58851065318	12	0	1398.936392362251	.00010969564508888575	59.95442160835789	7996146398363048e-23	4996.201803357041	12.000577358802198	0	1216.8919935295623	168.6224197250869	59.909567178927944	.0793992944991258	4984.852401010566	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.3829613873607877	.09460625344492761	.5218753374957379	2.0784302507066683	.02897837591664334
.12	1399.0495054912335	.00011905386881729903	59.959269741322736	10985963504994001e-23	4996.605815616047	12	0	1399.9406602540885	5818759532806272e-21	59.997457121779696	4007101788994761e-24	4999.78809362006	12	0	1399.9979180533155	16609292108952377e-23	59.99991078092469	9397109037087472e-26	4999.992565080526	12	0	1317.3158231635587	.01530962926297107	56.45706894555507	23515063429816705e-21	4704.756680435427	12.001880134199178	0	1390.9421371946437	.0011666809291715013	59.61185704522154	11697407827280593e-22	4967.654796773328	12	0	1175.5715541534244	.0002727643265250311	50.3816500019522	2612618135478255e-22	4198.470842710438	12	0	1398.5018916321037	.0001903221763927421	59.935803703608606	1784060038653515e-22	4994.650314875078	12.000692837229566	0	1177.5366873393748	200.74296703044064	59.889120642725885	.09531520504558172	4977.345801225734	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.3829513873607877	.09460625344492761	.5218753374957379	2.078410250706668	.02897837591664334
.14	1398.7215554664501	.00019126069954172165	59.945217925747656	22866405615605828e-23	4995.43483599188	12	0	1399.9080605790907	10849589600654999e-21	59.996060213615266	9113434269138885e-24	4999.671684792407	12	0	1399.9962362293484	3625009073582928e-22	59.9998387113271	2368409925640373e-25	4999.986559285685	12	0	1306.3626750015353	.020596037522223592	55.987881614641765	4426133521326394e-20	4665.658823608858	12.002193547179084	0	1388.0657545323913	.0018427299017530962	59.488613276513945	24697173420279867e-22	4957.384542036473	12	0	1142.5675717331612	.00043010154524307775	48.96720055756962	5408284723924213e-22	4080.600067738327	12	0	1398.0050840440474	.00030324397404475525	59.91451693344375	3703179361828292e-22	4992.876425513596	12.000808317879393	0	1137.5342651242488	231.94375944759622	59.868029529151315	.11121364622788008	4968.232607409815	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.38294138736078775	.09460625344492761	.5218753374957379	2.078390250706668	.02897837591664334
.16	1398.3499252873812	.00028864050996678023	59.92929520517252	44628903856232496e-23	4994.107953015653	12	0	1399.8660728699444	18620200902687022e-21	59.99426108176278	19286005511511613e-24	4999.521757553077	12	0	1399.993733705471	7134162764799934e-22	59.99973147565233	5472186873033406e-25	4999.9776229908575	12	0	1296.0862657078471	.026559897898181504	55.547722776021494	7817858082634012e-20	4628.980882894402	12.002506976528133	0	1384.9084851731627	.00273381926639986	59.35334077675348	4887839377254483e-21	4946.111958868733	12	0	1110.7139295089742	.0006368968833479448	47.60205356445633	10493458204753185e-22	3966.837843233773	12	0	1397.450328171616	.00045390204305264056	59.890748315097625	7206675150652634e-22	4990.895724219477	12.000923800751742	0	1097.0148446553542	262.09781764058795	59.846380396937654	.12705035392291505	4957.518498373488	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.3829313873607878	.09460625344492761	.5218753374957379	2.0783702507066684	.02897837591664334
.18	1397.9362995978918	.0004152459896038825	59.91157393335303	8221761620320515e-22	4992.631200175743	12	0	1399.813880206342	2999309459324495e-20	59.99202475269252	3837534389181057e-23	4999.335397663516	12	0	1399.990203105155	12973952436124445e-22	59.9995801897806	11797125330882608e-25	4999.965015860166	12	0	1286.4440677612797	.03315508748434695	55.134763900975166	.00013046538313419602	4594.570884840731	12.002820422247613	0	1381.5043150605045	.0038658135978618655	59.20749685837598	9121616434524183e-21	4933.9585396747925	12	0	1079.9729659025197	.000898768132265697	46.28459514275061	19203504927948674e-22	3857.0496884566473	12	0	1396.8417064740113	.0006476879590161363	59.86467300928661	13234134101812507e-22	4988.722814123967	12.001039285846678	0	1056.1145343985922	291.0893900145079	59.824198406672025	.14283981217383473	4945.226209124382	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.3829213873607878	.09460625344492761	.5218753374957379	2.0783502507066682	.02897837591664334
.2	1397.4823184720788	.000575203852004147	59.8921245399404	143856474203757e-20	4991.010452386382	12	0	1399.7507664761126	4595298098679739e-20	59.98932057758009	7232122223571598e-23	4999.110051423184	12	0	1399.9854241386884	2216774496656489e-21	59.99937541718833	23983215853128736e-25	4999.947951530659	12	0	1277.3961594042978	.04033338022493093	54.747287091225196	.00020716549428081142	4562.286148194461	12.003133884338803	0	1377.88449692521	.005262889129764966	59.052421381778856	16148315164165136e-21	4921.036011621404	12	0	1050.3080834802925	.0012208355430425246	45.01325695769158	33349359187358396e-22	3751.1049218735666	12	0	1396.1830417166605	.000889926804089429	59.836455016733126	230740719949056e-20	4986.371371091971	12.001154773164266	0	1014.9736204107812	318.81501910015487	59.80150598334748	.15859674762054568	4931.394796469674	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.38291138736078784	.09460625344492761	.5218753374957379	2.078330250706668	.02897837591664334
.22	1396.9895775124098	.0007727036884082834	59.871015529868835	2404577650203059e-21	4989.251426283047	12	0	1399.676108028747	6760717364842387e-20	59.986121874039206	12985128682116347e-23	4998.843495869365	12	0	1399.9791660964725	3601135517862832e-21	59.99910727592541	4631104957511346e-24	4999.925606530996	12	0	1268.9050695343	.048044895199705985	54.38367856442534	.00031504253219722436	4531.992730848952	12.003447362802985	0	1374.077739531949	.0069474324113144165	58.8893448015569	27279584193353385e-21	4907.4470118343515	12	0	1021.6837305779145	.001607694433654423	43.78651542331435	5528020145899661e-21	3648.8765953526413	12	0	1395.4779127772695	.0011858611574484803	59.80624784867777	3841969111169434e-21	4983.854200077411	12.00127026270457	0	973.7349374794803	345.1834189497215	59.77833524303929	.17432385393034674	4916.077897550727	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.3829013873607878	.09460625344492761	.5218753374957379	2.078310250706668	.02897837591664334
.24	1396.4596279657223	.0010119868263884309	59.84831348358138	38602279528196455e-22	4987.359680581274	12	0	1399.5893653257633	9618593819514245e-20	59.98240556768908	22320533360177936e-23	4998.533808965385	12	0	1399.9711903348714	5610825885289411e-21	59.99876554527092	853062392581474e-23	4999.897129173788	12	0	1260.9356221843668	.056238575167314585	54.04242212819768	.00046144917187839103	4503.5648754007825	12.003760857641444	0	1370.1103972313517	.008939941251132769	58.71939622692573	4421506296038496e-20	4893.285763693407	12	0	994.0653825939439	.0020633887273709367	42.60289089252289	8794106967872283e-21	3550.241427180748	12	0	1394.7296704901523	.0015406352522779516	59.77419519924242	61422513329587215e-22	4981.183291615242	12.001385754467654	0	932.5424516809991	370.11430282465795	59.7547038875805	.1900360485978283	4899.341147388104	12	.5	1.328819437110176	.5913251679409816	.8565591719965773	.38289138736078787	.09460625344492761	.5218753374957379	2.0782902507066683	.02897837591664334
