0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	.8416110126471319	.5418284363251813	.9584197567192612	.4194545211042851	.10965234894797618	.5626705221973455	2.353236041623234	.03553464542293052
.02	1399.9597271068915	7385620758058315e-22	59.99827405035847	319446419064045e-24	4999.856170886125	12	0	1399.9995117561355	6789774053429816e-24	59.99997907555223	28590365917327046e-28	4999.998256296227	12	0	1399.9999974383852	28940723444845568e-27	59.999999890217715	1190514821592258e-29	4999.999990851478	12	0	1385.281318307948	.00040430556032513214	59.36921662524506	18093938267659818e-23	4947.434730984663	12.000286092662938	0	1399.7653237844306	4319651772387382e-21	59.98994263209802	1869142328849808e-24	4999.161886142112	12	0	1362.1498024446516	10908422172093878e-22	58.377848722712656	4720376428046001e-25	4864.820726926574	12	0	1399.9623597106847	6913460219801562e-22	59.99838687422213	2990616698024493e-25	4999.865572873305	12.000101988085992	0	1365.519566169093	34.0953223848962	59.98401594020122	.01562570859268978	4999.593387361312	12	.5	.8416110126471319	.5418284363251813	.9584197567192612	.4194445211042851	.10965234894797618	.5626705221973455	2.353216041623235	.03553464542293052
.04	1399.8412623179613	5993527546405513e-21	59.99319721367899	2727996365290697e-24	4999.4331012959055	12	0	1399.9962060506384	10911354523376872e-23	59.99983740684277	47844369470158146e-27	4999.986450573187	12	0	1399.9999602919747	95140945392746e-23	59.99999829826816	40604532034618903e-29	4999.9998581890395	12	0	1371.3981330566369	.001613429668395703	58.77427523704857	7844221908555707e-22	4897.856307774446	12.00057219896771	0	1399.0889527770166	3464957005159848e-20	59.96095660610733	15807560478663173e-24	4996.746384741484	12	0	1325.5080416256878	8739390033566597e-21	56.80748787329188	39839590281673565e-25	4733.957323001639	12	0	1399.8525537635526	5583950192242903e-21	59.99368111520345	25423700248116826e-25	4999.4734264122535	12.00020397790559	0	1329.8815834980094	68.27334958908632	59.96701088685694	.03158352686649759	4998.070598711943	12	.5	.8416110126471319	.5418284363251813	.9584197567192612	.4194345211042851	.10965234894797618	.5626705221973455	2.3531960416232347	.03553464542293052
.06	1399.648051963339	2049234402654397e-20	59.98491739797175	1016071132828774e-23	4998.743116943611	12	0	1399.9875606774829	5549676488223545e-22	59.99946691006502	25523809789037723e-26	4999.9555758516635	12	0	1399.9998044636397	7131083957487853e-24	59.999991620176495	3128189194982792e-27	4999.999301681548	12	0	1358.302727875537	.0036143177075315543	58.21313123660154	20852659258719553e-22	4851.094341497728	12.000858318915283	0	1398.010249876275	.00011709621103134818	59.914730054558305	5854240006284818e-23	4992.894173758427	12	0	1290.0389481824955	2949268455617261e-20	55.28738476779264	14685963868373634e-24	4607.282064624045	12	0	1399.6750526532467	1900325479675994e-20	59.98607450610464	9430541457300113e-24	4998.839542588653	12.000305969458841	0	1293.1594334468232	102.2409930625738	59.94937368173685	.047524552818309154	4995.214336003253	12	.5	.8416110126471319	.5418284363251813	.9584197567192612	.4194245211042851	.10965234894797618	.5626705221973455	2.353176041623234	.03553464542293052
.08	1399.383430971034	49155996462045025e-21	59.97357774986552	28251135834209718e-24	4997.798146813956	12	0	1399.9713498041383	1762169005108791e-21	59.9987722106939	8841260222857155e-25	4999.897684260985	12	0	1399.9993985816534	30066860207458064e-24	59.99997422622441	13891008473591607e-27	4999.997852186018	12	0	1345.9499897574774	.006387193326556141	57.683850984505476	4801874338625461e-21	4806.98772412159	12.001144452506635	0	1396.5658818831548	.0002776076748116962	59.852835581435215	1628917078117686e-22	4987.73630415002	12	0	1255.707633695075	698078534117576e-19	53.816044479395565	40496142902778237e-24	4484.6703746966705	12	0	1399.434069243358	4537458631435445e-20	59.9757477973098	26127552502793838e-24	4997.978984024246	12.00040796274579	0	1255.4431865670024	135.78635602198295	59.93113269643509	.06345807247929502	4990.905010942545	12	.5	.8416110126471319	.5418284363251813	.9584197567192612	.41941452110428507	.10965234894797618	.5626705221973455	2.3531560416232344	.03553464542293052
.1	1399.0506247107248	9706712812389005e-20	59.95931672961548	6862985554805737e-23	4996.609729672422	12	0	1399.945615884547	4321144014570431e-21	59.99766943999408	24870546190586274e-25	4999.805786754552	12	0	1399.998571240497	9251860141544132e-23	59.99993877145499	4679019332434571e-26	4999.994897623122	12	0	1334.2972689337544	.009907142612267807	57.184605595399745	10280321613402298e-21	4765.384128604867	12.001430599742744	0	1394.789991970327	.0005417422472516508	59.7767376250611	3985071498711003e-22	4981.39481512579	12	0	1222.4800805886703	.00013598085903748148	52.392009398439306	9773095661441601e-23	4366.0007863403125	12	0	1399.133573549264	8919277976653126e-20	59.96287133615051	632674746654973e-22	4996.905946707311	12.00050995776648	0	1216.8355141516022	168.72370026445532	59.91233101952899	.07937650317753586	4985.061684888339	12	.5	.8416110126471319	.5418284363251813	.9584197567192612	.41940452110428506	.10965234894797618	.5626705221973455	2.3531360416232343	.03553464542293052
.12	1398.6527508644128	.00016944791091206947	59.94226818702053	15243281642043893e-23	4995.189020679265	12	0	1399.9086486245315	89957346630605e-19	59.99608533355534	6142703164827432e-24	4999.673778002136	12	0	1399.9971162486775	23189542203424678e-23	59.99987642073125	1318166826931257e-25	4999.989701732356	12	0	1323.304266497542	.014144721478530234	56.71366601049377	2059998549600288e-20	4726.139607821978	12.001716760624582	0	1392.714335163403	.0009345157321230316	59.687798234912236	8944949645397785e-22	4973.983217442054	12	0	1190.3231310603335	.00023409911146427003	51.01385875082479	2158687850409733e-22	4251.154903162684	12	0	1398.777304482396	.00015500194348038593	59.947605566292594	14010169568584898e-23	4995.633801868623	12.000611954520958	0	1177.450089645587	200.89053914403493	59.89300805547584	.09527389827460364	4977.637560003117	12	.5	.8416110126471319	.5418284363251813	.9584197567192612	.4193945211042851	.10965234894797618	.5626705221973455	2.3531160416232346	.03553464542293052
.14	1398.192821548872	.0002716352032557745	59.92256144669948	31504753349333767e-23	4993.54679888846	12	0	1399.8589618027797	16723799823265726e-21	59.99395623779958	13840281365583962e-24	4999.496353624947	12	0	1399.9947983768047	5044006619693645e-22	59.99977709526698	32903971417504627e-26	4999.981424616965	12	0	1312.9329088219818	.019066672994841685	56.26939751890799	38666192469689626e-21	4689.1181465549025	12.002002935153127	0	1390.3684293941287	.0014802326919679475	59.58728350564163	18707297643082312e-22	4965.607032206535	12	0	1159.204474825276	.0003699893296933577	49.68020806389285	4438057163638603e-22	4140.0173552796705	12	0	1398.368782952971	.0002473731192957103	59.930101584094686	2886970651196393e-22	4994.175142694853	12.000713953009267	0	1137.4095111835195	232.14348361834115	59.87319723511677	.1111483522667084	4968.613743071284	12	.5	.8416110126471319	.5418284363251813	.9584197567192612	.4193845211042851	.10965234894797618	.5626705221973455	2.353096041623235	.03553464542293052
.16	1397.6737456439994	.0004090558159958635	59.90032140106646	611829362422692e-21	4991.69347547285	12	0	1399.795270298897	28617127591496607e-21	59.99122712515863	29044291272305544e-24	4999.268928168157	12	0	1399.9913589635098	9896011770300002e-22	59.999629713079365	7527596555379316e-25	4999.969142783036	12	0	1303.1472191513315	.024636609188465646	55.85025419540688	6826722951606398e-20	4654.191203452023	12.002289123329357	0	1387.7797088048487	.0022023241450325358	59.47637009967726	3676296584533555e-21	4956.364337683192	12	0	1129.0926356637528	.0005491675499588221	48.38970857978664	8570905456088514e-22	4032.4757510483237	12	0	1397.9113252189388	.00037088268312247856	59.910501704651026	5589002624885516e-22	4992.54183191645	12.00081595323145	0	1096.8438478741552	262.35412337030806	59.852926478964406	.12700165527799614	4957.993675152967	12	.5	.8416110126471319	.5418284363251813	.9584197567192612	.41937452110428514	.10965234894797618	.5626705221973455	2.353076041623235	.03553464542293052
.18	1397.098330964457	.0005872064012756399	59.87566859647823	11239327696348452e-22	4989.639101394431	12	0	1399.716471633417	4596045651161801e-20	59.98785080238286	5741612110479578e-23	4998.987569181741	12	0	1399.9865202998556	17947135939266634e-22	59.99942237707018	16079957032354997e-25	4999.951864815256	12	0	1293.9132092352195	.030815516278114907	55.45477426214189	.00011406948651530905	4621.237324568718	12.002575325154243	0	1384.9736516293583	.0031232235771808	59.356150679190726	6829723768248204e-21	4946.3462253813805	12	0	1099.9569588289783	.0007768013125677923	47.14104670638085	15648442117513091e-22	3928.4206319087657	12	0	1397.408054088626	.0005300956424895413	59.888939935952216	10232615412260853e-22	4990.745041739048	12.000917955187553	0	1055.8890650960004	291.40655404584874	59.83222214498873	.1428354441215847	4945.799093337723	12	.5	.8416110126471319	.5418284363251813	.9584197567192612	.4193645211042851	.10965234894797618	.5626705221973455	2.353056041623235	.03553464542293052
.2	1396.4692864505334	.0008116354715318293	59.84871932007029	1964244227353455e-21	4987.393375143355	12	0	1399.6216296885825	7020980866962911e-20	59.98378721208922	10769970109599929e-23	4998.648939085613	12	0	1399.979989389463	30588624479387974e-22	59.99914253633862	32427635530598023e-25	4999.928544823203	12	0	1285.1987793252633	.037562159586986034	55.0815758591481	.00018156505599690008	4590.141786848985	12.002861540628768	0	1381.9738968763495	.004264263731163026	59.22763885672517	12060980633190322e-21	4935.637216193519	12	0	1071.7675981791804	.0010576788566741527	45.93294345695168	2716261207790483e-21	3827.7454262558817	12	0	1396.8619092053639	.0007295514354494002	59.86554241377341	17818816016334493e-22	4988.795290498053	12.001019958877619	0	1014.6854102431272	319.1966307162478	59.811110306987125	.15865001468076192	4932.067680358959	12	.5	.8416110126471319	.5418284363251813	.9584197567192612	.4193545211042851	.10965234894797618	.5626705221973455	2.353036041623235	.03553464542293052
