0	1423.0007231785132	0	52.31350354686877	0	5586.508303805	12.606550875982768	0	1425.6720707867873	0	59.94765592329882	0	3824.6599073799534	9.898294872390391	0	1639.8265486373868	0	57.52230715949125	0	4288.011620522278	9.096246597338718	0	1497.5361889802725	0	67.87789177539055	0	5935.762409300752	12.502311242170968	0	1681.1570692411879	0	53.55023994663394	0	5362.895292978684	9.55526184120081	0	1168.9520182582535	0	46.40223264810166	0	3986.800596673903	14.054803214261657	0	1401.9422944518071	0	48.397372515559496	0	5821.9656964688065	11.722809552659225	0	1112.0588590362288	0	66.68984309683567	0	4314.352223902156	13.513121044753335	.3785479831453161	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1423.8261196231115	4324752520467346e-22	52.33697637278347	31455681698868036e-26	5589.3671398623	12.606550875982768	0	1432.1726387340402	3789402831377792e-24	59.63635379652987	2675638137709466e-27	3893.680101697433	9.898294872390391	0	1634.4838166323316	22958155980200417e-27	57.57976000756178	15812531864372772e-30	4277.157685664541	9.096246597338718	0	1476.3849968659958	.00030331208423835563	66.66174231689357	2293250750774541e-22	5758.54655273696	12.502645501755563	0	1675.776432151528	29672147922816554e-22	53.92981320650774	2156934811475522e-24	5376.257169772461	9.55526184120081	0	1142.7003831458476	7671717167647953e-22	45.41924112928696	5589575219328136e-25	3902.820301717475	14.054803214261657	0	1402.3378728442297	4964577293436915e-22	48.485304657828856	3611913034986593e-25	5822.077301244124	11.722901283304571	0	1089.4809079266822	22.860621626409102	66.67259420324267	.017986302053404332	4316.118498565255	13.513121044753335	.3785479831453161	1.12212	.6234000000000001	.77925	.3740299999999999	.12468	.6234000000000001	2.555920000000002	.03117
.04	1424.5418558172923	33993642198089024e-22	52.357285049739126	2567825453994325e-24	5591.524834295558	12.606550875982768	0	1438.1315797914085	5506278005062864e-23	59.346726632363556	40230204490383965e-27	3958.18110695706	9.898294872390391	0	1629.4342974179247	5938259584885176e-25	57.628145072624605	4223095413073237e-28	4268.27020364453	9.096246597338718	0	1456.8990369570647	.001209001426192904	65.5072968159256	9622260273754365e-22	5596.042171875323	12.502979779214037	0	1669.98246122891	23097279262490034e-21	54.26606696674038	1743678883576692e-23	5384.548510620471	9.55526184120081	0	1117.132112228762	5953622292218338e-21	44.45879432270235	4513287863780986e-24	3820.2748194775254	14.054803214261657	0	1402.6369340939118	3882981902846159e-21	48.56730336356849	29347652270923214e-25	5821.396911731282	11.722993015385509	0	1066.2011680835506	45.84630939890028	66.65321161334646	.03658523827308315	4317.114408018235	13.513121044753335	.3785479831453161	1.12212	.6234000000000001	.77925	.37401999999999985	.12468	.6234000000000001	2.5559000000000016	.03117
.06	1425.1540964437527	11560524410808751e-21	52.37453655910941	911670509226078e-23	5593.027478413249	12.606550875982768	0	1443.587945744514	2772594564514288e-22	59.077064729375444	2074149576641919e-25	4018.4806139353364	9.898294872390391	0	1624.657384650903	4472169638527455e-24	57.66821757145632	32212168618577052e-28	4261.189278513459	9.096246597338718	0	1438.9458508152386	.0027061902967133542	64.41171909828347	23537208251285805e-22	5447.092432205802	12.503314074547825	0	1663.8306900864195	7773627825127505e-20	54.56186327733391	6137468253603547e-23	5388.2993536425565	9.55526184120081	0	1092.2370828576102	19970241076433346e-21	43.52061251638091	15851990611739234e-24	3739.219858169775	14.054803214261657	0	1402.8473560997784	13136328277625753e-21	48.64367656216098	10371072594168546e-24	5819.9938783409625	11.723084748902071	0	1042.2570868295197	68.8013659887074	66.63240954307969	.055161703713310604	4317.237976662401	13.513121044753335	.3785479831453161	1.12212	.6234000000000001	.77925	.3740099999999999	.12468	.6234000000000001	2.5558800000000015	.03117
.08	1425.6686865183074	27708371091049917e-21	52.38883744693071	23505282712717862e-24	5593.918584223025	12.606550875982768	0	1448.578294224127	8778202368344268e-22	58.8257743569273	6822855561976812e-25	4074.876132960732	9.898294872390391	0	1620.1337553972426	187327622211591e-22	57.70067912406456	13741100055198232e-27	4255.765324595446	9.096246597338718	0	1422.402083609876	.004779866957490642	63.37224366231982	4817441324107322e-21	5310.618849414126	12.503648387758373	0	1657.3721325353633	.00018437502888475502	54.81993332419377	15732394092863036e-23	5387.999383625153	9.55526184120081	0	1068.0045143553057	4720039983860755e-20	42.60440291113106	4048888866452237e-23	3659.7020419006817	14.054803214261657	0	1402.9764617953174	3132180158963637e-20	48.71472045528902	2662801510296629e-23	5817.932704889502	11.72317648385429	0	1017.6936835689111	91.60885023728257	66.61026658700955	.07371322969335165	4316.432427581762	13.513121044753335	.3785479831453161	1.12212	.6234000000000001	.77925	.37399999999999994	.12468	.6234000000000001	2.555860000000001	.03117
.1	1426.0910683430168	54718233031170193e-21	52.40029190371768	518085284462282e-22	5594.23847543134	12.606550875982768	0	1453.1361977592499	2151385974313563e-21	58.591398634233954	17807048455991706e-25	4127.640992601088	9.898294872390391	0	1615.8456320494015	5720923747106622e-23	57.7261687600386	4341945388704016e-26	4251.861078258227	9.096246597338718	0	1407.1550867173635	.007411898049236894	62.386223243808864	9133393089483226e-21	5185.635409757333	12.503982718847112	0	1650.6526670380051	.0003602584774380083	55.0428347842162	34603834106874425e-23	5384.091820123477	9.55526184120081	0	1044.4231950935898	9189265287039133e-20	41.70986462390816	8855635008788124e-23	3581.75864217156	14.054803214261657	0	1403.0309251369324	6153341724577098e-20	48.780714770023344	584782107523831e-22	5815.272213867406	11.7232682202422	0	992.5624603858362	114.16914775544366	66.58685526879093	.09223921081459208	4314.66347168171	13.513121044753335	.3785479831453161	1.12212	.6234000000000001	.77925	.37398999999999993	.12468	.6234000000000001	2.5558400000000008	.03117
.12	1426.4263648976755	9555716813615752e-20	52.40900250510994	10419893173787712e-23	5594.024932548584	12.606550875982768	0	1457.2928301674451	447990883345635e-20	58.372590938783375	40433346676824325e-25	4177.029097151643	9.898294872390391	0	1611.7764772840706	14261756793240643e-23	57.74527499810103	11383031941712787e-26	4249.349192031106	9.096246597338718	0	1393.100838154132	.01058157435268941	61.45110266363666	16506321110119554e-21	5071.230579885713	12.504317067815474	0	1643.7139982669735	.0006224324404799367	55.232986263802324	6969554781843924e-22	5376.982229396023	9.55526184120081	0	1021.4814934195355	.00015817026046256055	40.83668768232011	177015600112864e-21	3505.419111468535	14.054803214261657	0	1403.0168966757865	.00010690407870054873	48.84192618656987	11724444980631671e-23	5812.066643787525	11.723359958065835	0	966.9199281287518	136.39325118386344	66.5622443429614	.11073947981452757	4311.91136266649	13.513121044753335	.3785479831453161	1.12212	.6234000000000001	.77925	.3739799999999999	.12468	.6234000000000001	2.555820000000001	.03117
.14	1426.6793965334487	.0001532777101607009	52.41507004561793	1970553256898798e-22	5593.3133300712325	12.606550875982768	0	1461.0771076385777	8336318607460513e-21	58.168108143751354	8385015453450214e-24	4223.276066935118	9.898294872390391	0	1607.9109224077479	30929540053287217e-23	57.758539050821554	2640745557745938e-25	4248.111656914182	9.096246597338718	0	1380.1434052258871	.014265987356881542	60.56441954491697	28626320865820743e-21	4966.562728258107	12.504651434664897	0	1636.593937713384	.0009876523679798275	55.39267169760996	13235916738164183e-22	5367.04097359829	9.55526184120081	0	999.1674203281531	.0002500022628824731	39.98455371848674	3330750954807015e-22	3430.705711663984	14.054803214261657	0	1402.9400367453588	.0001705957964765908	48.898608648417024	22110376852372783e-23	5808.365935177313	11.723451697325231	0	940.8269168880696	158.1998149082529	66.53649925107342	.1292139286554474	4308.167331319528	13.513121044753335	.3785479831453161	1.12212	.6234000000000001	.77925	.37396999999999997	.12468	.6234000000000001	2.5558000000000005	.03117
.16	1426.8546892855102	.00023101086765085657	52.418593296750075	35538413891705385e-23	5592.136708982598	12.606550875982768	0	1464.5157713029823	1428850019221055e-20	57.97680650895845	1630651653940458e-23	4266.599903857213	9.898294872390391	0	1604.2347261644472	6061555471591387e-22	57.766456824429845	5624957740328645e-25	4248.03946473496	9.096246597338718	0	1368.1946148086379	.018440305795876466	59.723807589786816	47705523125409125e-21	4870.857342019977	12.504985819396811	0	1629.326588537988	.0014722856684058953	55.52404137237496	24013903797534116e-22	5354.604782083963	9.55526184120081	0	977.4686917182463	.00037117331638551846	39.153136809130075	5979811341491906e-22	3357.633991976657	14.054803214261657	0	1402.8055361092827	.0002557889838990954	48.95100333525701	3976896551535773e-22	5804.215907058448	11.723543438020418	0	914.3480575889055	179.51400640340398	66.50968214876437	.14766247257132875	4303.431962519742	13.513121044753335	.3785479831453161	1.12212	.6234000000000001	.77925	.37395999999999996	.12468	.6234000000000001	2.5557800000000004	.03117
.18	1426.9565008443633	.0003319555812574337	52.419668878739415	6156692103741641e-22	5590.525989060361	12.606550875982768	0	1467.633600543547	22999511867912573e-21	57.79763159176849	3021596457507805e-23	4307.202716173525	9.898294872390391	0	1600.7346658301967	10998665909882172e-22	57.7694836491161	1127778778959905e-24	4249.03173049562	9.096246597338718	0	1357.173256388433	.023078139633280315	58.92699429776882	7647198276626094e-20	4783.400204997471	12.505320222012653	0	1621.9427538915102	.0020922250151994195	55.629120827295125	41890892624548055e-22	5339.980348327595	9.55526184120081	0	956.3728086351954	.0005252598521967613	38.34210472937939	10312236049925016e-22	3286.213672046708	14.054803214261657	0	1402.6181649015505	.0003656707816349121	48.99933938713809	6870720768572419e-22	5799.658681417602	11.723635180151431	0	887.5511064746547	200.26661614452567	66.48185209433221	.16608504477102135	4297.713724629446	13.513121044753335	.3785479831453161	1.12212	.6234000000000001	.77925	.37394999999999995	.12468	.6234000000000001	2.5557600000000007	.03117
