0	1351.6131114367836	0	68.54024787551624	0	5659.269638661242	12.981923572889558	0	1638.5311584850033	0	58.75711201768444	0	5681.398408134317	9.372207078379152	0	1124.8520956285922	0	64.18034858378162	0	4008.251300104222	11.186100100782488	0	1084.6447722761493	0	50.27784064061376	0	5906.530121944802	10.726139189068807	0	1190.2651486874902	0	51.71889126976169	0	5259.805537420786	11.14251687492581	0	1360.0081990737883	0	58.18410078608707	0	5322.764058380727	13.131519873412309	0	1449.4004561363167	0	59.182468710606756	0	5333.272257613908	11.934135334691211	0	1158.6763696128494	0	66.60972749125469	0	5549.762523460273	13.450263418303578	.4452329726921447	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1351.0950165140573	5120731981394176e-22	68.31558021221466	31404778701653577e-26	5655.455934638505	12.981923572889558	0	1613.8459578068691	4371367520870691e-24	59.22401796390098	2605126626139346e-27	5629.318966646832	9.372207078379152	0	1137.5503469565103	2532704973760145e-26	64.04895034748904	1476212562119227e-29	4049.975907123437	11.186100100782488	0	1099.9163545288125	.00036327892467731006	50.13880120960063	23093657361916185e-23	5824.096975380323	10.72642596123118	0	1187.5587914583684	35082829829065157e-22	51.67699324146562	21541141218851383e-25	5276.556171761434	11.14251687492581	0	1324.8985961045075	9098194266351214e-22	56.70687442017119	5582333332150171e-25	5196.742176895553	13.131519873412309	0	1447.736945806818	5882293682157485e-22	59.140631056595346	36065624127991696e-26	5335.75077853935	11.934228718954685	0	1130.8634564820015	27.40834235513163	66.570682484102	.01800735456069396	5549.8472717405675	13.450263418303578	.4452329726921447	1.12212	.6234000000000001	.77925	.37403000000000014	.12468	.6234000000000001	2.5559199999999986	.03117
.04	1350.618013802458	4060891342909375e-21	68.09381211383152	25864635432106724e-25	5651.456018969256	12.981923572889558	0	1591.0593523947973	6614619712988726e-23	59.65112150595006	40701007097358116e-27	5581.61435931703	9.372207078379152	0	1149.3258300940754	7174085173298182e-25	63.93219922209109	43117838598609026e-29	4089.3800786347974	11.186100100782488	0	1112.9901414412727	.001440851720051362	50.03169989099592	9679874855615065e-22	5744.319133025224	10.726712748728145	0	1185.3189621179376	27498307232984133e-21	51.63285982952671	17565863932226468e-24	5290.598149023945	11.14251687492581	0	1290.9988723530112	7127606751902225e-21	55.27540851694599	45456464065299825e-25	5074.117851263432	13.131519873412309	0	1446.1471290768543	4643156584639929e-21	59.09841616158765	29559206932336664e-25	5337.839760431554	11.934322104679625	0	1102.2977781249695	54.70257412246	66.53101039269737	.03651139272152624	5548.942349931644	13.450263418303578	.4452329726921447	1.12212	.6234000000000001	.77925	.37402000000000024	.12468	.6234000000000001	2.555899999999998	.03117
.06	1350.1751472091762	1375377170786299e-20	67.87500305770027	9190398772495047e-24	5647.271743491904	12.981923572889558	0	1570.0279611421083	33074362423474536e-23	60.04140009629617	20866415141429432e-26	5537.939902896824	9.372207078379152	0	1160.2476843698753	5294515096611204e-24	63.8287636203495	3225629666532441e-27	4126.627828013225	11.186100100782488	0	1124.098374114182	.003208719155853258	49.9525570910009	23814552286748652e-22	5667.244827616181	10.726999551560922	0	1183.4757190106393	9203209308672549e-20	51.587373803039206	6193582388435396e-23	5302.079656053504	11.14251687492581	0	1258.2563029880641	23838112625025e-18	53.888480820876005	15982230559564038e-24	4954.803632359551	13.131519873412309	0	1444.6210465155714	15652555612463913e-21	59.05596409592687	10454991967297458e-24	5339.553413772851	11.934415491866073	0	1073.0387747743969	81.64146429300048	66.4912711525722	.05499041154154308	5546.872182359383	13.450263418303578	.4452329726921447	1.12212	.6234000000000001	.77925	.37401000000000023	.12468	.6234000000000001	2.5558799999999984	.03117
.08	1349.760087418281	328190240132605e-19	67.65920084651815	23900338919443826e-24	5642.905714589726	12.981923572889558	0	1550.617490328468	1045321434444692e-21	60.39764307820583	691530674362354e-24	5497.9732598793025	9.372207078379152	0	1170.3806142022106	2227677889569026e-23	63.737402702555706	1392708847027436e-26	4161.8725426996325	11.186100100782488	0	1133.4541044856553	.005637603085758159	49.89774796875766	4936089993902484e-21	5592.902479883909	10.727286369730747	0	1181.9663832224314	.0002169513402594973	51.54129871285097	1604579820293776e-22	5311.147646117865	11.14251687492581	0	1226.6207839597214	5614426032702275e-20	52.544865361022204	411819634169216e-22	4838.714032773238	13.131519873412309	0	1443.1497017940574	37174520501571565e-21	59.01339824539416	27075014509183676e-24	5340.906238845037	11.934508880514056	0	1043.1575319961273	108.05265925371639	66.45150018413197	.07344275963829427	5543.541554323005	13.450263418303578	.4452329726921447	1.12212	.6234000000000001	.77925	.3740000000000002	.12468	.6234000000000001	2.5558599999999987	.03117
.1	1349.3671545109637	6452668589723265e-20	67.44644245210823	5307033751444062e-23	5638.361119638687	12.981923572889558	0	1532.7038901470478	25498930050897066e-22	60.72242758698406	18101877420989381e-25	5461.417131397939	9.372207078379152	0	1179.7843416228582	6746397468783103e-23	63.65697608344371	4390119344273808e-26	4195.255713329412	11.186100100782488	0	1141.2501929433136	.008695017716491255	49.864014505087994	9459829624876483e-21	5521.303576175549	10.727573203238855	0	1180.7355368849628	.0004214124883313854	51.49528446320397	3565772564082769e-22	5317.944929034156	11.14251687492581	0	1196.0453472942995	.00010894035176889268	51.24335631217431	90772293397742e-21	4725.766717425014	13.131519873412309	0	1441.7250769767647	7275250205050673e-20	58.97082569800088	5990199715965899e-23	5341.9126762155365	11.934602270623612	0	1012.7336274745752	133.79506107620023	66.4117271701702	.09186814776430041	5538.8947303450495	13.450263418303578	.4452329726921447	1.12212	.6234000000000001	.77925	.3739900000000002	.12468	.6234000000000001	2.5558399999999986	.03117
.12	1348.9912871345282	.00011219768074064298	67.23675431847496	10758675558698569e-23	5633.641713536589	12.981923572889558	0	1516.1728025363211	5287461205733098e-21	61.01813002780478	4129245178398371e-24	5427.997921632946	9.372207078379152	0	1188.513874361122	16715149151964478e-23	63.58643867261947	11518260920925719e-26	4226.907580672134	11.186100100782488	0	1147.660362227464	.012345554849571314	49.848446477808494	1724591104254406e-20	5452.443453330661	10.727860052086472	0	1179.7346392240327	.0007238381851109204	51.44987331044814	726529808602864e-21	5322.610332312868	11.14251687492581	0	1166.4859358583467	.00018688870154045555	49.9827644570184	18294499330303088e-23	4615.8820928100595	13.131519873412309	0	1440.3400819698995	.00012591953992154307	58.92833805699141	12104977684105395e-23	5342.587116202712	11.934695662194777	0	981.8531311470612	158.75064965906964	66.37197739679189	.110266526860809	5532.905307162861	13.450263418303578	.4452329726921447	1.12212	.6234000000000001	.77925	.37398000000000015	.12468	.6234000000000001	2.555819999999999	.03117
.14	1348.627987008297	.000179190301592391	67.03015341722828	20542471987213097e-23	5628.751732388701	12.981923572889558	0	1500.9188300295543	9805338194318465e-21	61.28694121859944	8644262047527563e-24	5397.463929033181	9.372207078379152	0	1196.619864815552	36151548002196583e-23	63.52483330671739	2697734046504813e-25	4256.9480074228695	11.186100100782488	0	1152.8409236859175	.016551543009633386	49.84844871740807	3010329339500994e-20	5386.303577789873	10.728146916274833	0	1178.9213133174292	.0011418045035736458	51.40551236900216	13987795763968975e-22	5325.278351322626	11.14251687492581	0	1137.9011749863414	.000294381151892824	48.7619191050003	3475640551416549e-22	4508.983097798845	13.131519873412309	0	1438.9884631277355	.0002001825911671163	58.88601309644497	23043581934949328e-23	5342.943824197421	11.934789055227581	0	950.6071388520531	182.81917595933982	66.33227235658366	.1286379263110746	5525.569431986903	13.450263418303578	.4452329726921447	1.12212	.6234000000000001	.77925	.3739700000000002	.12468	.6234000000000001	2.5557999999999987	.03117
.16	1348.2732304334834	.00026888500472015825	66.82664885618365	3740152313501613e-22	5623.695781956534	12.981923572889558	0	1486.8442678183553	1674876406373492e-20	61.53089264813546	1701757264659572e-23	5369.582227506381	9.372207078379152	0	1204.149229622573	7071627216932227e-22	63.47127811964422	5833890514327382e-25	4285.487969080239	11.186100100782488	0	1156.933515933313	.021273737232656645	49.861690214984236	5034214425257501e-20	5322.854540294729	10.728433795805165	0	1178.2582858385165	.0016919994705069364	51.362571309340225	25724141103170727e-22	5326.079139169993	11.14251687492581	0	1110.251988230571	.00043552321390763954	47.57966869402048	6297546746418044e-22	4404.994859327197	13.131519873412309	0	1437.664664096354	.00029901013665129694	58.843917192203996	4182800699680249e-22	5342.996882184074	11.934882449722062	0	919.0901385998822	205.91350448691247	66.29263048129648	.14698237145647194	5516.89953207067	13.450263418303578	.4452329726921447	1.12212	.6234000000000001	.77925	.3739600000000002	.12468	.6234000000000001	2.5557799999999986	.03117
.18	1347.9234362138716	.0003846754519102369	66.62624250925381	6527654425859232e-22	5618.47878534764	12.981923572889558	0	1473.8586902411516	2686126599804058e-20	61.75186503608366	3188582300319723e-23	5344.137641542009	9.372207078379152	0	1211.1453528859222	12800710116168583e-22	63.42496234559281	11867199732157652e-25	4312.630047682645	11.186100100782488	0	1160.0660912542155	.026471645606896785	49.88608541279613	8075357669126673e-20	5262.05738269331	10.7287206906787	0	1177.712978583936	.0023901562795049522	51.321349534808036	4537338248811575e-21	5325.138301665273	11.14251687492581	0	1083.5014744018417	.0006141111177128259	46.43488222076795	10934809325586507e-22	4303.844601543325	13.131519873412309	0	1436.3637733943808	.00042582247955325785	58.80210627541346	7276884936256316e-22	5342.760144014635	11.934975845678254	0	887.399020810583	227.95892109229126	66.25306738116173	.16529989870823716	5506.922632026967	13.450263418303578	.4452329726921447	1.12212	.6234000000000001	.77925	.37395000000000017	.12468	.6234000000000001	2.5557599999999985	.03117
