0	1451.9770047972197	0	48.94109569003966	0	5867.276312294939	13.853140174828368	0	1130.3276249991302	0	59.06299578805862	0	5900.0129714250215	14.237772939210169	0	1476.6923272510649	0	56.559654462098614	0	5348.9642658793055	10.966546569957158	0	1367.8866092698906	0	49.83032918317718	0	3855.7054384565035	12.29895261793607	0	1414.0349119703753	0	74.68593576958408	0	4812.494543776371	10.481336390761708	0	1598.0689333231214	0	46.95979669605478	0	4890.234661616042	13.393501893117637	0	1185.7915550010036	0	47.6810888580454	0	4739.618036759726	11.519091265930282	0	1055.0605183510743	0	48.408896587217896	0	6203.903080767803	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1448.6554470491144	565647417245027e-21	49.009686159126254	2725023770659719e-25	5844.097164620853	13.853140174828368	0	1150.898232297978	4509301985027722e-24	58.67270609408314	2111462082834501e-27	5881.724453108594	14.237772939210169	0	1468.1810674498915	2338169445843006e-26	56.618059548925935	10666506064212702e-30	5362.692829771546	10.966546569957158	0	1340.0588382060823	.0004117735712397757	49.71236969415007	20584633220876362e-23	3915.7875216364146	12.299281440560407	0	1412.3637522228921	3880805551779934e-21	73.99628502733826	1870608258564852e-24	4786.855996060068	10.481336390761708	0	1557.3148957262752	1006377655481687e-21	45.83385689766996	4847897643629064e-25	4763.688960224252	13.393501893117637	0	1186.5741929477279	6490040116491706e-22	47.69083559922975	3130562533893097e-25	4735.640507085362	11.519181402485929	0	1024.0708413808766	30.957381213170184	48.39471218305434	.015933085002230823	6200.515343528334	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3740299999999999	.12468	.6234000000000001	2.555920000000001	.03117
.04	1445.2880026722046	4565978960112197e-21	49.07455923108671	2306454595812289e-24	5821.442660932177	13.853140174828368	0	1169.8333515073748	7241948818408672e-23	58.3103848542713	3528747024466938e-26	5864.274483014854	14.237772939210169	0	1460.3856402428294	7513236742205159e-25	56.66545575332167	35617553292998257e-29	5375.620910368827	10.966546569957158	0	1315.0186885443784	.0016295575647625354	49.58244256487726	8802458573618962e-22	3971.1297511742982	12.299610280767897	0	1410.0079249908679	30974013693446935e-21	73.32228787745974	15678199447704916e-24	4763.523593196012	10.481336390761708	0	1517.6583445636604	802746270287069e-20	44.74257644233657	4056367939267821e-24	4641.552003458882	13.393501893117637	0	1187.2301005310785	520618773020494e-20	47.699958428235526	2636632336037507e-24	4731.950312364735	11.519271540452221	0	992.3742335034456	61.44066134483077	48.380029852984094	.032202655678958476	6196.058723086001	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3740199999999999	.12468	.6234000000000001	2.5559000000000007	.03117
.06	1441.8828937623307	15524044008170093e-21	49.13577736787079	8476527283462306e-24	5799.29496803014	13.853140174828368	0	1187.2546576003372	36761667670580473e-23	57.97385240451265	18718269880693528e-26	5847.602736815045	14.237772939210169	0	1453.2480309064038	574992460225311e-23	56.702802671165415	2796927984065677e-27	5387.789263175282	10.966546569957158	0	1292.5077149918943	.003618731323134093	49.442697150638956	2284440156462265e-21	4022.0747919990727	12.299939138559953	0	1407.0599049758855	.00010411579832723437	72.66321014446784	5724788531635785e-23	4742.30710817966	10.481336390761708	0	1479.0836639860922	26962407215008963e-21	43.68478313707407	1475646030403797e-23	4523.651870802892	13.393501893117637	0	1187.772247248246	1759102863578663e-20	47.70840957034341	9646125113042637e-24	4728.524835326672	11.519361679829192	0	960.0716332015381	91.13879893494207	48.365109805042856	.0485347675667138	6190.31370783083	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3740099999999999	.12468	.6234000000000001	2.555880000000001	.03117
.08	1438.4476075316518	370241817151942e-19	49.193407450407825	2305970569837279e-23	5777.63709622245	13.853140174828368	0	1203.274769847339	11640830861160919e-22	57.66109524297684	6395181766158602e-25	5831.653327724116	14.237772939210169	0	1446.7146639001146	2432686961186633e-23	56.73098244477205	12352831673985567e-27	5399.236138261413	10.966546569957158	0	1272.2899501872043	.006337307018776586	49.295037382046466	5088904885388145e-21	4068.9405418248507	12.30026801393799	0	1403.6027616810834	.000245472260748748	72.01839407552865	1555197535711362e-22	4723.030725060716	10.481336390761708	0	1441.5739589546044	6350784087038768e-20	42.65935632773949	39815154601179264e-24	4409.8244382066305	13.393501893117637	0	1188.2123900292124	4169519614992277e-20	47.71615091789833	26138026301793287e-24	4725.343103118009	11.519451820616869	0	927.2748155585512	119.8420985932936	48.35004797342201	.06482236733569283	6183.173723089501	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.37399999999999983	.12468	.6234000000000001	2.555860000000002	.03117
.1	1434.9889562221208	7268290366137736e-20	49.24752007608604	54290842794561144e-24	5756.4528479254195	13.853140174828368	0	1217.9979319539045	2845626262411874e-21	57.3702533957263	1753802525566102e-24	5816.374477808851	14.237772939210169	0	1440.7360663281615	7455302057972043e-23	56.75080583379122	4064477158813066e-26	5409.997453636411	10.966546569957158	0	1254.1500098673457	.009738259559725456	49.14114568331381	10501494468435645e-21	4112.021942909472	12.300596906903417	0	1399.7110240422185	.00047632918813821134	71.38724968059421	3675585528506887e-22	4705.531969280511	10.481336390761708	0	1405.111251956672	.00012309394559376608	41.6652235703072	9314517824984658e-23	4299.9129572501915	13.393501893117637	0	1188.5611802232645	8135029535691586e-20	47.72315288642135	613254010876648e-22	4722.385667329536	11.51954196281529	0	894.1034841805355	147.38910309392537	48.33483812358469	.08106288259108034	6174.589052138942	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3739899999999998	.12468	.6234000000000001	2.5558400000000017	.03117
.12	1431.5131341084998	.00012612487573993099	49.29818890344558	11702188732013487e-23	5735.726768139514	13.853140174828368	0	1231.5206622943394	5904881948600344e-21	57.09960834536972	4231181658348595e-24	5801.718203375214	14.237772939210169	0	1435.2665463164456	18643899728193712e-23	56.76301800753703	11248222518190577e-26	5420.106961540936	10.966546569957158	0	1237.8912953235108	.013771037430019964	48.9825054889084	2034875202855841e-20	4151.592716865462	12.300925817457642	0	1395.451496405681	.0008169259823156024	70.76924669251838	7982937421890982e-22	4689.660683406579	10.481336390761708	0	1369.6766660335888	.00021083271727580433	40.701357467635454	19972205789454984e-23	4193.767646624227	13.393501893117637	0	1188.8282648031263	.00014030237467753533	47.729393349529985	13175600280390683e-23	4719.634489056576	11.519632106424487	0	860.682071713807	173.6499797730547	48.319452795812886	.09727699428966273	6164.546967729393	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3739799999999998	.12468	.6234000000000001	2.555820000000002	.03117
.14	1428.0257609438809	.00020096658647167278	49.34549016354278	23524142706681366e-23	5715.444106219807	13.853140174828368	0	1243.93225200828	10941975752412465e-21	56.84757379015793	9316999747113494e-24	5787.640073663838	14.237772939210169	0	1430.2639467315691	4046128461289468e-22	56.768302972575505	27574631489222067e-26	5429.5963762553	10.966546569957158	0	1223.3346278320507	.018382487026457273	48.82041821928157	3709134169353003e-20	4187.906696151842	12.301254745602078	0	1390.8838748987464	.001286349653393632	70.16390860522357	16196864122183013e-22	4675.278241147831	10.481336390761708	0	1335.2505609044747	.0003314842689282284	39.766773263330805	39956694696615443e-23	4091.2453742459275	13.393501893117637	0	1189.0223630083642	.0002221955333114771	47.73485684647529	2640145586449516e-22	4717.072850651244	11.519722251444492	0	827.1370869127702	198.52189722307054	48.3038778864243	.11347384417817871	6153.064414246015	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3739699999999998	.12468	.6234000000000001	2.555800000000002	.03117
.16	1424.5319321671457	.00030079858908330564	49.389502103591376	44523485808052246e-23	5695.590771329187	13.853140174828368	0	1255.315342485084	18662564776298992e-21	56.61268493476272	1911110347799861e-23	5774.098930864554	14.237772939210169	0	1425.6893597152696	791608076666072e-21	56.767288698839316	6186042588045439e-25	5438.49552259875	10.966546569957158	0	1210.3166738352945	.02351786291186317	48.656022763417596	6380590732084642e-20	4221.199369809797	12.301583691338136	0	1386.0614556408002	.0019024252418919465	69.57080590598142	309526358219409e-20	4662.256635103844	10.481336390761708	0	1301.8126877366442	.0004894217137003163	38.8605260633478	7525522528181702e-22	3992.2092849368914	13.393501893117637	0	1189.1513545555647	.0003305548079770571	47.73953368073248	4980413578144397e-22	4714.685253261104	11.519812397875338	0	793.5951086664364	221.92422866934862	48.28811102464772	.12965241746826153	6140.181153254641	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3739599999999998	.12468	.6234000000000001	2.555780000000002	.03117
.18	1421.0362748980874	.0004291680527947389	49.430304384740055	7994717798345714e-22	5676.15328195834	13.853140174828368	0	1265.7465734153589	2987479161023379e-20	56.393586482133784	37080986030876894e-24	5761.056575447639	14.237772939210169	0	1421.5068064833997	14319553627756851e-22	56.76055285666447	13046475997826853e-25	5446.83250327144	10.966546569957158	0	1198.6881956574118	.029121839870869443	48.49031690601444	.00010410000619747683	4251.689622374222	12.301912654667227	0	1381.031915850254	.002681620928069121	68.98954878816426	5611075667954914e-21	4650.477450943893	10.481336390761708	0	1269.3423562617545	.000688599902680645	37.98170774027892	1343818806909948e-21	3896.5283743793216	13.393501893117637	0	1189.2223772431528	.00046877097268666784	47.743418945627674	8910346244133223e-22	4712.457301531449	11.519902545717061	0	760.1806320115579	243.79466856755934	48.272151766618926	.14581108876059515	6125.953669973702	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3739499999999998	.12468	.6234000000000001	2.5557600000000025	.03117
.2	1417.542961395013	.0005895757811818485	49.467977947198236	13676091636119537e-22	5657.118753368311	13.853140174828368	0	1275.296740625603	454881173000176e-19	56.189029713972786	6827814437449978e-23	5748.47768928437	14.237772939210169	0	1417.6831594182386	24333943333612214e-22	56.74862420587542	25926837137776598e-25	5454.633739981449	10.966546569957158	0	1188.3136347137508	.035138706822579885	48.324162327123965	.0001620524074616453	4279.580159649655	12.302241635590763	0	1375.8374970316838	.0036390395796679353	68.4197855344878	968436317027855e-20	4639.8316165028045	10.481336390761708	0	1237.8184720305771	.0009325522643669266	37.129446189398585	22848139690795244e-22	3804.077380952463	13.393501893117637	0	1189.2418500085225	.0006400988871085903	47.746512306364615	15183255203032873e-22	4710.3756753603675	11.51999269496969	0	727.0154984345351	264.08895403675893	48.25600241954127	.16194673957130343	6110.4543116298155	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3739399999999998	.12468	.6234000000000001	2.5557400000000023	.03117
.22	1414.0557552671057	.0007854639078259316	49.50260453031915	22397541754589144e-22	5638.474855195299	13.853140174828368	0	1284.0313344884908	6651006853303209e-20	55.99786252296041	11992273102141565e-23	5736.329573803413	14.237772939210169	0	1414.1878761755886	3930643045164483e-21	56.73198734806654	4886815675521689e-24	5461.9241131153485	10.966546569957158	0	1179.0696740529008	.04151312133235577	48.158302026174894	.00024207813060473	4305.058957292303	12.302570634110152	0	1370.5156418365336	.004788365307183383	67.86119673337095	15990759372562103e-21	4630.218547702987	10.481336390761708	0	1207.219669318737	.0012243726820994135	36.302902773131194	37171525151458557e-22	3714.7364241506825	13.393501893117637	0	1189.2155527938987	.0008476483888388362	47.74881722372526	24764030999127738e-22	4708.428033826976	11.520082845633258	0	694.2170658895394	282.7786471782773	48.239664008098586	.1780585844588937	6093.767193502683	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.37392999999999976	.12468	.6234000000000001	2.5557200000000027	.03117
.24	1410.578051844659	.001020206823618052	49.534266267100904	35291760579502374e-22	5620.209773832115	13.853140174828368	0	1292.0110130454461	9404284616510762e-20	55.81902066051114	20204285459745374e-23	5724.581919583983	14.237772939210169	0	1410.992766139446	6088998358326091e-21	56.71108689149573	880106503075286e-23	5468.727084979643	10.966546569957158	0	1170.8439874402927	.04819071597206247	47.993375332145575	.00034877097803579426	4328.300536684799	12.302899650226811	0	1365.0995444019677	.006141836665548777	67.31349040395736	2538792735685531e-20	4621.54539667938	10.481336390761708	0	1177.5244232779476	.0015667060986920087	35.50127008596014	5815077629773575e-21	3628.3906807795406	13.393501893117637	0	1189.1486957852958	.0010943790174978722	47.75034029763204	3885159307800566e-21	4706.602930554256	11.520172997707803	0	661.8965662077762	299.8496538756296	48.2231374551604	.19414681462128022	6075.985034672893	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.37391999999999975	.12468	.6234000000000001	2.555700000000003	.03117
.26	1407.1129089031158	.0012971063004437408	49.563045392789014	5374043890633852e-21	5602.312183074591	13.853140174828368	0	1299.2919654719276	.0001292801208496069	55.651521021437375	328112910857877e-21	5713.206628972609	14.237772939210169	0	1408.0718111372862	9107477126827887e-21	56.68633063695687	15238260319870482e-24	5475.064795106393	10.966546569957158	0	1163.5342931094847	.05511852352768882	47.82992906728048	.0004867398029849321	4349.466948712621	12.30322868394215	0	1359.6185618794848	.007710249941757534	66.77639850184957	3893170230948681e-20	4613.726472544898	10.481336390761708	0	1148.7111304100847	.0019617486710839806	34.72377024823716	8785870963095067e-21	3544.930128662136	13.393501893117637	0	1189.0459714637939	.0013830992892968387	47.751090794143884	5888908845321165e-21	4704.8897484272475	11.520263151193355	0	630.1579243680486	315.3010596157981	48.206424323434156	.2102117292568906	6057.206782208771	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.37390999999999974	.12468	.6234000000000001	2.555680000000003	.03117
.28	1403.663066042357	.0016193894068693157	49.58902406854371	7938263238642128e-21	5584.771225297239	13.853140174828368	0	1305.926142724215	.00017350479657881582	55.494457386034235	5155116526729151e-22	5702.177703369845	14.237772939210169	0	1405.401051724899	13220970050377729e-21	56.65809159367337	25456587444512986e-24	5480.958121000591	10.966546569957158	0	1157.0477592524226	.0622452245096642	47.668424470040016	.0006605008883733391	4368.708399467757	12.303557735257579	0	1354.0984710477687	.009502972022337405	66.24967480188877	5788421299085546e-20	4606.682873197784	10.481336390761708	0	1120.7581572692127	.0024112513810988214	33.969653825640414	12869191327699115e-21	3464.2493807508463	13.393501893117637	0	1188.9115871767942	.0017164677300639166	47.75108035801946	8656575171244906e-21	4703.278658062089	11.520353306089946	0	599.0970967050594	329.14436752906903	48.18952654738615	.22625392626057442	6037.536167895883	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.37389999999999973	.12468	.6234000000000001	2.555660000000003	.03117
.3	1400.2309806232704	.001990203958301926	49.6122840488199	11413171523936036e-21	5567.576476780961	13.853140174828368	0	1311.9616841501618	.0002280850632251423	55.34699254184728	7863231937739459e-22	5691.47103487269	14.237772939210169	0	1402.9583768140035	18704107144936985e-21	56.626711712338235	4118283176429022e-23	5486.426790298948	10.966546569957158	0	1151.2998996923889	.06952161954253348	47.50925012123885	.0008742882593484406	4386.164406440512	12.303886804174512	0	1348.5619465293723	.011527956404436731	65.73309090226134	8372986172584683e-20	4600.341804815222	10.481336390761708	0	1093.6439323569696	.0029165242982751253	33.2381978273124	1833639638750939e-20	3386.24738071472	13.393501893117637	0	1188.7493257454278	.0020969937012309727	47.75032247107735	12382303832735685e-21	4701.760541071803	11.520443462397612	0	568.8008043421345	341.40210192186896	48.17244682175561	.24227376804245504	6017.0790090365235	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3738899999999997	.12468	.6234000000000001	2.5556400000000035	.03117
.32	1396.8188483718595	.002412619528034199	49.63290651850502	1601769418303074e-20	5550.717926673323	13.853140174828368	0	1317.4431673364645	.0002944713006399815	55.20835368279178	11680097169111713e-22	5681.064283681517	14.237772939210169	0	1400.723400672053	25874124167238357e-21	56.592504049759334	6473736422320248e-23	5491.4894474583625	10.966546569957158	0	1146.2139495409692	.07690082573548811	47.35272892180749	.001131913288597667	4401.964481073735	12.304215890694364	0	1343.0288237677341	.01379179230335657	65.22643426201388	.00011817812132768616	4594.636180937565	10.481336390761708	0	1067.3469910787758	.0034784519601542647	32.52870454307064	25487027114643513e-21	3310.8272125555873	13.393501893117637	0	1188.5625792287437	.002527043387915087	47.74883218276809	17284292188331336e-21	4700.3269447307575	11.520533620116383	0	539.3460539722636	352.10696845054576	48.15518863958031	.2582712702694994	5995.941868552951	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3738799999999997	.12468	.6234000000000001	2.5556200000000038	.03117
.34	1393.4286229259656	.0028896282718800944	49.65097193547033	21998409588437923e-21	5534.18595715619	13.853140174828368	0	1322.4118443834925	.0003741934080148157	55.077828056625215	16939979972059063e-22	5670.93676225692	14.237772939210169	0	1398.6773465811275	350935283254659e-19	56.555754818300365	9915723209751579e-23	5496.163716721465	10.966546569957158	0	1141.7202714736773	.08433846717286238	47.1991247493025	.0014366668156626837	4416.228773429314	12.304544994818542	0	1337.5163502179093	.016299747805137148	64.72950628664648	.00016316407055968362	4589.504243767529	10.481336390761708	0	1041.8460193318629	.004097507211187392	31.840500435621983	3464527199816718e-20	3237.895921708903	13.393501893117637	0	1188.354381107729	.003008845026540419	47.74662584853969	2360357440527757e-20	4698.970039159851	11.520623779246296	0	510.79979316308385	361.30091142377006	48.1377558849671	.2742464380263124	5974.230747839751	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3738699999999997	.12468	.6234000000000001	2.5556000000000036	.03117
.36	1390.0620386488463	.003424146628746341	49.666559851499564	29629570376582534e-21	5517.971320097623	13.853140174828368	0	1326.9059184914233	.0004688576615206213	54.9547578719503	24043894644323617e-22	5661.069299630703	14.237772939210169	0	1396.8029106825159	46773339538560985e-21	56.51672578134769	14835559996146438e-23	5500.466275999022	10.966546569957158	0	1137.755664067609	.09179288111310949	47.04865014424291	.0017912178756689613	4429.0688276545825	12.304874116548463	0	1332.0394768244416	.019055827045324908	64.24212014168891	.000220847053235955	4584.889120546224	10.481336390761708	0	1017.1199030880606	.004773769672505221	31.172934841576357	4615533356208401e-20	3167.3643034923534	13.393501893117637	0	1188.1274437006368	.003544495996887816	47.74372083062016	3160240435326223e-20	4697.682567147477	11.52071393978738	0	483.21861604086064	369.03396192849704	48.12015273741473	.2901992800904343	5952.0496174992495	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3738599999999997	.12468	.6234000000000001	2.555580000000004	.03117
.38	1386.720620967625	.004019016980670525	49.6797488370467	3921301158535529e-20	5502.065126219996	13.853140174828368	0	1330.9606703524485	.0005801452228157497	54.83853797352412	33463209302196072e-22	5651.444179293978	14.237772939210169	0	1395.0841998008607	6137471661431774e-20	56.47565534343382	2172124600340809e-22	5504.412890847995	10.966546569957158	0	1134.2630500423752	.09922519220345574	46.90146969343099	.002197577578315213	4440.5879282486985	12.305203255885539	0	1326.6109879252763	.022062804670415916	63.76409982427701	.00029360782240331514	4580.73862041507	10.481336390761708	0	993.1477492378085	.005506936992822338	30.525379376188116	6037866859448931e-20	3099.146803799964	13.393501893117637	0	1187.8841749276742	.004135967263263632	47.74013537037927	4156324476801067e-20	4696.457821142878	11.52080410173967	0	456.64874618976506	375.3636580711176	48.102383640664925	.3061298051875792	5929.499810003099	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3738499999999997	.12468	.6234000000000001	2.555560000000004	.03117
.4	1383.4057192567466	.004677012971274576	49.690616241800164	5107784137793763e-20	5486.458810651994	13.853140174828368	0	1334.6088601019592	.0007098074493602991	54.72860844920154	45751073621113855e-22	5642.044941678919	14.237772939210169	0	1393.506533712257	79414137827182e-18	56.432762017140824	31186578565034576e-23	5508.018522526047	10.966546569957158	0	1131.1904844992112	.10659954779479133	46.75771079431656	.0026569882816697083	4450.882201182143	12.30553241283118	0	1321.241914600189	.025322335370147372	63.29527720454269	.0003840389975605634	4577.004588451675	10.481336390761708	0	969.9089519434899	.00629636072525508	29.89722603849952	7768516086132602e-20	3033.161203301897	13.393501893117637	0	1187.6267316493802	.004785117502204263	47.73588818177569	53785526105414524e-21	4695.289570095917	11.520894265103198	0	431.1260055282919	380.3531686253933	48.084453108772955	.32203810477906447	5906.678078889955	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3738399999999997	.12468	.6234000000000001	2.5555400000000037	.03117
.42	1380.1185206332837	.005400845498175577	49.699238118012936	6558006341285955e-20	5471.144117455467	13.853140174828368	0	1337.8809000834017	.000859663856503258	54.624451462878305	6154876111625468e-21	5632.856298859049	14.237772939210169	0	1392.0563603309972	.00010146625904421772	56.38824589499759	4399180994971963e-22	5511.297375311803	10.966546569957158	0	1128.4907453195847	.11388313334893757	46.61746776585219	.003169932831503648	4460.041091197374	12.305861587386802	0	1315.9416995838549	.028835034096372177	62.83549102355354	.0004949310158013931	4573.642626498221	10.481336390761708	0	947.3832139461682	.007141073202241605	29.287886384053852	9844692890507536e-20	2969.328470977925	13.393501893117637	0	1187.357041303637	.005493704043781068	47.73099831155717	6858331519361172e-20	4694.172027716515	11.520984429878002	0	406.67635098246717	384.07019894792046	48.06636578452547	.33792425575671875	5883.676027286521	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3738299999999997	.12468	.6234000000000001	2.555520000000004	.03117
.44	1376.8600323621686	.0061931588628159635	49.70568934191561	8310306138116946e-20	5456.113118332602	13.853140174828368	0	1340.8046386123654	.0010316047266636652	54.525595228750454	8157946171979048e-21	5623.864240924523	14.237772939210169	0	1390.721362035118	.0001281609640656888	56.34228678935121	6102637690595411e-22	5514.262838141282	10.966546569957158	0	1126.1218619699716	.12104606189895449	46.48079619367195	.003736189180122585	4468.146768279514	12.306190779553818	0	1310.7179785322633	.032600407496294094	62.38458840631189	.0006292798748031975	4570.612441131885	10.481336390761708	0	925.5505128540278	.008039764842848171	28.696792545315684	.00012304399145492216	2907.572936862615	13.393501893117637	0	1187.0767735786555	.006263373894054843	47.72548534773925	8628754879002861e-20	4693.099891916718	11.521074596064109	0	383.3157555604539	386.588129783974	48.04812645098464	.35378836614268405	5860.581145643201	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3738199999999997	.12468	.6234000000000001	2.555500000000004	.03117
.46	1373.6311532521954	.007056553157408496	49.71004316128324	.00010405701644500997	5441.358134896604	13.853140174828368	0	1343.4062444219023	.0012275809790070178	54.43159777393431	10667855272246381e-21	5615.055600234314	14.237772939210169	0	1389.49002108331	.00016019660258846294	56.2950518085665	8339819462250063e-22	5516.927724896429	10.966546569957158	0	1124.0449804452023	.1280616233357763	46.347735123089365	.004354782804342541	4475.276561848355	12.306519989333642	0	1305.5774535096105	.036617187928134724	61.94241910799746	.0007902373556031214	4567.876418075183	10.481336390761708	0	904.3912265368159	.008990895046225538	28.12339301780088	.00015183881821479234	2847.8215662057714	13.393501893117637	0	1186.7874541354236	.007095708612185629	47.719368622920285	.00010723696080897887	4692.068182996995	11.521164763661556	0	361.05176108648124	387.9812251619803	48.02973988668772	.36963050039514034	5837.473499755433	13.24058061602528	.5323875385507841	1.12212	.6234000000000001	.77925	.3738099999999997	.12468	.6234000000000001	2.5554800000000037	.03117
