0	1632.236415087734	0	61.62689363489587	0	5273.130187999509	9.47831621760589	0	1174.9570734138192	0	62.7527521236546	0	4627.515149480539	13.090499256585781	0	1245.7443879601103	0	47.352368660338136	0	4604.475344481775	12.326739009950161	0	1396.7611925610481	0	46.447377467707014	0	6109.224006243629	11.842549501662475	0	1378.595602492867	0	49.15913558249008	0	6084.575630769721	12.918642461421289	0	1653.4567101855214	0	61.92456667387467	0	5959.482468291822	10.433759928198548	0	1281.8875368191386	0	50.36031707299163	0	3847.2427016727806	11.185781247099996	0	1517.952771741002	0	47.08860171401959	0	5100.318879927718	13.906374677293872	.39048507705584945	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1626.7538261926293	5052489866067665e-22	61.40884024405667	28020504115670237e-26	5263.680876627188	9.47831621760589	0	1191.2543634380884	4064961919538543e-24	62.24185489078326	21907297402031375e-28	4646.725673355641	13.090499256585781	0	1244.1607491725745	21563911492687055e-27	47.73602011498275	11331493364430855e-30	4605.306771447089	12.326739009950161	0	1369.3072196929224	.0003681930014173177	46.73206092982987	21193110410257773e-23	5961.250777068348	11.84286612197373	0	1378.710525490225	34632314132675435e-22	49.08813484903479	19232849041417573e-25	6083.175515807669	12.918642461421289	0	1611.1623596449333	8983889084828394e-22	60.303369260988276	4984391212056972e-25	5814.569646418416	10.433759928198548	0	1282.357852488101	5795523255412444e-22	50.34276223230807	3218914335540123e-25	3857.4356190207263	11.185868775514397	0	1489.697199167841	27.78571245480347	47.07146460732284	.016502265565079343	5101.220166499395	13.906374677293872	.39048507705584945	1.12212	.6234000000000001	.77925	.37403000000000003	.12468	.6234000000000001	2.5559200000000004	.03117
.04	1621.266715128964	4103798847515672e-21	61.19530813237975	23716373001277955e-25	5253.9195415528475	9.47831621760589	0	1206.3261011889338	6514547693107783e-23	61.76757443550464	3649217985840536e-26	4664.476657700407	13.090499256585781	0	1243.0144087852607	7025398837638258e-25	48.097476535088894	38398177427044605e-29	4606.585131434793	12.326739009950161	0	1344.4069043820177	.0014685956319098361	46.97319438674986	8965818829234878e-22	5823.630047145701	11.84318275921564	0	1378.098347744669	27792304845495456e-21	49.0263632608802	16121385420511978e-24	6077.86373739791	12.918642461421289	0	1570.0159425027728	720760965215504e-20	58.73523842832365	4170445105573318e-24	5673.209368484364	10.433759928198548	0	1282.7040729943787	4677310420377662e-21	50.326512437417826	27111081494284223e-25	3866.915899000269	11.185956305298626	0	1460.3212951966882	55.8217243373943	47.0542212942572	.033448200779673226	5101.100157874157	13.906374677293872	.39048507705584945	1.12212	.6234000000000001	.77925	.37401999999999996	.12468	.6234000000000001	2.555900000000001	.03117
.06	1615.7815906304745	14044651027096818e-21	60.9860911894474	8593204886491512e-24	5243.872973619343	9.47831621760589	0	1220.2613574212048	3322014712697822e-22	61.327105560521105	19234279616510855e-26	4680.862683153826	13.090499256585781	0	1242.2643771684336	5336368538780294e-24	48.43819207098423	29752678427790974e-28	4608.263331932181	12.326739009950161	0	1321.836993825238	.0032884736300669293	47.17536344564058	225517842671105e-20	5695.631553223711	11.843499413389573	0	1376.8467440015127	9396185120531533e-20	48.97242437142371	5801750364975825e-23	6069.024889807872	12.918642461421289	0	1529.9987047867548	24357092927276914e-21	57.21820334948187	1495209893134484e-23	5535.361013920746	10.433759928198548	0	1282.9381491111576	15905880312961183e-21	50.311369493948526	9778913534526433e-24	3875.733379452455	11.186043836452713	0	1429.8639085780826	83.8829541463535	47.037297102970356	.050359175604149556	5099.782497449487	13.906374677293872	.39048507705584945	1.12212	.6234000000000001	.77925	.37400999999999995	.12468	.6234000000000001	2.555880000000001	.03117
.08	1610.304368181202	3372416625445918e-20	60.78099839469192	22718647373063313e-24	5233.566318927137	9.47831621760589	0	1233.1426471812356	1056529629335889e-21	60.91785445261527	6454273628662183e-25	4695.971862003578	13.090499256585781	0	1241.8728711267313	22304048738047085e-24	48.75951582829752	1281667709500856e-26	4610.297780837544	12.326739009950161	0	1301.3928207668896	.0058089932694850134	47.342723080881576	4815649341345022e-21	5576.576000493984	11.843816084496883	0	1375.0350492383461	.00022287689025357369	48.925081254714314	15309117630491625e-23	6057.013472356318	12.918642461421289	0	1491.0909482991822	5773999095630743e-20	55.75038651222039	391818057478294e-22	5400.9801909524695	10.433759928198548	0	1283.0709804510884	379539980897389e-19	50.29715647433633	2575405858469969e-23	3883.9343902436344	11.186131368976689	0	1398.3755867848618	111.8164904769148	47.02062766795609	.06725192148455182	5097.174062859859	13.906374677293872	.39048507705584945	1.12212	.6234000000000001	.77925	.37399999999999994	.12468	.6234000000000001	2.5558600000000014	.03117
.1	1604.8404139794254	6666721076528393e-20	60.579852649143696	5167159593676631e-23	5223.023170812732	9.47831621760589	0	1245.046384001073	2595525961986147e-21	60.5374238567269	17221887906680962e-25	4709.8862635131845	13.090499256585781	0	1241.8050879419695	6800107586742089e-23	49.062699181592805	4100324326678254e-26	4612.648157117124	12.326739009950161	0	1282.8868807952451	.009007095287717952	47.4790335546605	957640526301168e-20	5465.831763865311	11.844132772538929	0	1372.734948344993	.00043519072613374565	48.88324125639904	34954310638048004e-23	6042.155937302928	12.918642461421289	0	1453.2721879801004	.00011265649555359314	54.329998316267876	8850425757449299e-23	5270.019199226056	10.433759928198548	0	1283.112498883129	7456269507229912e-20	50.283715780503975	58393817339286715e-24	3891.5619811428314	11.186218902870587	0	1365.9190926935196	139.4901561327268	47.004164870065225	.08413207803551585	5093.2140279487985	13.906374677293872	.39048507705584945	1.12212	.6234000000000001	.77925	.37398999999999993	.12468	.6234000000000001	2.555840000000001	.03117
.12	1599.3945895436943	.00011651180787000366	60.38248959920812	10782326410803154e-23	5212.265667051398	9.47831621760589	0	1256.0433448288286	5415261087628474e-21	60.18359792390927	4022130190673227e-24	4722.682352589706	13.090499256585781	0	1242.0289745120658	16988873915905953e-23	49.34890325274925	1097705232646121e-25	4615.277173923712	12.326739009950161	0	1266.147396972746	.012856316836110401	47.58769624267494	18115583063379545e-21	5362.811472552577	11.844449477517072	0	1370.011165077569	.0007511616613642185	48.845941049768484	7358462900725384e-22	6024.752797004572	12.918642461421289	0	1416.5213006629199	.00019426776503277875	52.955331453938705	18371217854813517e-23	5142.427480080376	10.433759928198548	0	1283.0717522879543	.00012950681826831779	50.270907233142715	12154528685216107e-23	3898.656157625357	11.186306438134437	0	1332.5648041756608	166.78022445744398	46.98787991165943	.10099061150183264	5087.857089579683	13.906374677293872	.39048507705584945	1.12212	.6234000000000001	.77925	.37397999999999987	.12468	.6234000000000001	2.5558200000000015	.03117
.14	1593.9712990412245	.0001869943325111136	60.188756399315366	21220847807052278e-23	5201.314597082561	9.47831621760589	0	1266.1991675505456	10092037683287395e-21	59.85432602218431	8658054497905334e-24	4734.431462651965	13.090499256585781	0	1242.514980729929	36997811609086893e-23	49.61920690413459	26380966414215513e-26	4618.150322800058	12.326739009950161	0	1251.0168060493397	.017327252447392714	47.67179096846972	32661159634360294e-21	5266.968314388168	11.844766199432668	0	1366.9221812268606	.0011905268060965007	48.812331356366876	14660577907683286e-22	6005.080891393371	12.918642461421289	0	1380.8166715142795	.0003075543859417918	51.62475481697331	3599193159450026e-22	5018.152075163499	10.433759928198548	0	1282.9569924461082	.0002065785760947559	50.2586061043735	2386676471045556e-22	3905.2541359463153	11.186393974768276	0	1298.3891443589994	193.57655280607494	46.9717418959069	.11782471397258874	5081.077080347201	13.906374677293872	.39048507705584945	1.12212	.6234000000000001	.77925	.3739699999999999	.12468	.6234000000000001	2.5558000000000014	.03117
.16	1588.5745137655656	.00028194123167702676	59.998511073671374	39673151683606316e-23	5190.189457229373	9.47831621760589	0	1275.5746079732025	17313507726193508e-21	59.547714372255456	17472419449716854e-24	4745.200039760746	13.090499256585781	0	1243.2359319950167	7270746495765577e-22	49.87461086530189	5826699583406795e-25	4621.235741443834	12.326739009950161	0	1237.3509768271576	.022387956545236114	47.734095284858526	5610789697071298e-20	5177.794125380348	11.845082938287074	0	1363.5206080479732	.0017724304443395597	48.781669072237825	27779759075674374e-22	5983.394562647413	12.918642461421289	0	1346.1362707481035	.00045729280801559924	50.33671039702046	6699386026741747e-22	4897.137868119579	10.433759928198548	0	1282.7757204171082	.00030957837269816	50.24670210296962	4451962292482567e-22	3911.3904750491006	11.186481512772131	0	1263.4751231550385	219.78005395598967	46.955721238287516	.1346341230205915	5072.864978172435	13.906374677293872	.39048507705584945	1.12212	.6234000000000001	.77925	.37395999999999996	.12468	.6234000000000001	2.5557800000000013	.03117
.18	1583.2078069038184	.00040525761394133864	59.81162161136131	7073790246902893e-22	5178.908529731305	9.47831621760589	0	1284.2259054331555	27880083523632466e-21	59.262014151283715	33379748531742897e-24	4755.049990439449	13.090499256585781	0	1244.1668478963345	13200369593264018e-22	50.11604360263121	12021300552789418e-25	4624.504025237476	12.326739009950161	0	1225.0181013687206	.02800444210729791	47.77711176853398	9202758040684739e-20	5094.816665865044	11.845399694081653	0	1359.8537120833134	.0025153275164591427	48.753306168021595	5020123615542042e-21	5959.927328152539	12.918642461421289	0	1312.4577609102168	.0006480234559263888	49.089708863784814	11890949505624429e-22	4779.327925005522	10.433759928198548	0	1282.5347508497662	.00044230242783154785	50.23509794181831	7919539455800771e-22	3917.0972646239966	11.186569052146039	0	1227.9118312505323	245.30063845524293	46.939790849533	.15141955919328734	5063.226366657681	13.906374677293872	.39048507705584945	1.12212	.6234000000000001	.77925	.37394999999999995	.12468	.6234000000000001	2.5557600000000016	.03117
