0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	.9190749726519619	.48403775882536837	.9234491201379019	.3980528074518768	.135490870934506	.658081237944287	3.036853198292595	.036329778055097996
.02	1399.9612512720719	7111101407469258e-22	59.998339370552856	30769064595515846e-26	4999.861614234815	12	0	1399.9994749258867	7307830674157439e-24	59.99997749713507	3078063191550703e-27	4999.998124761483	12	0	1399.9999971389586	3234064132385876e-26	59.999999877385335	13306525773346318e-30	4999.999989782114	12	0	1384.5140840514841	.00042559862407073065	59.33633606660696	1905909507632e-19	4944.694685082073	12.000301475112106	0	1399.7996678957816	36866074989707145e-22	59.99141449559031	15956818947329878e-25	4999.284541413549	12	0	1367.551778024799	9833568835174801e-22	58.60936195727855	4256500869288287e-25	4884.113496470411	12	0	1399.9692847978063	5642433236419679e-22	59.99868365825059	244161314958703e-24	4999.890304871733	12.000079029694538	0	1365.5188923657608	34.09574082498426	59.98400512985615	.01562589673244947	4999.592494668605	12	.5	.9190749726519619	.48403775882536837	.9234491201379019	.3980428074518767	.135490870934506	.658081237944287	3.0368331982925953	.036329778055097996
.04	1399.8476985869706	5758339388842174e-21	59.993473043684176	26277326601363262e-25	4999.456087124025	12	0	1399.9959371455814	11701323685229687e-23	59.99982588267859	51404201863042446e-27	4999.985490226394	12	0	1399.9999558160455	10594729581935153e-25	59.999998106447286	45281422722928137e-29	4999.9998422039735	12	0	1369.9530839188933	.0016966217847234986	58.712348143078614	8284942052553503e-22	4892.695718834918	12.000602965372467	0	1399.2214995364034	295942556933761e-19	59.966636964507046	13530282253994117e-24	4997.219747812902	12	0	1335.9728309465868	7882772700440526e-21	57.25597880741797	36017502281260313e-25	4771.331567490556	12	0	1399.8797573124034	4555153118556635e-21	59.99484693742941	2078995355705854e-24	4999.570578238058	12.000158060430024	0	1329.8789093279156	68.27501846765914	59.96696994294443	.03158426652980206	4998.067181158668	12	.5	.9190749726519619	.48403775882536837	.9234491201379019	.39803280745187675	.135490870934506	.658081237944287	3.0368131982925957	.036329778055097996
.06	1399.663240164159	1964656980838185e-20	59.985568284288874	9810115042280007e-24	4998.797357456651	12	0	1399.9867345126963	5931777686529138e-22	59.999431504646964	274144186851586e-24	4999.952625401141	12	0	1399.9997831657863	7918973038479298e-24	59.99999070744522	34859035611015914e-28	4999.999225620633	12	0	1356.2614383030361	.003796683250639834	58.125655310714066	2216106713548574e-21	4843.804686587481	12.000904470782226	0	1398.2979984423034	.00010008996283900473	59.927061400736925	5031632111288118e-23	4993.921785595375	12	0	1305.2432304425101	26618158162944684e-21	55.93899674036666	13337931225181392e-24	4661.583062283075	12	0	1399.7351667456687	1549474263689222e-20	59.98865067272859	7739907492758554e-24	4999.054223068552	12.000237092206486	0	1293.1534660878938	102.24474143158353	59.94928636955901	.047526297944769404	4995.206982644278	12	.5	.9190749726519619	.48403775882536837	.9234491201379019	.3980228074518768	.135490870934506	.658081237944287	3.036793198292596	.036329778055097996
.08	1399.4115915066802	4702900771320324e-20	59.97478453727122	27390386752440103e-24	4997.898712415313	12	0	1399.9695715924345	18772739987911564e-22	59.99869600659647	9509522502429568e-25	4999.891333922553	12	0	1399.9993353405732	33295249808017496e-24	59.99997151603162	1548778291541119e-26	4999.997626336701	12	0	1343.3867891723337	.00670239524672007	57.57401326937704	5140617454936945e-21	4797.834596154506	12.001205991342522	0	1397.0594620951595	.0002374791316356374	59.87398727231728	14066802358571278e-23	4989.498944353042	12	0	1275.3432778153424	630452349795533e-19	54.657571790046156	3700000405590984e-23	4554.797650483552	12	0	1399.5390357530339	3698014168877591e-20	59.980245996811	2155410535559263e-23	4998.353833835128	12.000316125023945	0	1255.432666156247	135.79293559900836	59.93098573096453	.06346119693691639	4990.892439090599	12	.5	.9190749726519619	.48403775882536837	.9234491201379019	.3980128074518768	.135490870934506	.658081237944287	3.0367731982925963	.036329778055097996
.1	1399.096294000721	9267648451756605e-20	59.96127379209792	6683613619062922e-23	4996.772818213101	12	0	1399.9424702916588	458805983670232e-20	59.99753464044948	26816005028066173e-25	4999.794553467578	12	0	1399.9984263544716	10214694857386402e-23	59.99993256247044	522454381870536e-25	4999.994380207985	12	0	1331.279799534414	.010385068937252627	57.05530631662532	11069515006738639e-21	4754.609227755995	12.001507527054498	0	1395.5341242573209	.00046381237534608947	59.80862559632636	3454410989943932e-22	4984.052144574982	12	0	1246.253519704268	.00012289365041504211	53.410870501066334	8982241931488117e-23	4450.905878051729	12	0	1399.2946741671915	7265914351412243e-20	59.96977492477838	5246066580688601e-23	4997.481245460823	12.00039515888242	0	1216.8192131595993	168.73380073771162	59.912113766970585	.07938131592132416	4985.042737484603	12	.5	.9190749726519619	.48403775882536837	.9234491201379019	.3980028074518768	.135490870934506	.658081237944287	3.036753198292596	.036329778055097996
.12	1398.7207219207762	.00016145656788979637	59.945180878856206	14895783509901957e-23	4995.431745045932	12	0	1399.9037409704938	9520083035735526e-21	59.99587502832404	6639415730436401e-24	4999.656252588372	12	0	1399.996834370265	25528769822062124e-23	59.99986434124268	14745221247993562e-26	4999.988695108965	12	0	1319.894007938453	.01481137450005754	56.56754099848431	22259145538678275e-21	4713.9626147430845	12.001809077919296	0	1393.7482667371987	.0008007578829338581	59.73210370380466	7769658184981863e-22	4977.675336339994	12	0	1217.9547584294512	.00021172568409722506	52.198070365698946	19932154622846086e-23	4349.839204057754	12	0	1399.0051898457355	.0001262140427108292	59.957370815813746	11662366716026787e-23	4996.4475720065075	12.000474193781933	0	1177.4268263805934	200.90480139887626	59.892712197457875	.09528071604823413	4977.611216287212	12	.5	.9190749726519619	.48403775882536837	.9234491201379019	.3979928074518768	.135490870934506	.658081237944287	3.0367331982925965	.036329778055097996
.14	1398.2880902706959	.0002583102762250665	59.9266437987909	30847795787441034e-23	4993.886995016673	12	0	1399.8519508146285	176415931250484e-19	59.99365580681124	14987087374787927e-24	4999.471317764096	12	0	1399.994308527342	5537290479454627e-22	59.99975610386301	36872101678540066e-26	4999.979675334978	12	0	1309.1856655944177	.019944119192778817	56.10883903409664	4184638360661977e-20	4675.73846249319	12.002110643938057	0	1391.726344160167	.0012694600870070197	59.64547055362973	1625574901125826e-21	4970.455944370292	12	0	1190.4280636492463	.00033489059814472864	51.01836031533877	41107015810671464e-23	4251.530042127068	12	0	1398.6735007864484	.00020134384260438008	59.943158888147195	2408911241219814e-22	4995.263249873558	12.000553229722506	0	1137.3781581316641	232.1624933384728	59.87281643119735	.11115759664256426	4968.57910600265	12	.5	.9190749726519619	.48403775882536837	.9234491201379019	.39798280745187686	.135490870934506	.658081237944287	3.0367131982925963	.036329778055097996
.16	1397.8014628006786	.0003882293373962551	59.90579406141007	5994388171350649e-22	4992.1495306802435	12	0	1399.7858930561808	30091650133584274e-21	59.99082530739869	314802593419231e-22	4999.235443480523	12	0	1399.9905754689614	10833905858986712e-22	59.99959613882389	8446823241572578e-25	4999.96634493247	12	0	1299.1135708696206	.02574298193873965	55.67743017165877	7389866020131147e-20	4639.789557999959	12.002412225111927	0	1389.4911099110775	.001890404279049703	59.54970209036165	31917368515126254e-22	4962.475317237577	12	0	1163.6547835229915	.0004974808981710051	49.87094118981668	7953121568708002e-22	4155.911800115354	12	0	1398.302347383544	.00030174725918575743	59.92725673941604	4668251687348513e-22	4993.938081506611	12.000632266704159	0	1096.8033360494292	262.3783776948832	59.85245622252827	.12701377839282546	4957.949929439497	12	.5	.9190749726519619	.48403775882536837	.9234491201379019	.39797280745187685	.135490870934506	.658081237944287	3.0366931982925967	.036329778055097996
.18	1397.2637588208013	.0005562381418047396	59.88275697004605	1100602694378014e-21	4990.229799296796	12	0	1399.7045627688733	4817672184581276e-20	59.98734051842144	622285032816225e-22	4998.945045784515	12	0	1399.9853443206284	19594418508375854e-22	59.99937198513252	18056280105710277e-25	4999.947665496361	12	0	1289.6389299990396	.03216505432003863	55.2716462385391	.00012339638244271122	4605.977273063808	12.002713821442047	0	1387.063721058108	.0026833130064091333	59.445705700838786	59192272036564324e-22	4953.809101569482	12	0	1137.6165531862066	.000704298977724096	48.755026092163284	14532285356878161e-22	4062.9189102129167	12	0	1397.89430267436	.00043110974744319	59.90977478105919	8546282371092891e-22	4992.481271926822	12.00071130472691	0	1055.8383895436702	291.4364448421114	59.83165963802431	.14285085361722347	4945.745482382546	12	.5	.9190749726519619	.48403775882536837	.9234491201379019	.39796280745187684	.135490870934506	.658081237944287	3.0366731982925965	.036329778055097996
