0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.3175354075512828	.6529918094713348	.749731621371613	.33123046254972716	.10527111112715751	.6156619492547399	2.788850110396276	.023742928431867094
.02	1399.9675080882707	5961195587649586e-22	59.99860751491458	25822049372517695e-26	4999.883959594757	12	0	1399.9996718759237	4542279555274043e-24	59.99998593773309	1913941959459638e-27	4999.998828144567	12	0	1399.9999978109024	2449478391501282e-26	59.99999990618252	10076891604354024e-30	4999.999992181878	12	0	1381.5040319631137	.0005092394552531996	59.20733740680013	22854939891672336e-23	4933.9447993235135	12.000362296456796	0	1399.6921762940394	5672881903085142e-21	59.986807797350906	2458616531108429e-24	4998.900649955492	12	0	1365.340940680787	12583631407669966e-22	58.514611797117404	5453610156551987e-25	4876.217649798914	12	0	1399.959975096772	7358776308152954e-22	59.998284678381026	3188174154259984e-25	4999.857056554641	12.00008605759064	0	1365.5218724934466	34.08544228086605	59.98371137210751	.015613061576411229	4999.566780934931	12	.5	1.3175354075512828	.6529918094713348	.749731621371613	.33122046254972715	.10527111112715751	.6156619492547399	2.7888301103962756	.023742928431867094
.04	1399.8722525280994	4827734613245207e-21	59.99452531549475	22113153134591194e-25	4999.543776418195	12	0	1399.9974475439035	7321469766096898e-23	59.99989061215844	32164438624258666e-27	4999.9908843485555	12	0	1399.9999659475511	7899369150369314e-25	59.999998540643055	33732563491286545e-29	4999.999878386943	12	0	1364.327754534397	.0020211910477059263	58.471276580144284	10009858471890703e-22	4872.606430593014	12.000724614790707	0	1398.8115482303513	45308242564599734e-21	59.9490682971597	20814390029342964e-24	4995.755692617035	12	0	1331.6603736081177	10049679396654518e-21	57.07115930016751	461147393345651e-23	4755.929941944538	12	0	1399.8439577241445	5921349013119151e-21	59.99331272797382	27137844269961083e-25	4999.442727486751	12.000172116415605	0	1329.8927666903453	68.2384306019286	59.965787528351974	.03157643471283656	4997.9730353740915	12	.5	1.3175354075512828	.6529918094713348	.749731621371613	.33121046254972714	.10527111112715751	.6156619492547399	2.7888101103962755	.023742928431867094
.06	1399.7174404868272	16471709095849772e-21	59.987891017898804	844607464894158e-23	4998.990918539225	12	0	1399.9916211134903	3731986529938238e-22	59.999640920924485	17550267029770578e-26	4999.97007675269	12	0	1399.9998324891365	61299330294905335e-25	59.99999282122617	27314006935431552e-28	4999.999401769	12	0	1348.3767078908222	.004503548737691766	57.78776893536237	2748960601798654e-21	4815.6475124984445	12.001086955003714	0	1397.4184405172866	.00015243419630503978	59.88936832134432	7906703117271466e-23	4990.7806969761405	12	0	1298.936250497776	3380271061045006e-20	55.668697909912815	1742581574149847e-23	4639.058159940809	12	0	1399.6577058227135	20074020047623458e-21	59.98533111649646	1031108088884788e-23	4998.7775935051895	12.000258176474924	0	1293.1888199641612	102.15991322107075	59.94661088720003	.047601709068570926	4995.001488749956	12	.5	1.3175354075512828	.6529918094713348	.749731621371613	.3312004625497271	.10527111112715751	.6156619492547399	2.788790110396276	.023742928431867094
.08	1399.5061207699152	3943342153977537e-20	59.97883546019922	24023987703111696e-24	4998.2362892567235	12	0	1399.980679771902	11863915209403945e-22	59.99917204152264	617997451527895e-24	4999.931003486733	12	0	1399.9994845247609	25742207737112657e-24	59.99997790931359	12188172017159936e-27	4999.998159110049	12	0	1333.563126910261	.007915702243524596	57.15305195945869	6537569523363335e-21	4762.754552433991	12.001449317097798	0	1395.568190824356	.0003598114177896997	59.810080957284704	22528634771467893e-23	4984.1734215900005	12	0	1267.1465624810066	7975763327138412e-20	54.30628471472858	4917057880873106e-23	4525.523728072587	12	0	1399.4065607575642	4775232615813993e-20	59.9745689641578	29208015803036965e-24	4997.880748111838	12.000344237768623	0	1255.5018788468954	135.63874393283655	59.92641799560476	.06353957201107716	4990.538076195801	12	.5	1.3175354075512828	.6529918094713348	.749731621371613	.3311904625497271	.10527111112715751	.6156619492547399	2.788770110396275	.023742928431867094
.1	1399.2411929795887	7771894658255898e-20	59.967483091355135	59405347931458696e-24	4997.290259744159	12	0	1399.9632845814876	2911851704113434e-21	59.998426608501255	17587797382696973e-25	4999.8688841089415	12	0	1399.9987747815778	7877185008601688e-23	59.999947494046445	41017058675068566e-27	4999.9956245055955	12	0	1319.805420507239	.012211492985285234	56.56362663976954	1430941419686892e-20	4713.636088951255	12.001811701074942	0	1393.3115678181791	.0006991174171218327	59.713383432416265	5619919942755506e-22	4976.115306600064	12	0	1236.2693910394778	.00015488320126661937	52.98298066453792	12088753914996595e-23	4415.248393048202	12	0	1399.0954801094479	9351998721325127e-20	59.96123894447089	719887883664426e-22	4996.7699146170135	12.00043030029673	0	1216.9366073023073	168.49575089693838	59.9053844987549	.07929537158897774	4984.513150506322	12	.5	1.3175354075512828	.6529918094713348	.749731621371613	.3311804625497271	.10527111112715751	.6156619492547399	2.788750110396275	.023742928431867094
.12	1398.9254156623822	.0001354146999253388	59.95395231595433	13417657207997688e-23	4996.16269808493	12	0	1399.9382539628318	6067341000189294e-21	59.99735400564026	4416253865874562e-24	4999.779500633563	12	0	1399.9975272095496	19736685960570901e-23	59.99989403183111	11690051508380924e-26	4999.9911693237955	12	0	1307.027715943503	.017340462412861857	56.01623777179985	29043249849351714e-21	4668.02106530758	12.002174106937128	0	1390.6951356823297	.0012007225552528914	59.60127268604498	12856377517928451e-22	4966.772774705813	12	0	1206.2829506957773	.0002658159964331571	51.69785239009411	2717598212725643e-22	4308.154376223014	12	0	1398.7290663490546	.00016192088501921448	59.945538507675366	162127882000233e-21	4995.461548458141	12.000516364059267	0	1177.6087206029651	200.56815111544378	59.88346568279905	.09498903959121767	4976.88415700945	12	.5	1.3175354075512828	.6529918094713348	.749731621371613	.33117046254972715	.10527111112715751	.6156619492547399	2.788730110396275	.023742928431867094
.14	1398.5614130032075	.00021667206844949849	59.93835577639887	28104119918790133e-23	4994.862993121668	12	0	1399.9045505851627	11290133099106098e-21	59.99590980400367	10126720345830452e-24	4999.659150723118	12	0	1399.995541313907	4299622231297969e-22	59.99980893216055	29680751069918057e-26	4999.984077691308	12	0	1295.159490512462	.023248472614057457	55.50785812335191	54807247036782434e-21	4625.657514819287	12.002536534686337	0	1387.7615476407423	.001893530975285078	59.47557789529712	2730271254344726e-21	4956.298278705736	12	0	1177.1656220004772	.0004188166154869318	50.449973606556576	5665920791283232e-22	4204.164491205913	12	0	1398.3115899931145	.00025746096647234876	59.92765086751699	33860349356355177e-23	4993.970919821315	12.000602429056267	0	1137.6421036825993	231.70996716981847	59.860582040529096	.11076990196404526	4967.633189932563	12	.5	1.3175354075512828	.6529918094713348	.749731621371613	.33116046254972714	.10527111112715751	.6156619492547399	2.788710110396275	.023742928431867094
.16	1398.1516809120972	.000325693856848611	59.92080060874669	5500860025632397e-22	4993.4000761358975	12	0	1399.8612699004416	1933730234296746e-20	59.99405527027907	21563212948934003e-24	4999.504606748279	12	0	1399.9925958427661	8445979418430993e-22	59.999682715795565	6906625793593167e-25	4999.973559676534	12	0	1284.1352428902921	.02987822581565963	55.035674400300906	9671428887167549e-20	4586.311387990259	12.002898984324556	0	1384.5498067464334	.0028048521523123377	59.33797159347453	5416184273054954e-21	4944.831232177978	12	0	1148.8959793401018	.0006197342086744597	49.238426295184205	1103365314346774e-21	4103.202242987125	12	0	1397.847010247794	.00038459315389787185	59.907745880163326	660688289828349e-21	4992.312187292041	12.00068849528775	0	1097.1676935199928	261.79577280107696	59.83686320845868	.12657307698703163	4956.769645695532	12	.5	1.3175354075512828	.6529918094713348	.749731621371613	.33115046254972713	.10527111112715751	.6156619492547399	2.7886901103962747	.023742928431867094
.18	1397.6985942178676	.00046671727433802605	59.90138874561779	10133165511711935e-22	4991.78244647118	12	0	1399.8076266117457	3108605149145655e-20	59.99175678649734	4306005271563333e-23	4999.313067471238	12	0	1399.9884531360822	15327924929659784e-22	59.99950520130521	14965897082082077e-25	4999.9587668369795	12	0	1273.8941054585084	.037170338229015165	54.597070696472024	.00016086255126174503	4549.765169337112	12.003261455853766	0	1381.0955734193733	.003960240770953698	59.18998278615548	10103170678145133e-21	4932.499107019549	12	0	1121.4528234639895	.0008739631990520397	48.06230208690648	20208504552848664e-22	4005.191943892465	12	0	1397.3389993610963	.0005476982823498555	59.885981081770815	12129123973374133e-22	4990.498484740363	12.00077456275375	0	1056.3220799859973	290.71339675688404	59.81244035193797	.14232748567131906	4944.321549228856	12	.5	1.3175354075512828	.6529918094713348	.749731621371613	.3311404625497272	.10527111112715751	.6156619492547399	2.7886701103962745	.023742928431867094
