0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.37753427064469	.7577420196581348	.8929279216428876	.3991093878336959	.14024245219808237	.6759216865532417	2.962953772259212	.032896653154911686
.02	1399.9741555645098	47401249910245907e-23	59.99889240154754	2050845101192389e-25	4999.907700143685	12	0	1399.9997747519553	3129707367223351e-24	59.999990346645724	13179807185758801e-28	4999.9991955539035	12	0	1399.999998733027	14306879075118173e-27	59.99999994570177	5885732319132367e-30	4999.999995475148	12	0	1384.553836883312	.00042447870788856596	59.338039711562466	1900829407328582e-22	4944.836655460838	12.000300676983372	0	1399.80690099573	35531022345363203e-22	59.9917244798952	15378472598772514e-25	4999.310373434814	12	0	1368.3957564245513	95507507260237e-20	58.64553245891917	41339515628233645e-26	4887.127704939581	12	0	1399.968601406467	5767781002855519e-22	59.998654370584774	2495801712259854e-25	4999.887864233309	12.00008100079801	0	1365.5200141847984	34.093780773810074	59.98396857612369	.01562501659151505	4999.589410390683	12	.5	1.37753427064469	.7577420196581348	.8929279216428876	.3990993878336958	.14024245219808237	.6759216865532417	2.9629337722592086	.032896653154911686
.04	1399.898181463126	3845146688971967e-21	59.99563651341717	17540809230523913e-25	4999.636376218554	12	0	1399.9982414120068	50496381758046e-21	59.999924634105454	22171365498606462e-27	4999.993719510156	12	0	1399.9999802894563	4719550774823814e-25	59.9999991552826	20163854885080357e-29	4999.999929606897	12	0	1370.0278946884293	.0016921840836768229	58.71555412768899	8261471924822113e-22	4892.962884102583	12.000601369034896	0	1399.2493489079648	28529233310857844e-21	59.967830463291556	13041181934020176e-24	4997.319206017167	12	0	1337.6138216440968	7657767903772787e-21	57.32630697051201	34984624025833867e-25	4777.192247742503	12	0	1399.8770796522233	4656278119319757e-21	59.994732184904166	2124956518558492e-24	4999.561015530249	12.00016200268955	0	1329.883654483061	68.26717040136045	59.96682671607042	.0315807909728833	4998.055276133118	12	.5	1.37753427064469	.7577420196581348	.8929279216428876	.3990893878336958	.14024245219808237	.6759216865532417	2.962913772259209	.032896653154911686
.06	1399.7743386922934	1314236887192172e-20	59.99032936878701	6555275542944235e-24	4999.194114355193	12	0	1399.99420693057	25778713784338787e-23	59.999751736690456	11896719863792353e-26	4999.979311396918	12	0	1399.9999026116693	35471483799701875e-25	59.999995826366714	15600856377474966e-28	4999.999652197313	12	0	1356.3671543932107	.003786808317661974	58.13018557137003	2209067231119356e-21	4844.182208019691	12.000902076155707	0	1398.3583207840854	965108435312884e-19	59.92964648929381	4849114696120762e-23	4994.137209561944	12	0	1307.6361257024696	25864297951061313e-21	56.04154936179286	12955088492728526e-24	4670.12911405177	12	0	1399.7292647099357	15838482960704845e-21	59.98839774319113	790964510069789e-23	4999.0331456145	12.000243005674637	0	1293.1646860926103	102.22705314015005	59.94897111762356	.04751809797020781	4995.181108857057	12	.5	1.37753427064469	.7577420196581348	.8929279216428876	.3990793878336958	.14024245219808237	.6759216865532417	2.9628937722592092	.032896653154911686
.08	1399.6047883056729	3151630847832041e-20	59.98306372571884	18306100151148464e-24	4998.588644463435	12	0	1399.9865950691683	8216182372832565e-22	59.999425538499935	4146971913452553e-25	4999.952128225661	12	0	1399.9996994441892	1499532531515292e-23	59.999987119683155	69596846451709325e-28	4999.998926640592	12	0	1343.5198247661465	.006685047834669864	57.57971403774759	5121861177777147e-21	4798.309659377635	12.001202798346934	0	1397.1627127248053	.00022904223097224312	59.87841193247186	13548403052190676e-23	4989.8676658440345	12	0	1278.4447717557173	6127422991691835e-20	54.790492881924685	35925395078742654e-24	4565.874408101151	12	0	1399.5287562732249	37799907004676994e-21	59.979805483322544	2201770482884698e-23	4998.3171243935985	12.0003240097533	0	1255.4535303651332	135.76176778994255	59.93043690043233	.06344645219955522	4990.84832358252	12	.5	1.37753427064469	.7577420196581348	.8929279216428876	.3990693878336958	.14024245219808237	.6759216865532417	2.9628737722592096	.032896653154911686
.1	1399.3915962863655	6222057883814924e-20	59.97392827341149	4465421327805519e-23	4997.8273575907915	12	0	1399.974436800343	20225206318153303e-22	59.99890452217083	11740788526808644e-25	4999.908710223553	12	0	1399.9992835413657	4627724309182966e-23	59.99996929663283	23571161040110854e-27	4999.997441387028	12	0	1331.4371471853615	.010358303002143555	57.06204861822369	11024865797000028e-21	4755.171084057974	12.001503535609714	0	1395.6894748281009	.00044744320534614683	59.81528276271631	3324734052896593e-22	4984.60690798195	12	0	1250.0220532508777	.00011947044160452806	53.57237893204912	8718331820654883e-23	4464.364913875733	12	0	1399.2789379326896	742684554943409e-19	59.969100585094694	535713248652534e-22	4997.4250505212585	12.000405014925558	0	1216.8531750788454	168.6857460243715	59.91127361987407	.07935826870021802	4984.976855426681	12	.5	1.37753427064469	.7577420196581348	.8929279216428876	.39905938783369577	.14024245219808237	.6759216865532417	2.9628537722592094	.032896653154911686
.12	1399.1367374780039	.00010859913909453809	59.963007797988006	9946389566848679e-23	4996.91731992409	12	0	1399.9568629827816	4226692487865193e-21	59.99815145502151	2915837112805429e-24	4999.845954685706	12	0	1399.998549034802	11633418918089437e-23	59.99993782082909	6674627029224373e-26	4999.994818404887	12	0	1320.073241568984	.01477333057293441	56.57522078406495	22163929951032438e-21	4714.602591751913	12.001804287945179	0	1393.9637169473604	.0007726859946848631	59.74133605371565	7473112365462485e-22	4978.444697693696	12	0	1222.3504654829676	.00020587906664233739	52.3864575544131	1934186677816458e-22	4365.538136233284	12	0	1398.982988338449	.0001290068159284782	59.956419445284226	11907154355425723e-23	4996.3682912071135	12.000486021191431	0	1177.477544149691	200.83668672638981	59.89152663509398	.09524763227770368	4977.520702385773	12	.5	1.37753427064469	.7577420196581348	.8929279216428876	.39904938783369576	.14024245219808237	.6759216865532417	2.9628337722592097	.032896653154911686
.14	1398.8420999354398	.00017407236881387012	59.95038336541054	2058319338214685e-22	4995.8652882820725	12	0	1399.9330962904075	7887953672516323e-21	59.99713304317716	6596920818284174e-24	4999.761087164792	12	0	1399.9973740325636	25377582031936474e-23	59.99988746958962	16732931378460562e-26	4999.990622471758	12	0	1309.3849357452264	.019893010316130257	56.1173769799988	4166093057115646e-20	4676.449947162522	12.002105055354457	0	1392.0088257901982	.0012252596270361188	59.65757496956048	15625408046160243e-22	4971.464642973745	12	0	1195.4127184890224	.00032572542026154043	51.231987977120426	39881374115878244e-23	4269.3323467731125	12	0	1398.6438935583833	.00020579426711854715	59.94189020294759	2459156717796996e-22	4995.157526285452	12.000567028550945	0	1137.4494286891875	232.0714531690913	59.87123491622568	.1111126423559394	4968.461749761143	12	.5	1.37753427064469	.7577420196581348	.8929279216428876	.3990393878336958	.14024245219808237	.6759216865532417	2.9628137722592096	.032896653154911686
.16	1398.50948938247	.0002621234156438665	59.93613250832709	3996711856055325e-22	4994.677725985313	12	0	1399.902443107554	13549557700712479e-21	59.99581958415556	13882166481545567e-24	4999.651632539352	12	0	1399.9956231938736	4993337521879806e-22	59.99981244438697	3840829246283663e-25	4999.98437037947	12	0	1299.3315917133145	.025677075671977533	55.686771126812474	73564006999708e-18	4640.567950167682	12.002405837838689	0	1389.8465839138976	.0018250386052289956	59.564933826483305	30661700360241113e-22	4963.744622508153	12	0	1169.1917495815164	.00048399129712541923	50.108239142442	7714700951312624e-22	4175.6866284112075	12	0	1398.26445965249	.0003084091159240271	59.92563327329377	4765196159506591e-22	4993.802793051807	12.000648037004122	0	1096.8990387773608	262.2619362012499	59.850431547386435	.12695506469857806	4957.804189114516	12	.5	1.37753427064469	.7577420196581348	.8929279216428876	.3990293878336958	.14024245219808237	.6759216865532417	2.9627937722592095	.032896653154911686
.18	1398.140632966424	.00037628743807145335	59.92032938280206	7332796260993243e-22	4993.360816218046	12	0	1399.864286917926	21845471419985586e-21	59.9941846833578	27486541482820356e-24	4999.51539141402	12	0	1399.993149781914	9082095179769026e-22	59.99970645892346	8223799640512023e-25	4999.975538274873	12	0	1289.8749607595548	.03208265336511178	55.281758431135515	.00012283039099688205	4606.819919019656	12.002706635399	0	1387.4972686353622	.0025911819859281266	59.46428229338393	56834070572547225e-22	4955.357138419418	12	0	1143.6707329933502	.0006853822429160716	49.01449011194192	14095005619088228e-22	4084.5409096663184	12	0	1397.8473231466044	.00044061524130591323	59.90776179168938	8723359705423854e-22	4992.313523604917	12.000729046550983	0	1055.9624271136474	291.2925614515573	59.82914767212183	.14277651481250964	4945.570460407943	12	.5	1.37753427064469	.7577420196581348	.8929279216428876	.3990193878336958	.14024245219808237	.6759216865532417	2.9627737722592093	.032896653154911686
