0	1747.0118790810568	0	55.69643880672405	0	3919.326785687683	12.910939412725833	0	1451.6712612419826	0	73.6419816834764	0	5260.627797398415	11.842832135177444	0	1104.9621734913349	0	72.72911193905132	0	4551.07894137572	10.06474218862085	0	1209.8415641712068	0	59.40708614058985	0	4800.712791813729	12.066086486140232	0	1553.2927506837314	0	57.59153154468668	0	4029.863639691698	13.973420700252014	0	1672.243320501236	0	74.92185699910395	0	4631.755692155372	13.178750641068516	0	1119.400385896358	0	74.7420943412755	0	5220.6541260086415	12.08197374902053	0	1458.4828912936557	0	67.28648030503734	0	4028.294303034606	11.222734968070023	.47139440139844946	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1737.6127320259434	5980658087568752e-22	55.91813358029967	25984317048652743e-26	3936.9036186948565	12.910939412725833	0	1450.0653865497347	4826445211476941e-24	73.05974351573389	2040518898790004e-27	5197.450568199464	11.842832135177444	0	1113.7268759546491	257456110830906e-25	72.74473999371271	10646884441867958e-30	4568.243527136895	10.06474218862085	0	1208.107436692457	.00043559261686296967	59.43065300740227	19628290031311732e-23	4766.420752013296	12.066409082896811	0	1543.7613269571248	4100544636363547e-21	57.64219198689725	1783505850988164e-24	4050.727665578765	13.973420700252014	0	1628.1103978945691	10630701222001802e-22	72.9822310439723	46219751998372624e-26	4519.8015996821405	13.178750641068516	0	1119.8178409261834	6852045784278583e-22	74.67069173975118	29849371547815597e-26	5218.617415306598	12.082068290115313	0	1424.9663064624062	32.90694062525307	67.26124518793534	.015148702169040077	4028.9733710740325	11.222734968070023	.47139440139844946	1.12212	.6234000000000001	.77925	.3740300000000002	.12468	.6234000000000001	2.55592	.03117
.04	1728.3479550606755	4858175414083096e-21	56.135346529180964	22212846228470224e-25	3954.0701778974035	12.910939412725833	0	1448.5375810184423	7710795199725147e-23	72.5207621445784	3392681503894557e-26	5139.241435008166	11.842832135177444	0	1122.229809806976	8125958718087698e-25	72.74577627385084	34860934860858507e-29	4583.4363794503415	10.06474218862085	0	1206.4014815721293	.0017371095343279986	59.423735316565335	8534881575948367e-22	4731.168347797575	12.066731696903625	0	1534.446129780987	3292163663767343e-20	57.691668444780376	15108532094492927e-24	4070.050765097582	13.973420700252014	0	1585.3585527206337	852785003102906e-20	71.10390124658869	3907088913951557e-24	4411.132794782383	13.178750641068516	0	1120.2253361836413	552419417301607e-20	74.59965840988417	2539422732454861e-24	5216.427989508422	12.082162832689672	0	1390.274916265847	66.16868054107094	67.23569694855284	.03063366825339556	4028.7883553087945	11.222734968070023	.47139440139844946	1.12212	.6234000000000001	.77925	.3740200000000002	.12468	.6234000000000001	2.5559	.03117
.06	1719.2158473874238	16633157029057216e-21	56.348041247390476	8346217108813039e-24	3970.8241267555168	12.910939412725833	0	1447.0791412330366	3935712005092368e-22	72.02177842143973	1826119550431051e-25	5085.620280022347	11.842832135177444	0	1130.4794740665654	618698510921655e-23	72.73364467993727	27418681486511884e-28	4596.828456572504	10.06474218862085	0	1204.725653555803	.0038904889901605426	59.39042067265025	22954706919017457e-22	4695.263610122532	12.067054328162065	0	1525.3419800477243	.00011138247134910536	57.739207546503714	5650919738436274e-23	4087.8533719980287	13.973420700252014	0	1543.9443891289457	2882304237918122e-20	69.28472877490694	1453932094801488e-23	4305.639798657174	13.178750641068516	0	1120.6230537185152	18770720216283535e-21	74.5288602434809	9500883943548713e-24	5214.08281425644	12.08225737674364	0	1354.4598400918157	99.54947359827494	67.21016232171299	.04609170304793883	4027.553625260874	11.222734968070023	.47139440139844946	1.12212	.6234000000000001	.77925	.37401000000000023	.12468	.6234000000000001	2.5558799999999993	.03117
.08	1710.214731051846	3996347863182912e-20	56.55619410045195	2340449596142661e-23	3987.164381271292	12.910939412725833	0	1445.682111291118	125390071172344e-20	71.55977777575063	6366410075037432e-25	5036.23571714045	11.842832135177444	0	1138.4839406457725	2608493115539124e-23	72.7096533257817	12193435508024188e-27	4608.577091049836	10.06474218862085	0	1203.0813524634536	.006875855939487686	59.334373303328256	5358553949156562e-21	4658.9759784474245	12.067376976673513	0	1516.4438876984455	.00026442539661799874	57.78418445607543	15879281370287765e-23	4104.163380595154	13.973420700252014	0	1503.825893889292	6834762504825098e-20	67.52267024028443	4047792016176467e-23	4203.218669097025	13.178750641068516	0	1121.0111824378382	447604962554079e-19	74.45818186991279	26550826527944044e-24	5211.580219717767	12.08235192227725	0	1317.5868125302682	132.87634661253358	67.18459352016947	.06153916523891154	4025.1612940455097	11.222734968070023	.47139440139844946	1.12212	.6234000000000001	.77925	.3740000000000003	.12468	.6234000000000001	2.555859999999999	.03117
.1	1701.342948902749	7905830932919365e-20	56.75979282157271	5737481580680416e-23	4003.090962876409	12.910939412725833	0	1444.339218843696	3085236691196439e-21	71.13197027190868	18034724318811144e-25	4990.762740142846	11.842832135177444	0	1146.250885952636	8025465342399072e-23	72.67500424661027	41174218298506494e-27	4618.8271306829465	10.06474218862085	0	1201.469503127961	.010669021499065658	59.258876468636466	11619956803578141e-21	4622.540545591985	12.067699642439353	0	1507.7470303375426	.0005168245082211665	57.82608673578043	3927034417466696e-22	4119.014806497137	13.973420700252014	0	1464.962385476332	.00013340999780380315	65.81577127108812	9872096831873267e-23	4103.770523319712	13.178750641068516	0	1121.3899154105457	878856110203056e-19	74.38752450172203	6490473142601677e-23	5208.919706551047	12.082446469290538	0	1279.7342395691662	165.98987342767884	67.15897081686045	.07696881232123083	4021.5300085619465	11.222734968070023	.47139440139844946	1.12212	.6234000000000001	.77925	.3739900000000002	.12468	.6234000000000001	2.555839999999999	.03117
.12	1692.5988631072726	.00013828226738692834	56.958835442974134	1288049190890925e-22	4018.604887099565	12.910939412725833	0	1443.0438257210249	6445263271455084e-21	70.73577517532529	45029817182177594e-25	4948.900903155008	11.842832135177444	0	1153.787615391368	20152165089789846e-23	72.6308009010267	11706794359768793e-26	4627.7118200544655	10.06474218862085	0	1199.8906145305252	.015241876213886443	59.16686471282075	235407280369241e-19	4586.161260718379	12.06802232546097	0	1499.2467378233591	.0008930531969687431	57.864502279698826	8926949891974084e-22	4132.446807028192	13.973420700252014	0	1427.314472288765	.0002301847084771974	64.16216153550225	2207421992074721e-22	4007.201177222792	13.178750641068516	0	1121.7594479688562	.00015257719828748535	74.3168043121953	14534450591705543e-23	5206.10180191173	12.08254101778354	0	1240.9919964716505	198.74290967066923	67.13327505790825	.09237685629237177	4016.6024646051656	11.222734968070023	.47139440139844946	1.12212	.6234000000000001	.77925	.3739800000000002	.12468	.6234000000000001	2.555819999999999	.03117
.14	1683.9808538111185	.0002221421543414033	57.153329291993145	26878617057920355e-23	4033.708059387036	12.910939412725833	0	1441.789881184161	12024989269784318e-21	70.36880631984305	10257521919175534e-24	4910.372595888443	11.842832135177444	0	1161.1010865919843	4392269496274128e-22	72.57805527788713	2952421535790424e-25	4635.35363550808	10.06474218862085	0	1198.344834246157	.020562838653245354	59.060954126967374	445685814920002e-19	4550.013919170552	12.068345025739749	0	1490.9384783818125	.0014171570455868594	57.89910811693116	1888514258209575e-21	4144.5027855842545	13.973420700252014	0	1390.8440118647345	.000364670979476299	62.560050029397345	4589305189533702e-22	3913.420808882499	13.178750641068516	0	1122.1199760192053	.00024328869611391692	74.24595092295456	30255075685117484e-23	5203.127926495673	12.08263556775629	0	1201.4595634411844	230.99895285468662	67.10748850952957	.10776171475931544	4010.3418503178086	11.222734968070023	.47139440139844946	1.12212	.6234000000000001	.77925	.3739700000000002	.12468	.6234000000000001	2.5557999999999987	.03117
.16	1675.4873177452005	.00033527215470759874	57.34328990708369	5260053413542073e-22	4048.4031629990113	12.910939412725833	0	1440.5718710941176	20651629733438514e-21	70.02885617875341	21731276587264334e-24	4874.9211663639535	11.842832135177444	0	1168.1979346982398	8633252253865862e-22	72.51769562751348	6818721118106103e-25	4641.865193361914	10.06474218862085	0	1196.8320062261153	.026597321418764586	58.94347499813116	7921473167241373e-20	4514.249372653296	12.068667743277071	0	1482.8178441644868	.0021126162635494443	57.92965845343677	3746416650810276e-21	4155.229447999751	13.973420700252014	0	1355.514065354823	.0005426476925368097	61.00771995254867	8945346742989384e-22	3822.34359743112	13.178750641068516	0	1122.4716943079839	.0003644777081304479	74.17490578207531	5905224490789192e-22	5200.000253182976	12.082730119208824	0	1161.2453464394068	262.6294112880645	67.08159461329276	.12312382465562453	4002.7283955865914	11.222734968070023	.47139440139844946	1.12212	.6234000000000001	.77925	.3739600000000002	.12468	.6234000000000001	2.555779999999999	.03117
.18	1667.1166671139	.000482420490133164	57.52874011635226	9720328511620774e-22	4062.693564255304	12.910939412725833	0	1439.3847741923641	3329086143290857e-20	69.71388213710509	43294311674031583e-24	4842.309303476194	11.842832135177444	0	1175.0844941676644	15684128589452442e-22	72.45057311674474	1468256006296377e-24	4647.350031544409	10.06474218862085	0	1195.3517185217356	.033308097112484	58.81649953704089	.00013306854913149556	4478.996233516566	12.068990478074326	0	1474.8805397168408	.003002227990718421	57.95597468864648	7013761198536347e-21	4164.676033039494	13.973420700252014	0	1321.288856617218	.000769634762826823	59.50352429720553	1645597784743418e-21	3733.887418819786	13.178750641068516	0	1122.814795071887	.0005205904190315543	74.10362080073472	10881132475082605e-22	5196.721589938588	12.082824672141175	0	1120.4658119117084	293.5121342772792	67.05557901469453	.1384642513914705	3993.7570055249216	11.222734968070023	.47139440139844946	1.12212	.6234000000000001	.77925	.3739500000000001	.12468	.6234000000000001	2.555759999999999	.03117
