0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.2247463215114855	.48570749875501096	.6952089782435223	.4275629709645047	.09402507443632857	.5519307025965763	2.7641565902968512	.025018883085340823
.02	1399.9727548757369	4991311802419975e-22	59.99883237309904	21581744119601446e-26	4999.90269777376	12	0	1399.9996325768323	5087009002578687e-24	59.99998425350947	2141258257684303e-27	4999.998687792615	12	0	1399.9999973572997	29571883070068217e-27	59.999999886742664	12156941066426536e-30	4999.9999905618915	12	0	1385.5525141715502	.00039672392128996763	59.38083898128715	17745385942263181e-23	4948.40326041991	12.000280666977309	0	1399.7318860074945	49362109107471375e-22	59.988509610800726	21355109622027017e-25	4999.04246771988	12	0	1361.4276678536748	1090954343526758e-21	58.346900097388605	4719723744947754e-25	4862.241674816266	12	0	1399.9685436419406	5775884579746121e-22	59.99865189499609	2497883641491369e-25	4999.887657934281	12.000086826389419	0	1365.5244762628133	34.086925792072094	59.98388684133963	.015613736858423433	4999.581436879221	12	.5	1.2247463215114855	.48570749875501096	.6952089782435223	.4275529709645049	.09402507443632857	.5519307025965763	2.7641365902968476	.025018883085340823
.04	1399.892241259562	4061053628091441e-21	59.99538194252804	1837774880243867e-24	4999.615161982564	12	0	1399.9971433789542	8196371753204967e-23	59.99987757689241	3574602098612941e-26	4999.989798076605	12	0	1399.9999589273548	9533580844884162e-25	59.999998239784524	405078057581159e-27	4999.999853315405	12	0	1371.9100210938186	.0015834893535535053	58.79621200893259	7668206748576493e-22	4899.684371128191	12.000561347083917	0	1398.9605995312445	395512435970982e-19	59.955455963099354	17947431786576328e-24	4996.287997945291	12	0	1324.1146275468632	8740824957904271e-21	56.74777012711591	3962703015474838e-24	4728.980844152411	12	0	1399.8767021777337	4667118620305545e-21	59.99471600789219	2113146904718084e-24	4999.5596674451745	12.000173654035317	0	1329.9023315164347	68.2444066103467	59.966461240573935	.031579451643456394	4998.029179938468	12	.5	1.2247463215114855	.48570749875501096	.6952089782435223	.42754297096450483	.09402507443632857	.5519307025965763	2.764116590296848	.025018883085340823
.06	1399.7602717787527	13919618993619809e-21	59.98972653465315	6888709394933909e-24	4999.143878190881	12	0	1399.99062732024	41764468927177003e-23	59.99959833170164	19190912650386506e-26	4999.966527651498	12	0	1399.9997981320437	7393535538530943e-24	59.99999134883368	32398125007883544e-28	4999.999279069654	12	0	1359.0274286360968	.003548179801608746	58.24418696180306	2040752580236339e-21	4853.682316968878	12.000842040320745	0	1397.733109152043	.0001334916794403862	59.90285330344151	6677112940855729e-23	4991.904444856462	12	0	1288.0223808806966	29494122770927155e-21	55.200960454893384	14673201399503013e-24	4600.080038548823	12	0	1399.7281067902597	15888094753976225e-21	59.98834812023139	7874872703251002e-24	4999.029010364734	12.000260482937724	0	1293.208506078582	102.17332654466108	59.94806367902739	.04761181477572686	4995.122362019581	12	.5	1.2247463215114855	.48570749875501096	.6952089782435223	.4275329709645048	.09402507443632857	.5519307025965763	2.764096590296848	.025018883085340823
.08	1399.5786309842158	3347510787661541e-20	59.98194278296364	19099119947232014e-24	4998.495232583086	12	0	1399.978398512316	13272643724921049e-22	59.99907427937163	6617918695102205e-25	4999.922856641586	12	0	1399.9993792715427	3101983270435384e-23	59.999973398689285	14233975143880008e-27	4999.997783224775	12	0	1346.8620914539758	.006271697205322466	57.72293600241364	4684891035558071e-21	4810.244804389319	12.001122746688715	0	1396.093043550217	.0003161065060570119	59.83257275629946	18508156661418873e-23	4986.047736139554	12	0	1253.1134468021273	6981175823952989e-20	53.70486504135024	4029776187010152e-23	4475.405421512767	12	0	1399.5261827902782	3795187224283802e-20	59.9796951980431	21729205889610344e-24	4998.3079339284905	12.000347313096665	0	1255.533767449197	135.66267698197083	59.928903397417194	.06355363110604527	4990.743865498877	12	.5	1.2247463215114855	.48570749875501096	.6952089782435223	.4275229709645048	.09402507443632857	.5519307025965763	2.7640765902968476	.025018883085340823
.1	1399.3490732157156	6627178717070812e-20	59.97210603409953	4601539817204924e-23	4997.675504294397	12	0	1399.9589673953142	32566692287920913e-22	59.99824160132685	18384859440262545e-25	4999.853466841902	12	0	1399.998525775864	9487671320013098e-23	59.99993682307187	4698698809484909e-26	4999.994735257875	12	0	1335.3736687752737	.00972995457749757	57.23072928038173	9983109630160313e-21	4769.227754539399	12.001403466188748	0	1394.080927036807	.0006161529130778464	59.746352385840495	44934042090419503e-23	4978.862713300552	12	0	1219.3513422769322	.00013599279622922397	52.257920615106705	9642091155323714e-23	4354.826720961383	12	0	1399.2741621747434	7463359068251611e-20	59.96889592699598	52149492260217724e-24	4997.407995557063	12.000434144512166	0	1216.9817867664171	168.53279643175821	59.90911137764066	.07932304717988531	4984.820648644254	12	.5	1.2247463215114855	.48570749875501096	.6952089782435223	.4275129709645048	.09402507443632857	.5519307025965763	2.764056590296848	.025018883085340823
.12	1399.0733209131838	.00011598128121892232	59.96029027220614	1017894715452043e-22	4996.6908593342005	12	0	1399.9310215140372	6784005417458073e-21	59.99704407518097	450927902548624e-23	4999.753673079457	12	0	1399.9970270164065	23761224538810672e-23	59.99987259673764	1311038532654477e-25	4999.989383066145	12	0	1324.523998527605	.013894705340995515	56.765929388039424	19958785110711026e-21	4730.494854041679	12.001684198821767	0	1391.7343854700139	.0010615815855657702	59.64580598039851	10066977256771539e-22	4970.483866277345	12	0	1186.7005639359434	.00023411559652753298	50.85860587779493	21213858513776707e-23	4238.217163447564	12	0	1398.9750946885656	.00012975197205825496	59.95608118262689	1149663095148187e-22	4996.340102296136	12.000520977184257	0	1177.6674159331876	200.6200737503221	59.88859097409087	.0950630864128024	4977.306734647001	12	.5	1.2247463215114855	.48570749875501096	.6952089782435223	.4275029709645048	.09402507443632857	.5519307025965763	2.7640365902968482	.025018883085340823
.14	1398.7530634239756	.00018638993434968727	59.94656806418622	21029348247335017e-23	4995.547346282687	12	0	1399.893410909801	12620469096691495e-21	59.99543244858822	10141814298588173e-24	4999.619371054071	12	0	1399.9946433706248	5172880607728409e-22	59.99977045270599	3263308164439139e-25	4999.9808710698535	12	0	1314.276996143812	.018733895907329032	56.3269869481774	37447799657310227e-21	4693.917193797412	12.001964944588693	0	1389.0883097194692	.001679382399678295	59.53243001391299	21102298224225107e-22	4961.035916550376	12	0	1155.1265722038122	.0003699950999355812	49.50544081541438	43607180350318145e-23	4125.453417288092	12	0	1398.6318566739553	.00020715467801423683	59.94137440549669	23672662351240137e-23	4995.114542362037	12.000607811112962	0	1137.7137855345807	231.77965745450143	59.86728433629519	.11087535961618862	4968.183026351579	12	.5	1.2247463215114855	.48570749875501096	.6952089782435223	.4274929709645047	.09402507443632857	.5519307025965763	2.7640165902968485	.025018883085340823
.16	1398.389955937389	.000281385615305446	59.93101050985018	40871346133569215e-23	4994.250892436814	12	0	1399.845133997888	2161067695476567e-20	59.993363833762366	21294889926327477e-24	4999.446986911999	12	0	1399.9911110306236	10154557383318711e-22	59.999619088519005	746838713327769e-24	4999.968257402032	12	0	1304.598552781722	.02421216088355492	55.91243622401688	6612633331711594e-20	4659.372905962978	12.002245703490445	0	1386.1750184870787	.0024954332055012163	59.407610572752695	4160787826013311e-21	4950.634397932623	12	0	1124.5957742707612	.0005491414956416339	48.19698595945177	8429732263242946e-22	4016.4155315577545	12	0	1398.2471599416722	.00031070357327872805	59.924891976805036	4584718242620754e-22	4993.741016761856	12.00069464629831	0	1097.2511648737104	261.88616858081235	59.84530877495489	.12668383244364184	4957.456891276913	12	.5	1.2247463215114855	.48570749875501096	.6952089782435223	.4274829709645047	.09402507443632857	.5519307025965763	2.763996590296849	.025018883085340823
.18	1397.9856183520528	.0004049427320124031	59.91368718874047	7515121722299659e-22	4992.8072997099325	12	0	1399.7853219539365	34732933401198366e-21	59.99080103798391	42144192255185575e-24	4999.233421494555	12	0	1399.9861472878595	18417505701396454e-22	59.99940639292006	15977043939036763e-25	4999.950532800678	12	0	1295.4564217351149	.030291574263596282	55.520890237108375	.0001105245103753206	4626.7467590059305	12.002526475527947	0	1383.024439427555	.0035343327007191813	59.272631060742924	7754024155110223e-21	4939.386302646171	12	0	1095.0755045222402	.0007767150307963955	46.931841538507975	1540660049441656e-21	3910.9868659873455	12	0	1397.823561663965	.0004442581947019738	59.90674363741401	8398028045437025e-22	4992.2286745551655	12.00078148274033	0	1056.415548474512	290.8262844376882	59.82274423009286	.14244750610867796	4945.1533385051025	12	.5	1.2247463215114855	.48570749875501096	.6952089782435223	.4274729709645047	.09402507443632857	.5519307025965763	2.763976590296849	.025018883085340823
