0	1187.8948184355247	0	55.03019603800205	0	5481.347856150104	9.052611494585873	0	1696.7273935548633	0	74.39618876827657	0	4685.684121658231	10.986541070391278	0	1137.6150746592639	0	61.11822525108287	0	3938.8153075260316	13.084330732964535	0	1561.31521908565	0	57.316412805771776	0	3941.7135666385275	9.546807814294928	0	1281.2801555815226	0	55.37716661639326	0	4663.4458008858755	13.075521135017333	0	1071.089832499542	0	74.57826185533457	0	5299.198654440425	9.019599962393032	0	1669.185523755265	0	73.49363209635811	0	4444.510466753774	9.179876938457145	0	1178.9801555929064	0	63.83522670889863	0	4353.880278076488	10.215146055545137	.48157174028582156	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1194.750189853686	5458394719177034e-22	55.23556446052247	23071325593939092e-26	5461.632665729518	9.052611494585873	0	1663.868472382873	4358408652536304e-24	73.3901953277703	17877982815682462e-28	4687.188854930637	10.986541070391278	0	1151.358563855385	2259125694573979e-26	61.44170529222027	9038111638611379e-30	3957.7597227660253	13.084330732964535	0	1549.0989616956388	.0003983826262063951	57.500496873175074	17432522698682175e-23	3933.9597027217437	9.547063056062015	0	1288.8642806146906	37470416433306514e-22	55.43355956909308	15837741433203617e-25	4643.35798222612	13.075521135017333	0	1048.4189595968362	9700287011078058e-22	72.63509829160206	41044534346137123e-26	5160.109493534237	9.019599962393032	0	1668.6546654880776	6281629063280298e-22	73.4186915114163	26504881027401914e-26	4442.148822327851	9.17994877072841	0	1149.1884503984627	29.994958019769456	63.81346596276565	.01352571794208897	4353.067309217483	10.215146055545137	.48157174028582156	1.12212	.6234000000000001	.77925	.3740299999999998	.12468	.6234000000000001	2.5559200000000017	.03117
.04	1201.4503781462752	442607563186579e-20	55.437310152465415	19789496698834913e-25	5442.149175232152	9.052611494585873	0	1633.671534393847	7320143643121594e-23	72.46259231622187	31574304972359964e-27	4688.572779210163	10.986541070391278	0	1163.9553019738714	8575542161703163e-25	61.732502133306696	3609881650286543e-28	3976.2606874359117	13.084330732964535	0	1536.026982802773	.0015869109778873678	57.622880396989856	7500308491157192e-22	3926.7729930357414	9.547318311477662	0	1295.8880903875583	300328803289208e-19	55.49261741767489	13453468444542199e-24	4623.619537414874	13.075521135017333	0	1026.3731753199959	7754872383745732e-21	70.75438184778879	34770550887652892e-25	5025.358390335148	9.019599962393032	0	1668.0672932102286	5075549978389392e-21	73.344811497249	22614087547645586e-25	4439.763362288609	9.180020604123854	0	1118.5405577363415	60.05057745012671	63.79156693548899	.02739618293295328	4351.4667698791445	10.215146055545137	.48157174028582156	1.12212	.6234000000000001	.77925	.3740199999999998	.12468	.6234000000000001	2.5559000000000025	.03117
.06	1207.9927462460926	1511492305682095e-20	55.635281956993126	734612837173119e-23	5422.896327314342	9.052611494585873	0	1605.932749083627	37194090251504963e-23	71.60743863685065	16892106814502052e-26	4689.836941239794	10.986541070391278	0	1175.4988704790712	6378066357051653e-24	61.99334492571948	2775402454371467e-27	3994.3263825253794	13.084330732964535	0	1522.2850425682518	.0035496482393378953	57.69134804791488	1946694250535173e-21	3920.111294951583	9.547573580542966	0	1302.34624116599	.00010142585502192065	55.55267871684649	49695137145582004e-24	4604.2358501938115	13.075521135017333	0	1004.9273761456684	26119629962314693e-21	68.9337324597881	1277180340200996e-23	4894.812453792041	9.019599962393032	0	1667.4201568494952	17274475628010983e-21	73.27171950324876	8356766927972393e-24	4437.35673277048	9.180092438643504	0	1087.1001096028212	89.93850496894406	63.7698164608702	.041250643255825	4348.915586115546	10.215146055545137	.48157174028582156	1.12212	.6234000000000001	.77925	.37400999999999984	.12468	.6234000000000001	2.5558800000000024	.03117
.08	1214.3752947920168	36203311522900594e-21	55.82935109791825	19932415067939903e-24	5403.872971556399	9.052611494585873	0	1580.4621514517028	11659117730805077e-22	70.81919535688611	5708871646968716e-25	4690.9825244941485	10.986541070391278	0	1186.0762393600378	2573879425669069e-23	62.226770053695596	11738264114829903e-27	4011.9648278595364	13.084330732964535	0	1508.0391509145315	.006265304674959659	57.7129728253438	4296000267964027e-21	3913.934924949575	9.547828863259024	0	1308.2378713190767	.00024036281842277718	55.612307462267694	13505587374479218e-23	4585.211153603744	13.075521135017333	0	984.0582990250101	6173008838622043e-20	67.17088544255026	3437160464719372e-23	4768.342312561782	9.019599962393032	0	1666.7107524875032	4124365843639071e-20	73.19917511036853	2259388788552421e-23	4434.931397643998	9.180164274287385	0	1054.9411106164966	119.48317675736726	63.748154954346916	.055083379981493805	4345.313594474287	10.215146055545137	.48157174028582156	1.12212	.6234000000000001	.77925	.37399999999999983	.12468	.6234000000000001	2.5558600000000027	.03117
.1	1220.5967101952406	7140336930460108e-20	56.01941305431732	4670137460000841e-23	5385.077853746818	9.052611494585873	0	1557.0850863083522	28401178791055355e-22	70.09276768561554	15536219304027102e-25	4692.010857508476	10.986541070391278	0	1195.7670877857324	770408851422641e-22	62.435101277193986	3776426262788579e-26	4029.1838605436656	13.084330732964535	0	1493.4339698497931	.009707396560962643	57.69405349949414	881589296547942e-20	3908.206951023381	9.548084159626928	0	1313.5667625665028	.0004689810377385401	55.67030850035796	31921167921056483e-23	4566.54842162231	13.075521135017333	0	963.7446589699381	.00012008811309624746	65.46370366389834	8002019203089283e-23	4645.82265125169	9.019599962393032	0	1665.937365314388	8108324695025148e-20	73.12697248117652	527855763066501e-22	4432.489617818937	9.180236111055528	0	1022.1470521012816	148.53875282686047	63.72652516603023	.06889561771669567	4340.599602974617	10.215146055545137	.48157174028582156	1.12212	.6234000000000001	.77925	.3739899999999998	.12468	.6234000000000001	2.5558400000000026	.03117
.12	1226.6562293399913	.00012452043748349074	56.20538298515247	9988868060757422e-23	5366.509632289372	9.052611494585873	0	1535.6396368385022	5889753329745438e-21	69.42343047028798	37012733843209204e-25	4692.923382963839	10.986541070391278	0	1204.645038975735	18963894819119277e-23	62.62048569089552	10202388991907805e-26	4045.991160230701	13.084330732964535	0	1478.5968951952882	.013845530066980711	57.64025716983835	17067120289087957e-21	3902.8927691520676	9.548339469647775	0	1318.3402307458646	.0008090013918919389	55.725678362871484	6922158126511988e-22	4548.249594240756	13.075521135017333	0	943.9667595470644	.00020650039626199607	63.810156363428774	17029468311470723e-23	4527.131717529906	9.019599962393032	0	1665.098899528993	.00014094680187452054	73.05493358146171	11263735043997705e-23	4430.033483532215	9.180307948947952	0	988.8109571961784	176.974091447541	63.704877563357044	.08268833114444955	4334.736405951785	10.215146055545137	.48157174028582156	1.12212	.6234000000000001	.77925	.3739799999999998	.12468	.6234000000000001	2.555820000000003	.03117
.14	1232.5536160522702	.0001994453752922379	56.38719508112069	19982958611509096e-23	5348.166878314962	9.052611494585873	0	1515.9764947830668	10928155510119304e-21	68.8068245125485	8063983508078557e-24	4693.721650605602	10.986541070391278	0	1212.7777311531247	4079230218285109e-22	62.7848957471513	24550089496679127e-26	4062.394245632633	13.084330732964535	0	1463.6386666985009	.01864569242518702	57.5566366755089	31243863784814494e-21	3897.96011285872	9.54859479332266	0	1322.5688035147246	.001281582309126061	55.777595723821925	1407776470961377e-21	4530.315601305495	13.075521135017333	0	924.7064282190217	.00032602875064609093	62.20831837275105	33917342054686073e-23	4412.15145646012	9.019599962393032	0	1664.1948392313122	.00022502802612317632	72.98290704890393	22485871959729878e-23	4427.564914573203	9.18037978796469	0	955.0323403436853	204.67079058220804	63.68317033822935	.09646194134832067	4327.705831929069	10.215146055545137	.48157174028582156	1.12212	.6234000000000001	.77925	.3739699999999998	.12468	.6234000000000001	2.5558000000000027	.03117
.16	1238.289095080101	.0003001393100863642	56.5648004063986	3782104377935171e-22	5330.048082488712	9.052611494585873	0	1497.957869328658	1868734516224338e-20	68.23892499405652	1644798429939667e-23	4694.407301144561	10.986541070391278	0	1220.2273460685567	7949806150143438e-22	62.93014462595771	5445483499720678e-25	4078.4004823664054	13.084330732964535	0	1448.655294838365	.02407078910547783	57.44769604459511	5421057520398119e-20	3893.378887859233	9.548850130652676	0	1326.2656231313686	.001907191767188322	55.82539715665073	27114366096140795e-22	4512.746466299597	13.075521135017333	0	905.9468317653785	.0004834506569457072	60.656361414143376	639079350979494e-21	4300.767388013371	9.019599962393032	0	1663.2251615353152	.00033754261728706893	72.91076493489425	4246808651245481e-22	4425.085673398027	9.180451628105764	0	920.9158865769868	231.52073771166562	63.6613683892132	.11021646621898276	4319.504993620447	10.215146055545137	.48157174028582156	1.12212	.6234000000000001	.77925	.3739599999999998	.12468	.6234000000000001	2.555780000000003	.03117
.18	1243.8632935571068	.00043061993693576826	56.73816496616805	6814392241284122e-22	5312.151661552575	9.052611494585873	0	1481.4564819627078	30017340312752307e-21	67.71601237850045	31799520555731844e-24	4694.982052076329	10.986541070391278	0	1227.0510947829514	1436148286692458e-21	63.05790036928105	113539014362621e-23	4094.017090499137	13.084330732964535	0	1433.729770559143	.030081106086918823	57.31744917285243	89486224267237e-18	3889.121014365981	9.549105481638922	0	1329.4459410336287	.002705501754414425	55.86855596765312	4971478491206797e-21	4495.541401651871	13.075521135017333	0	887.6723154075809	.0006832286648069401	59.15254615078593	11457890564885413e-22	4192.868475946666	9.019599962393032	0	1662.1902614887335	.00048271264436240593	72.83839983023017	7634150959968393e-22	4422.597377509568	9.180523469371204	0	886.5702957144539	257.4252354077473	63.63944218238539	.1239518938078344	4310.144280462312	10.215146055545137	.48157174028582156	1.12212	.6234000000000001	.77925	.3739499999999998	.12468	.6234000000000001	2.555760000000003	.03117
