0	1280.695423629759	0	57.137793216389674	0	4864.6289540376565	11.923780881035277	0	1657.9066088740587	0	71.3559469661381	0	5775.542591225399	12.34620476390317	0	1191.5854675265139	0	62.29809128576434	0	5546.289014465239	14.492009006804572	0	1413.534854782869	0	63.34883488014704	0	5551.296103998776	13.90749375450363	0	1245.2833909002295	0	45.84224665236448	0	5134.214266323772	9.103620168834759	0	1718.3871109770096	0	49.226622426903766	0	4275.0604199337	10.5904638610547	0	1223.7177690174296	0	45.53288856455749	0	5357.32881999951	10.05716356544885	0	1343.8212060588517	0	50.250270372111004	0	4968.828185438104	12.079976959228402	.5847999972753917	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1280.519574466512	72129448777912e-20	57.00567575765068	2616590901674143e-25	4873.332074248566	11.923780881035277	0	1631.8738213832085	6021994676990158e-24	70.6340837895246	21274583115077804e-28	5740.336198560743	12.34620476390317	0	1203.0663180706492	33718354806116465e-27	62.5183259098646	11675903039408991e-30	5551.644675579847	14.492009006804572	0	1408.883998261889	.0005174113227468544	62.99957797980809	19447463897114787e-23	5496.73668268718	13.907865582799614	0	1249.8786207010285	4946060651357915e-21	46.32203557500938	17952471163146171e-25	5144.997388898718	9.103620168834759	0	1674.2471950873583	1284081589713259e-21	48.12516537932625	46522850127856154e-26	4179.672831084185	10.5904638610547	0	1224.5919924948093	8280949032687894e-22	45.61511288692793	30052391866958535e-26	5358.104949067005	10.057242262462568	0	1304.4901879169563	38.97256865021886	50.25203135752284	.014815049208728798	4969.095026357605	12.079976959228402	.5847999972753917	1.12212	.6234000000000001	.77925	.3740300000000002	.12468	.6234000000000001	2.55592	.03117
.04	1280.3490134983138	5756411018148645e-21	56.87676835097767	2269480718281324e-24	4881.703476216368	11.923780881035277	0	1607.79613613267	9342750342271258e-23	69.95951515575622	3500145461448776e-26	5707.734349016147	12.34620476390317	0	1213.6215544214285	10219266832915712e-25	62.715291920038744	3710698562377219e-28	5556.005789091577	14.492009006804572	0	1403.23125078742	.00205676940137095	62.63637978724061	8908133877763592e-22	5443.888692036298	13.908237430978394	0	1254.2036912178255	3903073602676343e-20	46.77867377562802	15429316869933284e-24	5153.995193584114	9.103620168834759	0	1631.4640238656368	10137923790493206e-21	47.055932734919026	3990671069128286e-24	4086.9122401914833	10.5904638610547	0	1225.4380905482685	65732195724481595e-22	45.6952933523199	25940797089006016e-25	5358.627143530491	10.057320960707901	0	1264.0112270467318	77.85191738701178	50.253030273873904	.02991378607844292	4968.057639313019	12.079976959228402	.5847999972753917	1.12212	.6234000000000001	.77925	.37402000000000024	.12468	.6234000000000001	2.5559000000000007	.03117
.06	1280.1788359949812	1959569118533701e-20	56.750873711468216	9465838718931095e-24	4889.747962203869	11.923780881035277	0	1585.5256471115024	4844812397558335e-22	69.32873019050383	21003072681272355e-26	5677.537010250456	12.34620476390317	0	1223.3216950083809	8338364691121037e-24	62.890718392315684	33811689378360082e-28	5559.460223992643	14.492009006804572	0	1396.7355976040496	.00458854603587125	62.26244021580482	27098689160909997e-22	5392.77178918866	13.90860929904157	0	1258.2410890802096	.00013124052250814853	47.21246950148842	6400911484452972e-23	5161.304537018454	9.103620168834759	0	1589.9884426468493	340982032780687e-19	46.01782491033772	1647694047980054e-23	3996.7082988172488	10.5904638610547	0	1226.2519787110102	22246138895627103e-21	45.77338361728964	10769585616089718e-24	5358.904612307652	10.057399660184878	0	1222.4927340205627	116.28484309553919	50.253553724948304	.044994852135006286	4965.474684098083	12.079976959228402	.5847999972753917	1.12212	.6234000000000001	.77925	.37401000000000023	.12468	.6234000000000001	2.5558800000000006	.03117
.08	1280.0045741811937	4684392924455046e-20	56.62780607184107	28519484634429406e-24	4897.470627041974	11.923780881035277	0	1564.922333955598	15097002752293521e-22	68.7384046059284	7607687547123874e-25	5649.554903913014	12.34620476390317	0	1232.2334438297949	3319827817800206e-23	63.046242996029164	14858637403363154e-27	5562.090807967982	14.492009006804572	0	1389.5434297155841	.00807659052078017	61.880684872818414	69079489294613385e-22	5343.397242092121	13.908981186990738	0	1261.97673982057	.00031029358130424563	47.62378853042633	192641864931652e-21	5167.02089465463	9.103620168834759	0	1549.7731020714652	806267527332412e-19	45.00978081484096	4931590534272415e-23	3908.9921555008705	10.5904638610547	0	1227.030100141982	5290551008233448e-20	45.84934791677357	32342487804468025e-24	5358.946614614044	10.057478360893525	0	1180.0575449265143	153.9914965771888	50.25359152589078	.06005655178741326	4961.192473414699	12.079976959228402	.5847999972753917	1.12212	.6234000000000001	.77925	.3740000000000002	.12468	.6234000000000001	2.555860000000001	.03117
.1	1279.8223761096826	9221313009899396e-20	56.50739647188955	7373122231371023e-23	4904.876906678288	11.923780881035277	0	1545.8578507043026	36525398953951245e-22	68.18549043059234	22248279094404537e-25	5623.614656469961	12.34620476390317	0	1240.4178679010934	977558359610677e-22	63.183367981679275	49907053415881426e-27	5563.972964681576	14.492009006804572	0	1381.7832809579959	.012476994329310492	61.493652689729466	15913044575010785e-21	5295.765302646459	13.909353094827498	0	1265.4011634307333	.0006041448048010532	48.013067601477445	499306034252843e-21	5171.236922278837	9.103620168834759	0	1510.7734292775308	.00015696631540006246	44.03079889551769	12685695093516901e-23	3823.6974892975218	10.5904638610547	0	1227.7696196923898	.0001036151094428166	45.92316460884408	833833694176024e-22	5358.762380072162	10.057557062833872	0	1136.846181446386	190.74292200588815	50.25313631525266	.07509822501790031	4955.1257020221465	12.079976959228402	.5847999972753917	1.12212	.6234000000000001	.77925	.3739900000000002	.12468	.6234000000000001	2.555840000000001	.03117
.12	1279.629013971867	.0001604972256496659	56.38949322491661	17315061725029916e-23	4911.9725498561065	11.923780881035277	0	1528.215981365969	75653533674370965e-22	67.66722681069555	5767524294798946e-24	5599.559411491638	12.34620476390317	0	1247.9301828637433	2404210108327468e-22	63.30345489010876	14452663311240659e-26	5565.1744514058555	14.492009006804572	0	1373.565586759017	.01773891574262324	61.10349190259217	33601502431931745e-21	5249.865585432756	13.909725022553442	0	1268.5093521001297	.001039646428180404	48.380808934620966	117752462953387e-20	5174.04185436048	9.103620168834759	0	1472.9477501741214	.00027003771185462575	43.079939784821285	29655711869383246e-23	3740.760686862901	10.5904638610547	0	1228.46841766829	.00017940291912132392	45.994825850310754	19529144326578792e-23	5358.361047145834	10.057635766005948	0	1093.014667112423	226.35533228229377	50.25218315250373	.09012057495871964	4947.249547155234	12.079976959228402	.5847999972753917	1.12212	.6234000000000001	.77925	.3739800000000002	.12468	.6234000000000001	2.5558200000000015	.03117
.14	1279.4216427484585	.00025652996704870394	56.273955244345395	37485522591859786e-23	4918.763489342775	11.923780881035277	0	1511.888094178229	1403396750675777e-20	67.18103238225986	13700975025714216e-24	5577.24263549505	12.34620476390317	0	1254.8219492165044	5190273931376287e-22	63.40777734934056	37917320868307845e-26	5565.758238796246	14.492009006804572	0	1364.9897735638633	.02380798480763629	60.71211354926073	6520929680279727e-20	5205.681596706085	13.910096970170164	0	1271.2988693056814	.0016425956420840736	48.72755004543767	2560535357966637e-21	5175.52239043098	9.103620168834759	0	1436.256146326808	.0004264381584510399	42.15630156014419	6388497026264782e-22	3660.119732295742	10.5904638610547	0	1229.1247983758587	.0002852410447116789	46.0643318512871	4215592176980513e-22	5357.751656021875	10.057714470409783	0	1048.726769721955	260.6592170417348	50.250729903717925	.10512371662414745	4937.561052375712	12.079976959228402	.5847999972753917	1.12212	.6234000000000001	.77925	.3739700000000002	.12468	.6234000000000001	2.5558000000000014	.03117
.16	1279.1977972498614	.00038517035383216284	56.16065209389577	752653497711219e-21	4925.255822689416	11.923780881035277	0	1496.7732362475913	23982064307509108e-21	66.72450752395213	3008510213489343e-23	5556.528242763736	12.34620476390317	0	1261.141029406717	10144879543207696e-22	63.49751996470648	9123197055217715e-25	5565.782465064904	14.492009006804572	0	1356.144329253197	.03062643726350204	60.321193678209745	.000117349333535927	5163.1910274683105	13.910468937679262	0	1273.7697474523459	.002437584823776865	49.05386040014973	51617015711315586e-22	5175.762448496018	9.103620168834759	0	1400.6604935505118	.0006323918534192067	41.25902061007282	12756800939042267e-22	3581.714285948971	10.5904638610547	0	1229.7374797248733	.00042602621548369624	46.131690570285215	8437705532213018e-22	5356.943119844755	10.057793176045402	0	1004.1525391560216	293.50133905575245	50.248776839753255	.12010750286644496	4926.079675979844	12.079976959228402	.5847999972753917	1.12212	.6234000000000001	.77925	.37396000000000024	.12468	.6234000000000001	2.5557800000000017	.03117
.18	1278.9553934645692	.0005512899315284212	56.049464139714956	14111890576036818e-22	4931.455797556963	11.923780881035277	0	1482.7782900318919	3847567667130514e-20	66.29543807237624	6136325352320382e-23	5537.290804974232	12.34620476390317	0	1266.931514687419	18342065691459283e-22	63.5737764919811	20223327799111227e-25	5565.300349171161	14.492009006804572	0	1347.1067488158649	.03813324509681854	59.93217283447006	.00019796216750827633	5122.365934681995	13.91084092508233	0	1275.9244298892654	.0034478647470929024	49.36033899587278	9711171401524346e-21	5174.842936187709	9.103620168834759	0	1366.1245142954804	.0008937062679108981	40.38727279551006	23777790751461334e-22	3505.4857714673612	10.5904638610547	0	1230.3055889386817	.0006065623657816171	46.19691754259121	15768413448299927e-22	5355.944199807186	10.05787188291284	0	959.4674470349318	324.74744585726376	50.246326291246206	.13507182893325126	4912.849143371677	12.079976959228402	.5847999972753917	1.12212	.6234000000000001	.77925	.3739500000000002	.12468	.6234000000000001	2.5557600000000016	.03117
