0	1078.591522133429	0	64.85099941936562	0	4370.20689450897	10.161092817805454	0	1523.2344943709002	0	66.48936247649216	0	5708.307763135531	13.128970717528547	0	1637.9019759288499	0	53.114123803272264	0	5485.745760184146	10.564933328146058	0	1494.6709684252696	0	71.3978313379494	0	5415.128955121701	11.351891467508695	0	1683.5038317821586	0	52.00862936550724	0	5684.559492411721	10.938623604924462	0	1306.2269517912978	0	72.03318058760362	0	4642.005074133977	13.100355029227723	0	1277.590819930145	0	68.48492275569222	0	5352.647699244359	11.578929785325606	0	1380.6293037347214	0	51.42507579910156	0	5852.613438848289	11.505087311761457	.5450954141653579	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1084.1961006612405	6699973069869063e-22	64.87458292769689	2456309774956821e-25	4388.727460681708	10.161092817805454	0	1513.0219042201293	5388414134596938e-24	66.02848186243718	1922443169019557e-27	5660.185522525979	13.128970717528547	0	1634.8648998995336	28499573733479083e-27	53.44709008245064	9935637751261603e-30	5490.764876601227	10.564933328146058	0	1478.315857448732	.0004889604292590373	70.29225719968987	18545343538259414e-23	5365.420276852369	11.352194969673427	0	1678.0480131439215	4608229825117041e-21	52.52986767544166	16860192122923627e-25	5676.40843597869	10.938623604924462	0	1275.638665177895	11925330100970824e-22	70.2665809943601	4369383487228462e-25	4534.074308912713	13.100355029227723	0	1278.5641962881666	7702736349597042e-22	68.49590171380194	28217314906929907e-26	5352.822705507001	11.579020390115936	0	1343.4795748163651	36.799460238966525	51.43575762723951	.01421827586885753	5851.534449066997	11.505087311761457	.5450954141653579	1.12212	.6234000000000001	.77925	.3740300000000005	.12468	.6234000000000001	2.55592	.03117
.04	1089.6296767263714	5415162101849576e-21	64.8950427720016	2127501116662431e-24	4406.696646253306	10.161092817805454	0	1503.5183428636792	8640642625937285e-23	65.60696351433835	3248231332190244e-26	5615.756146122951	13.128970717528547	0	1631.655140434526	9268734268211855e-25	53.760448494900245	33791669446604513e-29	5494.4850337003	10.564933328146058	0	1462.4885666210434	.0019425931390509112	69.23408197870138	8256653942279932e-22	5316.475512528414	11.352498488067354	0	1672.2978153777503	36916766338738815e-21	53.00673458170723	14472350152234869e-24	5667.117284621352	10.938623604924462	0	1245.9008238242413	952846802468473e-20	68.54800586981916	3742663128134263e-24	4429.197642062759	13.100355029227723	0	1279.4580480296436	6198919502667086e-21	68.50178783095048	24323377362495773e-25	5352.766948533257	11.579110996324237	0	1305.1543993544292	73.39840056788944	51.44473168671347	.02872503431402522	5849.0377887202085	11.505087311761457	.5450954141653579	1.12212	.6234000000000001	.77925	.3740200000000005	.12468	.6234000000000001	2.5559	.03117
.06	1094.895692016622	18437013802352124e-21	64.91243636589648	8233479663888169e-24	4424.121681260654	10.161092817805454	0	1494.669463608688	4388134723451598e-22	65.22167874693066	17829059409053252e-26	5574.734694322221	13.128970717528547	0	1628.2943390155813	7007675811750064e-24	54.05565296587116	26827985510421496e-28	5497.029047915713	10.564933328146058	0	1447.1907763096708	.004331014260098464	68.22225089819878	232400283674418e-20	5268.429721066252	11.352802022691778	0	1666.2760243367295	.0001245610983901152	53.441755847687375	55758277768641286e-24	5656.7406675665125	10.938623604924462	0	1216.9903671987631	3206149406970673e-20	66.8762749227308	14354523698461324e-24	4327.284622721591	13.100355029227723	0	1280.27520904243	21014356363968363e-21	68.5028232362571	9375791584852758e-24	5352.485383647217	11.579201603950546	0	1265.7546352178906	109.42255854720126	51.4523632659387	.04321692495652603	5844.850510360724	11.505087311761457	.5450954141653579	1.12212	.6234000000000001	.77925	.37401000000000045	.12468	.6234000000000001	2.5558799999999997	.03117
.08	1099.9976276990724	4403723020618318e-20	64.92682585900691	23967630568271593e-24	4441.010388481924	10.161092817805454	0	1486.4250251318706	13900654789082954e-22	64.86973725671375	6392820037264121e-25	5536.857709023683	13.128970717528547	0	1624.8022748444505	2935615549028685e-23	54.33404500148508	12158043628303088e-27	5498.509735985021	10.564933328146058	0	1432.4213714160578	.007615228898100065	67.25562002670225	5682824485159745e-21	5221.395306926552	11.353105573548	0	1660.004807158815	.00029480148378994005	53.83735762033106	16257802052066497e-23	5645.335124495349	10.938623604924462	0	1188.8849598865686	7566141533588048e-20	65.25023705349837	4152805411624508e-23	4228.248519682369	13.100355029227723	0	1281.018501489326	4997577623386707e-20	68.49924386606402	27212645634735444e-24	5351.983517598327	11.57929221299489	0	1225.39975595869	144.61854244153406	51.45871745549374	.05768932003172557	5838.839291028148	11.505087311761457	.5450954141653579	1.12212	.6234000000000001	.77925	.37400000000000044	.12468	.6234000000000001	2.55586	.03117
.1	1104.938991412109	8658735877059104e-20	64.93827740881974	6054787202633151e-23	4457.371104155877	10.161092817805454	0	1478.7386338017022	34020118576211597e-22	64.54847210338909	18521488963415581e-25	5501.881869340682	13.128970717528547	0	1621.19698860475	8956124998885067e-23	54.59686092488357	4146557837684254e-26	5499.030565596689	10.564933328146058	0	1418.1767916288607	.011749835265143869	66.33297262417128	12723323666193461e-21	5175.464257743514	11.35340914063732	0	1653.5056476053587	.0005742496514675822	54.19586556351592	4134461217411424e-22	5632.958475283109	10.938623604924462	0	1161.5629594320167	.00014693444878571783	63.66876923465752	10449055157117184e-23	4132.006097731307	13.100355029227723	0	1281.6907233401064	9783470853928333e-20	68.49127902394649	685985420869785e-22	5351.267312173142	11.579382823457307	0	1184.2236475157222	178.7794890248984	51.46385357253276	.07214176694017482	5830.931860340364	11.505087311761457	.5450954141653579	1.12212	.6234000000000001	.77925	.37399000000000043	.12468	.6234000000000001	2.55584	.03117
.12	1109.723303591582	.00015050085330484708	64.94686036649834	13936221288311076e-23	4473.212587542613	10.161092817805454	0	1471.567404885753	7070402199154364e-21	64.25541998200487	47493851005206105e-25	5469.582222728231	13.128970717528547	0	1617.494943005087	22394410617105896e-23	54.8452413295337	12080543747268504e-26	5498.686503564803	10.564933328146058	0	1404.4514298812983	.01668451657514661	65.45303687619284	26231629880717158e-21	5130.710795814001	11.353712723961046	0	1646.7992988424332	.0009886355650706698	54.519506272225534	9607308231904963e-22	5619.669176314103	10.938623604924462	0	1135.0033713474568	.0002521561147817139	62.1307749056947	23973926354605983e-23	4038.477327471241	13.100355029227723	0	1282.294636665609	.0001693014736357765	68.47915109487639	1575978768700671e-22	5350.34307939197	11.579473435337826	0	1142.370615994427	211.7255059670654	51.467827314200846	.08657574961872924	5821.093477031846	11.505087311761457	.5450954141653579	1.12212	.6234000000000001	.77925	.37398000000000037	.12468	.6234000000000001	2.55582	.03117
.14	1114.3540889423614	.00024021608013507595	64.95264675757353	2956514426038162e-22	4488.543962637097	10.161092817805454	0	1464.8717328043804	13123474188245032e-21	63.98830784883574	11064621819049902e-24	5439.750985093547	13.128970717528547	0	1613.711131208174	486655382311219e-21	55.08023747537812	31224137134978464e-26	5497.564589525101	10.564933328146058	0	1391.2378863367585	.022364786287128725	64.61449697897007	49985490693123764e-21	5087.193100889933	11.354016323520472	0	1639.9057617922929	.0015626732813022281	54.81040891029273	2058981971019415e-21	5605.5259340243265	10.938623604924462	0	1109.185818872184	.0003972334305894138	60.635182907575675	5069906197834631e-22	3947.5851930922345	13.100355029227723	0	1282.8329609215841	.0002690256610216168	68.46307542715341	33371903556132026e-23	5349.217416150827	11.579564048636483	0	1099.9928163802883	243.30570171967324	51.47069353396485	.10099187439264633	5809.326353138969	11.505087311761457	.5450954141653579	1.12212	.6234000000000001	.77925	.37397000000000036	.12468	.6234000000000001	2.5558000000000005	.03117
.16	1118.8348667350792	.00036017675460952984	64.95571070191711	5831341490578206e-22	4503.37465319628	10.161092817805454	0	1458.6150420471404	22420709538811002e-21	63.74503841909268	2378547548146933e-23	5412.196240037333	13.128970717528547	0	1609.8591947140822	9535806485188203e-22	55.30281822999961	7343870876815212e-25	5495.744559011926	10.564933328146058	0	1378.5272488615115	.028732970215486826	63.81600551756806	8874785151393054e-20	5044.95520212768	11.354319939316909	0	1632.8442591494384	.002319903373094967	55.07060679118929	41015320232577905e-22	5590.587272829559	10.938623604924462	0	1084.0905115459334	.0005876606927222862	59.18094640617427	9964499225626827e-22	3859.25548776946	13.100355029227723	0	1283.308365281135	.00040157353792904637	68.44326017976536	6569228180028382e-22	5347.897131554214	11.579654663353312	0	1057.2482393602427	273.39353160330637	51.47250587417998	.11539019011833603	5795.662956219756	11.505087311761457	.5450954141653579	1.12212	.6234000000000001	.77925	.37396000000000035	.12468	.6234000000000001	2.5557800000000004	.03117
.18	1123.169141297691	.0005148130279452252	64.95612784056136	10790869756788129e-22	4517.714318124265	10.161092817805454	0	1452.7635335379507	3595096203490142e-20	63.523675401553525	4776153293369523e-23	5386.740614123013	13.128970717528547	0	1605.9515431900322	17266327224140382e-22	55.51387712880573	16010761175601107e-25	5493.299477220729	10.564933328146058	0	1366.309369477162	.035729157683301746	63.05619555719122	.000148198876291073	5004.028862042759	11.354623571351654	0	1625.6332149715388	.0032825455164451458	55.30203937863198	7661990894891337e-21	5574.911124184858	10.938623604924462	0	1059.6982136741708	.0008284789126758006	57.767041828505064	1836445529005947e-21	3773.416609053209	13.100355029227723	0	1283.7234615196562	.0005714068376210105	68.4199062101566	12130227668500313e-22	5346.389176163465	11.579745279488343	0	1014.2985285977182	301.88301266088683	51.473316501583945	.12977041587886975	5780.160018632215	11.505087311761457	.5450954141653579	1.12212	.6234000000000001	.77925	.3739500000000003	.12468	.6234000000000001	2.5557600000000007	.03117
