0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	.8961202137909527	.5345851400119479	.791702047086523	.3410813473650617	.1336461022286424	.7466830680215443	2.0302682157878467	.031310904165906074
.02	1399.9537033595675	8499434063091205e-22	59.99801589450818	36816412591412197e-26	4999.834657902092	12	0	1399.9994306141032	7923983690955708e-24	59.999975598084845	33397873678372895e-28	4999.997966507316	12	0	1399.9999963839768	40876810191414646e-27	59.99999984502933	16826816763251806e-30	4999.999987085781	12	0	1382.019224593791	.0004949513565699763	59.22941648067169	22211034468906194e-23	4935.784721712179	12.000351832544496	0	1399.7638117980675	4349899921663431e-21	59.98987783397243	18849296237971726e-25	4999.15648629941	12	0	1371.3430771607505	1009702215860419e-21	58.771846207085616	4375289038943626e-25	4897.65385062184	12	0	1399.946599006049	981885813093423e-21	59.9977114278407	42537421161639357e-26	4999.809285683901	12.00011821214674	0	1365.5189557316821	34.09272335869588	59.983877553888135	.015624542695809693	4999.58180474735	12	.5	.8961202137909527	.5345851400119479	.791702047086523	.3410713473650617	.1336461022286424	.7466830680215443	2.0302482157878456	.031310904165906074
.04	1399.8183457900386	6872904052487988e-21	59.992215114486356	31617652812826705e-25	4999.351259721831	12	0	1399.9955916829465	12692409646830965e-23	59.9998110775613	5606856196011073e-26	4999.984256466912	12	0	1399.9999441765385	13388780355497166e-25	59.99999760762321	5747318784773132e-28	4999.999800635305	12	0	1365.285568090699	.0019661882927718413	58.51232335978563	973716049196339e-21	4876.026994288946	12.000703685720627	0	1399.0853317551005	3482415779057947e-20	59.96080142683897	1605575885124244e-23	4996.733453152947	12	0	1343.3394716974408	8080467645561005e-21	57.57169199091989	3721879283809175e-24	4797.640999456426	12	0	1399.791778293204	7902063908993984e-21	59.99107655164848	36367679904063285e-25	4999.256379512388	12.00023642662252	0	1329.879879120918	68.26291346002174	59.966476678814345	.03157891322323385	4998.026128945421	12	.5	.8961202137909527	.5345851400119479	.791702047086523	.3410613473650617	.1336461022286424	.7466830680215443	2.030228215787846	.031310904165906074
.06	1399.5990079361247	23416676384371066e-21	59.982815637191415	11949264566132182e-24	4998.567970301221	12	0	1399.9855981212545	6436733275657176e-22	59.99938280432687	30180481203771364e-26	4999.9485670426475	12	0	1399.9997261141887	10005190192948115e-24	59.99998826246629	4451155989355121e-27	4999.999021872439	12	0	1349.71213561234	.004384510642817453	57.84499640218629	26544047570696542e-22	4820.416463508576	12.001055559530199	0	1398.0070886036824	.00011745885801421725	59.91459458581463	604141013499322e-22	4992.882884836157	12	0	1315.9791337805382	2724118597666503e-20	56.399106910115016	13949017617234904e-24	4699.925576465702	12	0	1399.5431855638485	2679568891030678e-20	59.980423395818804	13691576239166196e-24	4998.368616930238	12.000354643427409	0	1293.157175163995	102.21741135476474	59.948213915894165	.04751367171965728	4995.118259317501	12	.5	.8961202137909527	.5345851400119479	.791702047086523	.3410513473650617	.1336461022286424	.7466830680215443	2.030208215787846	.031310904165906074
.08	1399.3004927512663	5597648192228662e-20	59.97002354989623	339217854943967e-22	4997.50196375674	12	0	1399.9669457031625	2037861025111826e-21	59.99858347540774	1060514595853119e-24	4999.881956329115	12	0	1399.9991606545543	4203911622029084e-23	59.999964029864636	1994166184599087e-26	4999.997002489668	12	0	1335.217914759979	.007712999643739341	57.22396264715689	6289165910877075e-21	4768.663763923276	12.00140745397503	0	1396.568340199838	.00027793568319726486	59.85294094490899	17173259615637923e-23	4987.745085133561	12	0	1289.251775180705	6441811674882639e-20	55.253650306987474	3933104811323395e-23	4604.470860378137	12	0	1399.2079312974313	637515544878e-16	59.96605696852531	3875066236783774e-23	4997.171415485653	12.000472862561478	0	1255.4418491880103	135.7446768579629	59.92914209587099	.06343840954446739	4990.741382022023	12	.5	.8961202137909527	.5345851400119479	.791702047086523	.34104134736506175	.1336461022286424	.7466830680215443	2.030188215787846	.031310904165906074
.1	1398.9273417689155	.00011015818418549215	59.9540337420115	8416293128383088e-23	4996.169481497383	12	0	1399.937469535859	49824875040224656e-22	59.99732033937281	30361224144577498e-25	4999.776695062876	12	0	1399.998013234798	12890195415083708e-23	59.99991485849783	6804132311747583e-26	4999.992904877653	12	0	1321.7273701084782	.011909137155105547	56.64598278649435	13757907174008851e-21	4720.499071890701	12.001759369056932	0	1394.8053166240636	.0005413605346499196	59.777394352511	42887093993552975e-23	4981.449544866575	12	0	1263.1469122799538	.00012537498297942866	54.13487314379404	9703418996471485e-23	4511.239432105057	12	0	1398.7926270085636	.00012486835125398305	59.948260895194025	9591274468605944e-23	4995.688411343573	12.000591084024796	0	1216.8374147254376	168.65919606015115	59.90932720976961	.07934521095954547	4984.816978423587	12	.5	.8961202137909527	.5345851400119479	.791702047086523	.34103134736506174	.1336461022286424	.7466830680215443	2.030168215787846	.031310904165906074
.12	1398.4838481006796	.00019165356280151477	59.935030456799346	19006843195116332e-23	4994.585878565999	12	0	1399.8953132497127	1034252775273581e-20	59.99551387578925	7624505608971541e-24	4999.626156597051	12	0	1399.9960043360525	32204444410132035e-23	59.99982877123994	19435543892046193e-26	4999.985730944155	12	0	1309.1701246018736	.016925641042979334	56.10803739552838	27907628138665203e-21	4675.670968400023	12.002111304777726	0	1392.7514095213812	.0009321214145203194	59.68938695460245	977385338258499e-21	4974.115617560463	12	0	1237.6538980255136	.00021567380999841604	53.0423193654071	2180349786336822e-22	4420.193288707011	12	0	1398.303415166571	.0002162263415627597	59.92729869460555	21615473162259468e-23	4993.941566039291	12.00070930781743	0	1177.4582680165827	200.79882319028962	59.88882903424136	.09522828771688109	4977.300547633081	12	.5	.8961202137909527	.5345851400119479	.791702047086523	.34102134736506173	.1336461022286424	.7466830680215443	2.0301482157878463	.031310904165906074
.14	1397.9740707946214	.00030621312932861927	59.91318789979285	3971393167481e-19	4992.765674823168	12	0	1399.838895515313	1917303526935443e-20	59.99309635993745	17413227019840206e-24	4999.42469732936	12	0	1399.992818169797	6983610244222922e-22	59.99969223767295	4915180114397612e-25	4999.974353158026	12	0	1297.4806078724557	.022711441363714197	55.607311783860325	5263021407870465e-20	4633.9451841022565	12.002463261139223	0	1390.4373808137175	.001473734222696582	59.590238098473414	20625449479398295e-22	4965.853264206369	12	0	1212.7619572351311	.00034063232159434176	51.97552740391778	4533072543355357e-22	4331.2939693031485	12	0	1397.7460021859024	.00034385664529321336	59.903415184871555	45073428099417e-20	4991.951284180366	12.00082753393945	0	1137.427610023721	232.0206795705872	59.86769910138807	.11108629582695548	4968.1754299378135	12	.5	.8961202137909527	.5345851400119479	.791702047086523	.3410113473650618	.1336461022286424	.7466830680215443	2.030128215787846	.031310904165906074
.16	1397.4018492188188	.0004596200988825394	59.88867084728621	7756493071370906e-22	4990.722606214225	12	0	1399.7668776747535	3271642878469487e-20	59.990010475029486	36896249037225356e-24	4999.167541106676	12	0	1399.9881109128887	13660594595951384e-22	59.99949052726767	11368683436182492e-25	4999.957543983219	12	0	1286.5977059698664	.029212590155685194	55.14118097063781	9287840978382257e-20	4595.103349424341	12.00281523814324	0	1387.8915698549788	.0021886997096499847	59.48116316327948	4068202855478969e-21	4956.7637924393075	12	0	1188.460221187894	.0005052840991129023	50.93403165187867	8806638052549503e-22	4244.502678427501	12	0	1397.125691217169	.0005137126122728956	59.87683787991263	8784430941884184e-22	4989.736530433084	12.000945762390925	0	1096.8759890509673	262.196833584347	59.84598223686823	.12692108232112612	4957.447041443915	12	.5	.8961202137909527	.5345851400119479	.791702047086523	.34100134736506177	.1336461022286424	.7466830680215443	2.0301082157878465	.031310904165906074
.18	1396.7708150793273	.000657670138085803	59.8616351537079	14270928053749437e-22	4988.469667596279	12	0	1399.678138195417	5239919124382535e-20	59.98620821656869	7336224409112133e-23	4998.850687990382	12	0	1399.981516991928	24700603706074805e-22	59.999207978930066	2448524999493364e-24	4999.933998344701	12	0	1276.4644714544274	.0363729159039431	54.707197334824926	.0001545966598324203	4558.941960167342	12.003167235791594	0	1385.140063934842	.003098398751766916	59.36328082067051	75556494737228904e-22	4946.940464906359	12	0	1164.737755446721	.000714349066712057	49.917363646416014	1610946804051054e-21	4159.780385240797	12	0	1396.4474092005773	.0007316486113634849	59.84777814058233	1612446796882779e-21	4987.314926033015	12.001063993171922	0	1055.9397256470818	291.21186245413264	59.82372050387532	.14273397630735393	4945.138879459703	12	.5	.8961202137909527	.5345851400119479	.791702047086523	.34099134736506176	.1336461022286424	.7466830680215443	2.0300882157878464	.031310904165906074
